LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.396970	1.692575	28.588000	35.410000	106.386512	2.726409	
0.100000	1.914221	3.311516	42.892000	22.660000	202.369716	3.074603	
0.100000	1.660899	2.603161	50.796000	27.000000	203.061930	3.031708	
0.100000	1.532375	1.402547	55.424000	50.040000	197.878875	2.978271	
0.100000	1.464924	1.948344	57.924000	40.280000	202.632916	3.039152	
0.100000	1.414947	1.347774	60.058000	52.050000	184.785217	3.089127	
0.100000	1.393690	1.748782	61.264000	45.500000	204.029201	3.089322	
0.100000	1.362122	3.054945	62.786000	25.490000	204.156453	3.096989	
0.100000	1.345232	2.001656	63.522000	41.670000	198.888628	3.138340	
0.100000	1.333346	1.349865	63.902000	54.560000	203.924485	3.180808	
0.100000	1.315327	1.899690	64.746000	42.000000	186.014886	2.898381	
0.100000	1.309692	2.257494	65.084000	37.030000	203.345407	3.145572	
0.100000	1.317697	1.329937	64.964000	57.980000	204.063914	3.167608	
0.100000	1.309180	2.031246	65.250000	42.090000	198.679308	3.103366	
0.100000	1.292725	1.579400	66.240000	49.780000	204.117393	3.129951	
0.100000	1.285832	1.712525	66.448000	43.010000	187.547091	2.835905	
0.100000	1.292535	2.807219	66.242000	38.020000	204.423131	3.108768	
0.100000	1.291410	1.099162	66.250000	61.660000	205.260790	3.141130	
0.100000	1.286761	2.224712	66.596000	39.940000	199.888257	3.116395	
0.100000	1.282831	1.755465	66.504000	47.470000	204.841997	3.171924	
0.100000	1.275442	1.832893	66.652000	47.070000	188.906931	3.103078	
0.100000	1.280546	2.828984	66.748000	34.340000	203.756203	3.123276	
0.100000	1.279131	1.365738	66.976000	55.430000	198.641782	3.094422	
0.100000	1.276085	2.420948	66.832000	40.710000	203.859235	3.012873	
0.100000	1.272835	3.945509	67.118000	28.790000	198.732062	3.010940	
0.100000	1.261203	1.842062	67.250000	49.060000	180.592530	2.752450	
0.100000	1.270265	1.772351	67.124000	48.210000	189.965904	2.984701	
0.100000	1.267937	1.321138	67.348000	56.040000	187.277684	3.002246	
0.100000	1.262867	3.021034	67.246000	31.140000	192.146379	3.043360	
0.100000	1.263927	1.279265	67.348000	54.190000	187.128215	3.028485	
0.100000	1.254828	2.073699	67.402000	41.490000	184.303373	2.329946	
0.100000	1.262549	1.845834	67.366000	43.250000	185.452119	2.453553	
0.100000	1.250903	1.423498	67.876000	52.820000	187.916129	2.932761	
0.100000	1.251498	1.189481	67.696000	59.040000	191.947902	2.908373	
0.100000	1.254121	2.697881	67.786000	37.180000	186.979330	2.980962	
0.100000	1.250539	1.307908	67.650000	61.050000	187.150996	2.413946	
0.100000	1.238446	1.435458	68.058000	53.310000	177.992855	2.966650	
0.100000	1.246953	1.781188	67.782000	49.850000	191.985763	2.989310	
0.100000	1.246903	0.987992	68.000000	66.840000	191.887378	2.948138	
0.100000	1.230914	3.200329	68.432000	28.000000	186.492460	2.978165	
0.100000	1.244591	1.277824	67.658000	58.110000	188.354289	2.803866	
0.100000	1.241318	2.029326	68.050000	45.630000	175.444366	2.902441	
0.100000	1.246200	1.847492	67.912000	44.390000	192.191056	2.950873	
0.100000	1.239528	1.211909	68.076000	58.130000	187.631935	2.605553	
0.100000	1.243565	2.072659	68.028000	42.640000	191.713167	2.967206	
0.100000	1.226917	2.493951	68.604000	39.000000	188.979096	3.192840	
0.100000	1.235847	2.741557	68.122000	36.750000	167.404850	2.890840	
0.100000	1.240422	1.856432	68.078000	46.840000	192.680174	2.963342	
0.100000	1.233447	2.043474	68.338000	48.590000	187.778524	2.954860	
0.100000	1.251706	3.456404	67.586000	28.750000	192.840293	2.969429	
0.100000	1.221662	4.472566	68.780000	29.590000	177.839633	3.054703	
0.100000	1.244283	1.880896	68.002000	43.490000	186.674806	3.010817	
0.100000	1.227834	1.768695	68.600000	47.760000	192.141130	3.006452	
0.100000	1.223361	1.885498	68.722000	45.330000	186.716836	2.953187	
0.100000	1.234464	1.809545	68.112000	46.460000	192.196517	2.950402	
0.100000	1.220150	2.032478	68.698000	45.780000	168.856321	3.041137	
0.100000	1.228303	1.305803	68.344000	53.170000	174.955924	2.749152	
0.100000	1.223224	3.814902	68.446000	28.130000	180.366956	2.817937	
0.100000	1.220683	1.330851	68.626000	54.590000	175.196111	2.762170	
0.100000	1.230744	1.723814	68.546000	44.700000	175.077728	2.800188	
0.100000	1.224220	2.543086	68.470000	37.440000	170.346925	3.135597	
0.100000	1.228541	1.239263	68.560000	60.460000	174.287958	2.865834	
0.100000	1.227453	1.862595	68.828000	48.500000	180.315520	2.781551	
0.100000	1.224679	2.094614	68.368000	45.480000	175.346546	2.840736	
0.100000	1.221452	1.560625	68.666000	51.980000	175.307819	2.872586	
0.100000	1.217307	2.264802	68.584000	40.910000	170.459176	3.082070	
0.100000	1.226256	1.843759	68.428000	45.730000	175.706968	2.560073	
0.100000	1.220990	1.281903	68.584000	58.250000	180.306777	2.722006	
0.100000	1.223204	1.754798	68.646000	44.550000	175.475937	2.661829	
0.100000	1.228952	2.557771	68.670000	37.350000	175.249411	2.659148	
0.100000	1.216469	2.225806	68.962000	42.920000	170.569724	2.958555	
0.100000	1.224767	1.173443	68.606000	59.650000	175.559911	2.518300	
0.100000	1.219109	2.643644	68.832000	33.460000	180.279932	2.746393	
0.100000	1.224040	1.938090	68.614000	43.050000	169.978792	2.473127	
0.100000	1.230982	1.672369	68.498000	46.610000	180.256007	2.746389	
0.100000	1.212776	3.689947	68.970000	22.040000	170.865316	3.019554	
0.100000	1.227993	1.777677	68.534000	47.410000	176.281141	2.450300	
0.100000	1.224827	1.182463	68.546000	58.820000	175.822620	2.520417	
0.100000	1.213404	2.040018	69.270000	43.850000	174.982415	2.814284	
0.100000	1.220197	1.276099	68.790000	58.540000	180.481990	2.828158	
0.100000	1.212011	2.254524	68.812000	41.630000	170.526821	3.062382	
0.100000	1.222870	1.708782	68.790000	49.560000	174.736495	2.767041	
0.100000	1.228129	1.410416	68.402000	53.260000	174.980267	2.812006	
0.100000	1.225769	3.290934	68.524000	34.420000	175.287186	2.784303	
0.100000	1.225557	1.508368	68.414000	54.090000	180.550199	2.800107	
0.100000	1.219882	2.209538	68.662000	37.400000	170.457085	3.097403	
0.100000	1.223367	2.135405	68.592000	44.890000	174.742505	2.739468	
0.100000	1.203547	1.712007	69.318000	47.830000	171.560865	2.373109	
0.100000	1.226400	1.918777	68.654000	48.360000	179.893239	2.801710	
0.100000	1.226681	1.848717	68.390000	46.690000	180.656623	2.801366	
0.100000	1.218864	2.071152	69.006000	50.340000	167.914182	2.617305	
0.100000	1.224249	1.508730	68.554000	47.720000	176.315775	2.421584	
0.100000	1.220147	1.609226	68.862000	48.290000	173.766766	2.722263	
0.100000	1.215962	2.252489	68.878000	40.110000	180.010083	2.854564	
0.100000	1.223627	1.768357	68.424000	48.120000	180.259940	2.780070	
0.100000	1.222039	1.522433	68.686000	50.070000	162.331531	3.031702	
0.100000	1.227969	1.200475	68.652000	57.770000	174.624851	2.877246	
0.100000	1.222574	2.708829	68.834000	32.180000	175.275419	2.801430	
0.100000	1.225356	2.918076	68.946000	32.330000	180.615021	2.807889	
0.100000	1.217084	1.340665	69.102000	55.230000	180.528535	2.774841	
0.100000	1.217062	2.617666	68.958000	38.800000	165.701068	3.110117	
0.100000	1.230729	3.238661	68.634000	35.870000	171.872378	2.451652	
0.100000	1.226340	2.403350	68.672000	37.120000	179.078254	2.860648	
0.100000	1.217094	2.124381	68.958000	32.240000	180.258143	2.760551	
0.100000	1.235510	1.918314	68.210000	45.680000	180.267430	2.752266	
0.100000	1.210288	1.693673	68.982000	53.010000	165.885354	2.605714	
0.100000	1.217225	3.493150	68.984000	36.090000	171.133069	2.764890	
0.100000	1.230289	1.573747	68.486000	48.560000	180.241640	2.756537	
0.100000	1.218473	2.538464	69.016000	38.960000	180.283012	2.824128	
0.100000	1.218710	1.169415	68.786000	59.910000	176.043391	2.442358	
0.100000	1.209248	1.294727	69.186000	54.860000	163.655079	3.058752	
0.100000	1.212925	1.631521	68.972000	48.540000	175.234135	2.828008	
0.100000	1.219361	1.325945	68.844000	57.240000	180.132091	2.755529	
0.100000	1.208420	1.945265	69.078000	47.660000	180.553922	2.784792	
0.100000	1.214719	1.827735	68.962000	47.940000	175.277463	2.789803	
0.100000	1.210200	1.791411	69.226000	49.230000	163.094714	2.590235	
0.100000	1.216759	1.407716	69.090000	55.530000	177.390337	2.838226	
0.100000	1.216955	1.463984	69.216000	54.580000	180.091248	2.808641	
0.100000	1.203248	3.412872	69.442000	36.560000	180.246022	2.787069	
0.100000	1.225811	1.236903	68.878000	58.680000	175.012747	2.743671	
0.100000	1.211898	4.609298	69.142000	28.410000	159.027407	3.063628	
0.100000	1.230980	2.131019	68.578000	45.090000	180.334462	2.832590	
0.100000	1.223066	1.537333	68.850000	53.120000	179.911543	2.804416	
0.100000	1.215381	1.607471	69.096000	52.510000	178.489512	2.351274	
0.100000	1.225888	1.244677	68.708000	58.260000	176.445306	2.416161	
0.100000	1.207822	1.663285	69.166000	46.920000	166.091967	3.123898	
0.100000	1.223739	1.655748	68.798000	49.100000	179.935282	2.768150	
0.100000	1.218629	1.776420	68.900000	45.200000	180.358482	2.786211	
0.100000	1.219830	3.081667	69.098000	33.490000	175.028647	2.812171	
0.100000	1.216000	3.013775	69.188000	31.580000	174.881189	2.776254	
0.100000	1.212869	1.967901	69.194000	48.910000	166.964544	3.011795	
0.100000	1.215012	1.301360	69.254000	54.160000	180.236752	2.764522	
0.100000	1.213792	1.449978	69.060000	54.450000	180.012675	2.759250	
0.100000	1.217862	1.798522	68.760000	43.810000	175.162137	2.796287	
0.100000	1.213311	1.319475	69.322000	57.530000	171.163370	2.441942	
0.100000	1.208211	1.600235	69.188000	54.010000	172.356353	3.040590	
0.100000	1.211563	1.344257	69.370000	57.290000	181.283022	2.802743	
0.100000	1.212542	1.914228	69.080000	43.040000	180.116945	2.334269	
0.100000	1.212533	2.309885	69.370000	37.950000	177.698978	2.422813	
0.100000	1.209609	1.700430	69.212000	48.300000	171.776878	2.724141	
0.100000	1.210320	2.175235	69.102000	41.430000	171.011289	3.053281	
0.100000	1.218339	1.217344	68.858000	61.980000	180.153462	2.838919	
0.100000	1.210487	1.402467	69.246000	55.100000	174.963499	2.820306	
0.100000	1.215220	1.598067	69.270000	51.040000	174.792971	2.763067	
0.100000	1.214873	1.529785	69.330000	52.700000	175.581247	2.770302	
0.100000	1.210651	1.701191	69.146000	46.900000	171.110740	3.083037	
0.100000	1.213279	2.357121	69.200000	43.060000	180.298842	2.795844	
0.100000	1.221607	2.009602	69.092000	44.240000	175.419100	2.755010	
0.100000	1.216045	2.111561	69.010000	42.410000	171.568645	2.415747	
0.100000	1.218722	3.394347	69.068000	32.940000	179.464002	2.744609	
0.100000	1.204447	1.864878	69.464000	45.970000	170.774979	3.102396	
0.100000	1.219407	1.673212	68.912000	50.560000	179.853749	2.394432	
0.100000	1.214104	1.781234	68.948000	48.510000	176.062953	2.740831	
0.100000	1.215605	1.439354	69.048000	54.700000	169.828159	2.778771	
0.100000	1.210476	2.979616	69.148000	36.850000	179.709373	2.768451	
0.100000	1.222600	2.440978	68.964000	40.070000	171.505774	3.040959	
0.100000	1.213126	1.741446	69.210000	50.500000	175.263374	2.775124	
0.100000	1.219202	1.915421	69.024000	45.450000	175.190900	2.780185	
0.100000	1.210351	1.027671	69.348000	64.840000	175.235428	2.816228	
0.100000	1.215449	1.990908	69.134000	42.400000	181.193959	2.765393	
0.100000	1.211438	1.138535	69.172000	61.150000	171.345535	3.000443	
0.100000	1.212767	1.652253	69.242000	47.760000	175.344987	2.776106	
0.100000	1.215952	1.246092	68.972000	59.250000	172.934807	2.385493	
0.100000	1.218057	1.305364	69.096000	56.230000	178.237454	2.710834	
0.100000	1.216300	3.239433	69.264000	35.390000	180.038669	2.819523	
0.100000	1.200821	3.934339	69.538000	25.390000	171.575802	3.074033	
0.100000	1.219929	2.761273	68.920000	34.230000	175.496958	2.855391	
0.100000	1.226594	1.656830	68.794000	49.480000	162.335941	2.430869	
0.100000	1.208402	1.093910	69.384000	64.090000	150.191645	2.430406	
0.100000	1.211285	1.941147	69.286000	41.410000	150.447651	2.443148	
