LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.178741	0.341786	99.938000	91.730000	24.095133	1.049847	
0.001000	0.176474	0.337230	99.980000	91.860000	23.733021	1.026476	
0.001000	0.175400	0.342621	99.982000	91.840000	23.818636	0.993066	
0.001000	0.174056	0.344262	99.990000	91.820000	23.787351	1.011718	
0.001000	0.172536	0.343227	99.992000	91.880000	23.864658	1.056631	
0.001000	0.174846	0.346500	99.970000	91.820000	23.925330	0.990755	
0.001000	0.173052	0.341546	99.990000	91.890000	23.848951	1.015914	
0.001000	0.172175	0.346978	99.992000	91.930000	23.803369	1.036061	
0.001000	0.171081	0.348394	99.992000	91.790000	23.704578	1.006638	
0.001000	0.169849	0.347314	99.996000	91.870000	23.844387	1.021329	
0.001000	0.171622	0.350407	99.978000	91.850000	23.694772	1.016368	
0.001000	0.170102	0.345195	99.996000	91.920000	24.178546	1.060661	
0.001000	0.169341	0.350563	99.996000	91.960000	23.553788	1.113195	
0.001000	0.168395	0.351764	99.996000	91.790000	23.625014	1.046577	
0.001000	0.167344	0.350649	99.998000	91.890000	23.584400	1.025158	
0.001000	0.168758	0.353744	99.984000	91.850000	23.535059	1.008699	
