LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.020000	0.341776	0.374869	94.392000	88.300000	22.169637	1.094926	
0.020000	0.328444	0.389456	94.846000	88.110000	21.949722	0.970418	
0.020000	0.343644	0.436248	94.080000	86.370000	22.293142	0.958925	
0.020000	0.339997	0.467700	94.228000	85.100000	21.984367	0.957054	
0.020000	0.343329	0.494582	93.958000	85.020000	22.189492	0.963458	
0.020000	0.333469	0.409990	94.374000	87.370000	21.550933	0.956533	
0.020000	0.327671	0.421840	94.336000	87.160000	21.767115	0.964207	
0.020000	0.339638	0.456390	93.964000	86.100000	22.039105	0.959851	
0.020000	0.334695	0.449983	94.146000	86.150000	21.949707	0.957681	
0.020000	0.341788	0.484353	93.866000	84.890000	21.619898	0.936965	
0.020000	0.330240	0.414277	94.116000	87.470000	21.956550	0.957194	
0.020000	0.331526	0.420326	94.244000	87.310000	21.705125	0.925478	
0.020000	0.338704	0.483553	93.920000	85.400000	21.880833	0.977543	
0.020000	0.339352	0.426143	93.986000	86.890000	21.749765	0.941859	
0.020000	0.343993	0.469304	93.752000	85.910000	21.922481	0.915668	
0.020000	0.327986	0.442515	94.352000	86.890000	21.750005	0.919854	
0.020000	0.336346	0.448052	94.072000	86.160000	21.768087	0.931727	
0.020000	0.329154	0.471223	94.288000	86.160000	21.494175	1.013136	
0.020000	0.335701	0.466892	94.184000	85.800000	21.400663	0.938806	
0.020000	0.340743	0.476879	93.874000	85.760000	21.691050	0.982610	
0.020000	0.324763	0.461021	94.554000	86.250000	21.877582	0.943844	
0.020000	0.331294	0.449484	94.258000	86.740000	21.663485	0.907918	
0.020000	0.331770	0.564218	94.282000	82.920000	21.640181	0.967071	
0.020000	0.331215	0.534530	94.304000	84.050000	21.728218	0.989179	
0.020000	0.336429	0.436838	94.104000	86.880000	21.804113	1.009183	
0.020000	0.329656	0.447787	94.370000	86.420000	21.760495	0.965730	
0.020000	0.334423	0.503124	94.188000	85.250000	21.684205	0.943587	
0.020000	0.327930	0.453812	94.336000	86.000000	21.691942	0.960213	
0.020000	0.334136	0.439983	94.238000	86.550000	21.695505	0.951108	
0.020000	0.334043	0.613384	94.226000	83.170000	21.812449	0.962704	
0.020000	0.321204	0.504822	94.810000	85.070000	21.745485	1.009714	
0.020000	0.334273	0.498577	94.168000	85.570000	21.716682	0.914129	
0.020000	0.326506	0.492179	94.394000	85.800000	21.657590	0.924916	
0.020000	0.326636	0.538357	94.552000	85.080000	21.829258	0.942883	
0.020000	0.334737	0.557796	94.230000	84.140000	21.781716	0.964386	
0.020000	0.321831	0.577013	94.630000	84.600000	21.781297	0.976900	
0.020000	0.330243	0.465875	94.284000	86.640000	21.870404	0.968908	
0.020000	0.330045	0.506709	94.450000	84.360000	21.906019	0.968084	
0.020000	0.323363	0.570423	94.702000	83.910000	21.720173	0.965997	
0.020000	0.337257	0.660809	94.280000	81.380000	21.695337	1.085603	
0.020000	0.324104	0.558699	94.650000	84.410000	21.837110	0.985792	
0.020000	0.324569	0.469272	94.656000	86.640000	22.027072	0.973163	
0.020000	0.327455	0.440451	94.546000	86.690000	21.862705	0.919437	
0.020000	0.324391	0.541050	94.742000	84.530000	21.818278	0.973368	
0.002000	0.281036	0.328140	96.270000	89.990000	21.856128	0.973486	
0.002000	0.249739	0.319314	97.516000	90.410000	21.982514	0.942543	
0.002000	0.235535	0.323974	98.018000	90.300000	21.952113	0.954457	
0.002000	0.221097	0.330501	98.622000	90.240000	21.714477	0.911357	
0.002000	0.204105	0.327477	99.258000	90.390000	21.602555	0.918929	
0.002000	0.222097	0.330817	98.514000	90.590000	21.933358	0.995182	
0.002000	0.213619	0.324251	98.918000	90.640000	21.757824	0.981377	
0.002000	0.208016	0.330069	99.064000	90.590000	21.614888	0.950826	
0.002000	0.199693	0.335908	99.352000	90.380000	21.708407	0.972019	
0.002000	0.190442	0.335168	99.644000	90.310000	21.524481	0.920560	
0.002000	0.202987	0.339444	99.170000	90.420000	21.777141	1.009124	
0.002000	0.197120	0.333084	99.424000	90.530000	21.700308	0.986589	
0.002000	0.193432	0.338337	99.478000	90.570000	21.732619	0.971332	
0.002000	0.187626	0.343250	99.692000	90.440000	21.674369	1.021200	
0.002000	0.181571	0.342414	99.806000	90.330000	21.493626	0.948460	
0.002000	0.190427	0.347945	99.520000	90.440000	21.641029	0.963154	
0.002000	0.185845	0.341152	99.666000	90.500000	21.942292	0.965452	
0.002000	0.183154	0.346130	99.700000	90.560000	21.756858	1.054672	
0.002000	0.178890	0.350739	99.848000	90.380000	21.817230	0.986174	
0.002000	0.174629	0.349405	99.894000	90.410000	21.735702	0.976258	
0.002000	0.181070	0.355267	99.736000	90.410000	21.939626	0.944596	
0.002000	0.177188	0.348912	99.832000	90.490000	21.739138	1.069607	
0.002000	0.175192	0.353396	99.830000	90.410000	21.746185	0.929804	
0.002000	0.171973	0.357394	99.910000	90.440000	21.977970	0.953405	
0.002000	0.168758	0.355937	99.942000	90.390000	21.864533	0.939018	
0.002000	0.173506	0.361443	99.844000	90.390000	21.977098	1.014567	
0.002000	0.170208	0.355426	99.922000	90.540000	22.101547	0.929922	
0.002000	0.168609	0.359404	99.916000	90.410000	22.107970	0.953010	
0.002000	0.166150	0.362999	99.950000	90.360000	22.172486	0.929439	
0.002000	0.163585	0.361719	99.970000	90.410000	22.191473	1.019121	
0.002000	0.167164	0.366170	99.894000	90.280000	22.202643	0.954066	
