LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.722568	0.813725	84.400000	73.850000	24.974676	1.068075	
0.100000	0.718531	1.142470	84.482000	67.940000	25.375415	1.107543	
0.100000	0.711982	0.639053	84.770000	79.040000	24.853180	1.049243	
0.100000	0.711868	0.743530	84.732000	75.120000	24.593038	1.041356	
0.100000	0.712483	0.734314	84.686000	76.810000	24.640224	1.078868	
0.100000	0.712117	0.719613	84.714000	76.580000	24.534020	1.083679	
0.100000	0.708113	0.830243	84.910000	72.470000	24.685368	1.117422	
0.100000	0.694827	1.061735	85.120000	68.010000	24.441064	1.072110	
0.100000	0.702862	0.956983	85.054000	71.550000	24.397581	1.070805	
0.100000	0.699631	0.524958	84.922000	82.750000	24.356050	1.078048	
0.100000	0.703739	0.664065	84.936000	77.660000	24.255536	1.035625	
0.100000	0.701894	0.600327	85.026000	80.250000	24.814918	1.127233	
0.100000	0.690213	0.715008	85.376000	77.510000	24.825588	1.059351	
0.100000	0.691269	0.660545	85.362000	78.180000	24.796147	1.067292	
0.100000	0.701228	1.108504	85.004000	69.520000	24.782029	1.173031	
0.100000	0.695799	0.631793	85.102000	79.470000	24.742241	1.022504	
0.100000	0.695303	0.600771	85.192000	80.070000	25.370585	1.100443	
0.100000	0.686872	0.907160	85.376000	70.140000	24.247655	1.059364	
0.100000	0.690600	1.037890	85.200000	67.080000	24.096081	1.057331	
0.100000	0.697567	0.534766	85.310000	82.170000	24.306978	1.166146	
0.100000	0.687104	1.031325	85.350000	69.580000	24.312516	1.032000	
0.100000	0.685575	0.665171	85.666000	77.720000	24.759694	1.049289	
0.100000	0.676389	0.584729	85.816000	80.380000	23.716781	1.054148	
0.100000	0.684174	0.696698	85.484000	76.670000	23.883373	1.013808	
0.100000	0.687412	0.658781	85.256000	78.710000	23.767871	1.001478	
0.100000	0.678932	0.673593	85.624000	79.090000	23.809023	1.002769	
0.100000	0.685113	1.638969	85.450000	62.920000	24.302393	1.131324	
0.100000	0.670657	0.678344	85.858000	78.380000	24.003542	1.064078	
0.100000	0.679690	0.732582	85.442000	76.420000	23.888238	1.045065	
0.100000	0.681963	0.805425	85.464000	74.640000	23.924580	1.007840	
0.100000	0.675602	0.750749	85.770000	74.840000	23.919846	1.006135	
0.100000	0.673892	0.734130	85.918000	76.510000	24.767578	1.004874	
0.100000	0.674524	0.866511	85.522000	72.020000	23.120182	0.987006	
0.100000	0.675756	0.660946	85.698000	79.030000	23.573972	1.043700	
0.100000	0.675473	0.640843	85.722000	78.860000	23.288124	1.064508	
0.100000	0.677496	0.813712	85.450000	73.750000	23.415543	1.047973	
0.100000	0.671858	0.689812	85.820000	77.590000	23.859990	1.014885	
0.100000	0.666409	1.213140	85.960000	64.830000	24.081530	1.018882	
0.100000	0.667176	0.689328	85.772000	78.240000	23.798695	1.033786	
0.100000	0.676240	1.157278	85.596000	67.780000	24.044544	1.075637	
0.100000	0.672452	0.642505	85.712000	79.870000	23.900116	0.996813	
0.100000	0.669901	1.198715	85.946000	65.490000	24.246948	0.997829	
0.100000	0.668267	0.673558	85.872000	78.690000	23.429155	1.000393	
0.100000	0.671979	0.828995	85.574000	74.130000	23.426115	1.005808	
0.100000	0.664778	0.706093	85.990000	77.460000	23.313617	1.006538	
0.100000	0.675561	0.791381	85.650000	75.360000	23.364043	1.008497	
0.100000	0.666076	0.513122	86.036000	82.820000	23.518678	1.005397	
0.100000	0.657626	0.558081	86.046000	81.910000	23.301698	0.985868	
0.100000	0.671923	0.613167	85.806000	78.990000	23.258676	1.014422	
0.100000	0.665989	0.711405	85.818000	76.270000	23.254621	1.071752	
0.100000	0.672037	0.712491	85.738000	77.170000	23.232312	1.039558	
0.100000	0.670222	0.662068	85.846000	78.980000	23.507185	1.033345	
0.100000	0.653687	0.654427	86.246000	77.400000	23.785482	1.014979	
0.100000	0.664733	0.691184	85.898000	76.940000	23.494794	0.995279	
0.100000	0.669267	0.869320	85.846000	74.040000	23.573149	0.986665	
0.100000	0.666803	0.861955	85.886000	74.590000	23.592199	0.998748	
0.100000	0.659066	0.973440	86.080000	70.560000	23.641397	1.011563	
0.100000	0.652851	1.856084	86.276000	58.990000	23.734830	1.014774	
0.100000	0.662226	0.768509	85.992000	75.590000	23.517664	1.015730	
0.100000	0.664714	0.649177	86.070000	79.770000	23.606344	1.025817	
0.100000	0.662275	0.768399	86.054000	74.930000	23.436696	1.061440	
0.100000	0.655745	0.544678	86.168000	82.170000	23.353309	1.031805	
0.100000	0.655110	0.715211	86.226000	77.570000	23.216292	1.015724	
0.100000	0.662795	0.655421	85.914000	79.180000	23.158683	0.976819	
0.010000	0.526470	0.302891	90.576000	89.780000	23.170636	1.121159	
0.010000	0.475521	0.291991	92.244000	90.300000	23.200196	1.014700	
0.010000	0.456676	0.287904	92.754000	90.450000	23.255777	1.014721	
0.010000	0.438492	0.273135	93.156000	90.700000	23.299906	1.000218	
0.010000	0.423364	0.280187	93.540000	90.860000	23.375268	1.001218	
0.010000	0.413399	0.276050	93.714000	91.000000	23.377948	0.986694	
0.010000	0.403954	0.286876	93.796000	90.600000	23.228306	0.994729	
0.010000	0.393850	0.285728	94.120000	90.720000	23.454222	1.004750	
0.010000	0.385836	0.278248	94.366000	90.760000	23.904639	1.026532	
0.010000	0.378622	0.285029	94.304000	90.800000	23.424156	1.001046	
0.010000	0.374079	0.281629	94.472000	90.540000	23.721872	1.035860	
0.010000	0.362731	0.290705	94.620000	90.420000	23.291675	1.019766	
0.010000	0.356229	0.291897	94.794000	90.850000	23.385163	1.007120	
0.010000	0.352851	0.284257	94.636000	90.750000	22.116026	0.995913	
0.010000	0.349646	0.316237	94.716000	90.070000	22.266528	0.968199	
0.010000	0.344728	0.287000	94.732000	90.750000	22.380453	0.989746	
0.010000	0.341398	0.330157	94.796000	89.660000	22.200638	0.975234	
0.010000	0.336841	0.300574	94.872000	90.680000	22.325044	0.967529	
0.010000	0.339503	0.311248	94.466000	90.090000	20.956982	0.910523	
0.010000	0.335804	0.331647	94.612000	89.730000	20.774441	0.929766	
0.010000	0.329019	0.316273	94.846000	90.310000	20.548954	0.902516	
0.010000	0.332337	0.319534	94.754000	89.800000	20.633453	1.002678	
0.010000	0.325975	0.324833	94.714000	89.760000	20.724400	0.905485	
0.010000	0.331812	0.334929	94.288000	89.460000	20.979517	0.925751	
0.010000	0.329502	0.366001	94.392000	89.090000	20.638367	0.923088	
0.010000	0.328297	0.349962	94.468000	89.170000	21.194537	0.880643	
0.010000	0.324473	0.326287	94.468000	89.800000	21.183587	0.968976	
0.010000	0.326944	0.319862	94.474000	90.150000	20.941781	0.983314	
0.010000	0.331028	0.337738	93.996000	89.610000	20.898536	0.947613	
0.010000	0.331041	0.358427	94.010000	89.210000	20.900617	0.879808	
0.010000	0.327394	0.333297	94.080000	89.760000	20.852837	1.051217	
0.010000	0.325174	0.335940	94.142000	89.700000	20.708345	0.923251	
0.010000	0.328016	0.327455	94.088000	89.920000	20.802492	0.938410	
0.010000	0.326806	0.395658	93.976000	88.030000	20.937816	0.890281	
0.010000	0.327150	0.342670	93.984000	89.200000	21.071175	0.897239	
0.010000	0.319458	0.364623	94.280000	88.960000	21.118598	0.906010	
0.010000	0.326097	0.321275	93.854000	89.530000	21.084114	0.898410	
0.010000	0.318713	0.329066	94.072000	89.930000	20.869298	0.910208	
0.010000	0.323840	0.411213	93.944000	87.910000	20.905105	0.951680	
0.010000	0.330052	0.359753	93.722000	88.730000	21.473929	0.899210	
0.010000	0.319112	0.489427	94.186000	85.540000	20.966555	0.998446	
0.010000	0.326004	0.387358	93.910000	88.370000	20.972464	0.900930	
0.010000	0.330106	0.425308	93.616000	87.140000	20.842237	0.931058	
0.010000	0.327016	0.366109	93.746000	88.630000	20.912544	0.935703	
0.010000	0.326407	0.376812	93.784000	88.250000	21.017754	0.948169	
0.010000	0.330397	0.352186	93.524000	88.910000	21.077100	0.904975	
0.010000	0.324183	0.365898	93.732000	88.970000	20.752066	0.927268	
0.010000	0.322870	0.377255	93.930000	88.430000	20.879726	0.944147	
0.010000	0.326742	0.363912	93.636000	88.460000	20.936781	0.937907	
0.010000	0.330399	0.369604	93.716000	88.680000	20.746413	0.894693	
0.010000	0.323868	0.376037	93.858000	88.520000	20.769944	0.940284	
0.010000	0.321690	0.387868	93.898000	88.070000	20.439612	0.873132	
0.010000	0.327437	0.408556	93.718000	87.340000	21.197968	0.913178	
0.010000	0.321695	0.374036	93.924000	88.520000	21.283351	0.972374	
0.010000	0.326082	0.357888	93.750000	88.570000	20.667387	0.912941	
0.010000	0.322996	0.392881	93.902000	88.320000	20.633900	0.899611	
0.010000	0.325635	0.367085	93.794000	88.590000	20.517988	0.933854	
0.001000	0.276817	0.275189	95.638000	91.500000	20.574768	0.917158	
0.001000	0.253592	0.276037	96.510000	91.600000	21.354225	0.939589	
0.001000	0.247063	0.272619	96.724000	91.630000	20.693359	0.904382	
0.001000	0.241266	0.272899	96.834000	91.770000	20.782116	0.966037	
0.001000	0.235988	0.274634	97.050000	91.760000	20.829308	0.872320	
0.001000	0.234614	0.274501	97.122000	91.810000	20.736378	0.953379	
0.001000	0.234074	0.275096	97.052000	91.750000	20.639054	0.908582	
0.001000	0.231726	0.276526	97.190000	91.770000	21.021111	0.929516	
0.001000	0.227228	0.281244	97.300000	91.610000	20.902260	0.959833	
0.001000	0.225828	0.278785	97.352000	91.720000	20.426772	0.905804	
0.001000	0.222702	0.277366	97.396000	91.810000	20.659560	0.898196	
0.001000	0.224994	0.282300	97.276000	91.530000	21.076686	0.947497	
0.001000	0.220439	0.285622	97.456000	91.480000	21.113525	0.901674	
0.001000	0.217963	0.282548	97.566000	91.650000	20.871063	0.904510	
0.001000	0.217731	0.285687	97.514000	91.550000	21.614574	0.930843	
0.001000	0.214090	0.287915	97.558000	91.530000	21.457385	0.935534	
0.001000	0.216978	0.288213	97.552000	91.650000	20.864915	0.915205	
0.001000	0.213152	0.285156	97.648000	91.700000	21.070000	0.908974	
0.001000	0.211990	0.290868	97.612000	91.710000	20.846849	0.918942	
0.001000	0.211842	0.287872	97.632000	91.560000	20.831555	0.882271	
0.001000	0.209280	0.290235	97.706000	91.680000	21.045169	0.941172	
0.001000	0.219053	0.292232	97.356000	91.540000	20.769567	0.898874	
0.001000	0.211033	0.298407	97.582000	91.360000	20.825826	0.957572	
0.001000	0.208209	0.291898	97.712000	91.360000	20.815440	0.931879	
0.001000	0.207014	0.298545	97.778000	91.570000	20.696572	0.910322	
0.001000	0.203841	0.299515	97.824000	91.190000	21.156638	0.895233	
0.001000	0.225444	0.309560	97.016000	91.080000	20.497244	0.885191	
0.001000	0.212918	0.301888	97.382000	91.230000	20.659241	0.855378	
0.001000	0.210892	0.308583	97.524000	91.120000	20.628964	0.872805	
0.001000	0.208296	0.307540	97.556000	91.090000	20.477643	0.959261	
0.001000	0.209329	0.305672	97.384000	91.280000	20.589248	0.864999	
