LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.528846	0.835852	89.468000	75.970000	16.007036	1.083718	
0.100000	0.601530	0.835138	87.093999	75.150000	15.180074	1.028828	
0.100000	0.589256	0.555371	87.753999	81.880000	16.004993	1.035786	
0.100000	0.571758	0.613742	88.271999	80.920000	15.798819	1.068072	
0.100000	0.551498	0.797965	88.911999	75.690000	15.859483	1.322087	
0.100000	0.534337	0.578913	89.289999	81.230000	16.066003	1.076204	
0.100000	0.532344	0.562085	89.217999	82.150000	15.199568	1.048297	
0.100000	0.530191	0.486443	89.361999	84.020000	14.989556	1.029895	
0.100000	0.523261	0.581765	89.471999	81.730000	15.819432	1.047128	
0.100000	0.529805	0.622834	89.295999	81.310000	15.375156	1.191763	
0.100000	0.523625	0.551660	89.510002	82.350000	15.610286	1.096110	
0.100000	0.528042	0.766124	89.244001	77.330000	14.887054	1.077300	
0.100000	0.538073	0.772068	88.844002	77.420000	14.663874	1.403674	
0.100000	0.529446	0.589466	89.202001	81.690000	14.519664	1.711998	
0.100000	0.525722	0.616124	89.354001	80.960000	15.218954	1.452581	
0.100000	0.515030	0.553005	89.581997	82.980000	15.972088	1.425054	
0.100000	0.543209	0.827131	88.775997	76.110000	15.365960	1.046571	
0.100000	0.532752	0.582282	89.089997	81.450000	15.468090	1.024053	
0.100000	0.539139	0.816235	88.999997	75.370000	15.677536	1.062889	
0.100000	0.532493	0.610204	88.993997	80.700000	15.346974	1.044082	
0.100000	0.519400	0.559636	89.567997	81.900000	15.276383	1.235892	
0.100000	0.537119	1.402818	88.901997	66.820000	13.963167	1.263422	
0.100000	0.540455	0.478814	88.787997	84.170000	14.797893	1.063234	
0.100000	0.530861	0.550029	89.171997	82.370000	15.292040	1.022456	
0.100000	0.534461	0.645379	89.237997	80.360000	15.389668	1.036016	
0.100000	0.503176	1.152679	90.103999	71.520000	15.970572	1.078585	
0.100000	0.522465	0.442791	89.419999	85.200000	15.040420	1.026038	
0.100000	0.522166	0.560173	89.515999	82.580000	14.696741	1.090145	
0.100000	0.517689	0.628646	89.503999	80.480000	15.130981	1.017144	
0.100000	0.518319	0.590502	89.419999	80.470000	15.376533	1.056239	
0.100000	0.518393	0.805811	89.593999	76.180000	15.033323	1.385256	
0.100000	0.522378	0.777175	89.321999	75.670000	14.560505	1.691330	
0.100000	0.523292	1.090081	89.305999	70.650000	14.936220	1.030844	
0.100000	0.523665	0.695527	89.383999	79.090000	15.216658	1.028597	
0.100000	0.509882	0.610364	89.953999	79.930000	15.124770	1.026062	
0.100000	0.512991	0.822512	89.481999	76.640000	15.580096	1.237964	
0.100000	0.524304	0.698609	89.155999	78.110000	14.131658	1.472064	
0.100000	0.521592	0.638452	89.475999	80.450000	14.895480	1.236057	
0.100000	0.516919	0.496132	89.545999	83.550000	15.203864	1.047247	
0.100000	0.519345	0.746913	89.381999	77.210000	14.932235	1.035433	
0.100000	0.508019	0.791906	89.827999	77.080000	15.431932	1.428943	
0.100000	0.521652	0.610712	89.181999	80.690000	15.118546	1.269897	
0.100000	0.519550	0.862186	89.597999	75.360000	14.901584	1.563399	
0.100000	0.520743	0.693646	89.479999	78.350000	15.211318	1.567154	
0.100000	0.517491	0.455142	89.551999	85.510000	15.070680	1.451207	
0.100000	0.508716	0.658802	89.803999	80.750000	15.854761	1.237819	
0.100000	0.516637	0.556343	89.639999	81.720000	14.915585	1.103395	
0.100000	0.521227	0.591545	89.465999	81.180000	14.680373	1.043283	
0.100000	0.519431	0.730896	89.423999	78.630000	15.023282	1.042513	
0.100000	0.517728	0.504317	89.423999	83.730000	14.856321	1.033390	
0.100000	0.506701	0.738757	89.979999	76.850000	15.284411	1.309791	
0.100000	0.522075	0.489426	89.549999	84.410000	14.120850	1.615383	
0.100000	0.512722	0.531988	89.533999	83.630000	14.739995	1.336908	
0.100000	0.519821	0.609954	89.361999	80.740000	14.750070	1.049773	
0.100000	0.509010	0.907190	89.695999	75.030000	14.738940	1.437326	
0.100000	0.510786	0.804559	89.646000	76.680000	15.833254	1.326980	
0.100000	0.509555	0.599954	89.777999	82.050000	14.533418	1.208059	
0.100000	0.522665	0.545769	89.225999	82.010000	14.583093	1.609759	
0.100000	0.514193	0.549856	89.633999	82.050000	14.816550	1.253250	
0.100000	0.508663	0.693098	89.771999	79.500000	14.634781	1.695632	
0.100000	0.499471	0.465231	89.989998	84.590000	16.361712	1.070319	
0.100000	0.519349	0.599181	89.405998	81.180000	15.032465	1.062847	
0.100000	0.511052	0.947110	89.735998	73.350000	14.922580	1.051296	
0.100000	0.509105	0.606870	89.651999	81.070000	15.504561	1.027540	
0.100000	0.514281	0.702799	89.613998	78.200000	15.368094	1.062479	
0.100000	0.504047	1.177440	90.019998	70.580000	15.976082	1.107046	
0.100000	0.518167	0.550386	89.557998	82.280000	14.902612	1.030149	
0.100000	0.512981	1.098302	89.609998	70.240000	15.474654	1.037066	
0.100000	0.507510	0.793895	89.901998	77.010000	15.279312	1.042912	
0.100000	0.514673	0.708347	89.479998	79.590000	15.157880	1.044720	
0.100000	0.503179	0.728682	90.061998	75.950000	15.975557	1.081609	
0.100000	0.508284	0.582150	89.801998	81.730000	15.041846	1.037309	
0.100000	0.510318	0.692084	89.645998	78.940000	14.820610	1.111922	
0.100000	0.503975	0.705338	89.911999	78.680000	14.911774	1.025861	
0.100000	0.511022	0.525109	89.635999	83.320000	15.323613	1.057720	
0.100000	0.494697	0.578560	90.141998	80.680000	15.572410	1.072934	
0.100000	0.504580	0.551265	89.829999	81.830000	15.231871	1.019733	
0.100000	0.505698	0.741232	89.801998	78.360000	14.683349	1.015756	
0.100000	0.517533	0.543778	89.345998	82.740000	15.589683	1.023057	
0.100000	0.511994	0.584802	89.671998	81.470000	15.234770	1.516786	
0.100000	0.497883	0.957414	90.019999	74.630000	15.343522	1.326341	
0.100000	0.510563	0.656346	89.613999	78.770000	14.010729	1.201686	
0.100000	0.510777	0.484464	89.663999	84.470000	14.534743	1.102382	
0.100000	0.504255	0.478078	89.751998	84.040000	14.722622	1.702268	
0.100000	0.518411	0.505306	89.299998	83.980000	14.947075	1.616875	
0.100000	0.495512	0.868325	90.161998	76.420000	15.051656	1.429514	
0.100000	0.511669	0.614178	89.711998	80.650000	14.983257	1.298348	
0.100000	0.514999	0.675690	89.557998	79.520000	14.046902	1.664781	
0.100000	0.517048	0.700185	89.447998	78.680000	14.700718	1.685994	
0.100000	0.512062	0.561125	89.755999	82.320000	14.413340	1.262763	
0.100000	0.488159	0.502864	90.474000	83.850000	15.576103	1.106125	
0.100000	0.506437	0.496564	89.786000	84.520000	14.279424	1.033703	
0.100000	0.504837	0.758289	89.828000	77.430000	14.617439	1.338158	
0.100000	0.515214	0.589557	89.620000	81.720000	14.685426	1.039815	
0.100000	0.511508	0.567629	89.722000	82.580000	15.628472	1.039299	
