LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.547636	0.556588	88.696003	82.340000	115.628193	4.074800	
0.100000	0.544740	0.683906	88.598002	77.820000	111.863089	4.391754	
0.100000	0.533507	0.737178	88.904002	77.040000	114.728005	4.581719	
0.100000	0.542001	0.584233	88.654002	81.390000	94.840404	3.773748	
0.100000	0.524200	0.743540	89.229998	77.900000	117.270911	4.399626	
0.100000	0.540362	0.702098	88.773998	78.950000	114.604488	4.432894	
0.100000	0.537511	0.517299	88.921998	82.940000	112.146204	3.902979	
0.100000	0.540081	0.541451	88.759998	82.390000	98.302451	3.479117	
0.100000	0.536195	0.587969	88.809998	81.630000	103.805554	3.669349	
0.100000	0.518522	0.915993	89.422003	73.080000	115.556898	4.974874	
0.100000	0.534232	0.560492	88.948003	82.510000	112.687451	3.896842	
0.100000	0.527206	0.616493	89.188003	81.520000	102.203239	4.335434	
0.100000	0.530608	0.448721	89.136003	85.510000	95.651705	3.512158	
0.100000	0.529554	0.567321	89.120003	80.740000	112.078838	4.504737	
0.100000	0.516697	0.587797	89.448003	81.700000	117.045497	4.006099	
0.100000	0.528155	0.801153	89.060003	75.050000	102.694078	4.039147	
0.100000	0.531624	0.611203	88.890003	79.950000	110.314727	3.398347	
0.100000	0.519591	0.666096	89.548003	78.580000	69.051405	4.114920	
0.100000	0.519190	0.621207	89.586003	79.690000	114.603624	3.480066	
0.100000	0.513521	0.490288	89.428001	84.180000	107.006107	4.678575	
0.100000	0.524218	0.593255	89.374001	81.040000	109.686529	4.386676	
0.100000	0.521755	0.645515	89.318001	79.550000	110.863534	3.743451	
0.100000	0.518059	0.828928	89.476002	77.490000	94.640795	4.169537	
0.100000	0.525577	0.512123	89.124001	83.720000	102.062574	4.505933	
0.100000	0.514269	0.523821	89.552001	83.010000	113.549411	4.807617	
0.100000	0.516992	0.577088	89.566002	81.890000	112.106779	3.749024	
0.100000	0.519262	0.667911	89.414002	80.250000	104.579157	4.524601	
0.100000	0.518297	0.519932	89.386002	83.330000	96.041868	4.120604	
0.100000	0.517141	0.507787	89.438001	82.940000	105.285615	3.910024	
0.100000	0.507106	0.767174	89.734002	76.350000	117.679700	4.516199	
0.100000	0.518892	0.682168	89.342002	79.210000	102.361948	4.039872	
0.100000	0.519626	0.982209	89.342002	73.980000	96.810607	3.215597	
0.100000	0.521426	0.706737	89.244003	78.030000	105.145540	3.872340	
0.100000	0.509415	0.600850	89.624002	81.370000	117.230408	4.866379	
0.100000	0.505320	0.796885	89.794002	76.350000	96.524113	4.660176	
0.100000	0.523629	0.642725	89.168001	79.830000	104.144594	3.804527	
0.100000	0.515639	0.476898	89.486001	84.740000	113.055963	4.273517	
0.100000	0.525010	0.616724	89.192001	80.890000	110.260192	4.784729	
0.100000	0.525363	0.652203	89.200001	79.710000	101.221624	3.042311	
0.100000	0.502094	0.502743	89.894001	84.070000	118.526572	4.669630	
0.100000	0.517356	0.420188	89.336001	86.400000	103.809625	4.351319	
0.100000	0.518806	0.761711	89.396001	76.690000	109.472287	4.248590	
0.100000	0.520779	0.473112	89.248001	84.290000	107.846880	2.986998	
0.100000	0.509224	0.650311	89.746001	80.380000	90.732213	4.577122	
0.100000	0.496846	0.783779	90.024001	77.570000	110.316429	4.748245	
0.100000	0.525932	0.724598	89.080001	79.120000	115.093277	3.894701	
0.100000	0.508402	0.507469	89.716001	83.560000	99.366731	3.401041	
0.100000	0.511824	0.556214	89.530001	81.240000	101.348327	4.278225	
0.100000	0.512466	0.484511	89.520002	84.420000	115.698630	3.683322	
0.100000	0.499546	1.714699	90.042001	57.510000	109.698309	4.737477	
0.100000	0.686720	0.858551	84.180000	75.110000	97.162197	3.688136	
0.100000	0.622920	2.524704	86.716001	48.830000	110.953681	4.466653	
0.100000	0.719768	0.770771	83.770000	75.980000	91.925596	3.649895	
0.100000	0.634942	1.595284	86.672000	58.500000	90.421157	4.490452	
0.100000	0.549451	0.664363	89.229997	80.050000	97.567101	5.225231	
0.100000	0.510686	0.614791	90.141997	81.230000	111.260393	4.870448	
0.100000	0.506648	0.443976	90.121997	85.430000	110.341178	4.457253	
0.100000	0.510261	0.579149	89.801997	81.280000	112.588221	3.882295	
0.100000	0.504422	0.521321	89.933997	82.870000	86.343089	4.025432	
0.100000	0.488647	1.263782	90.292001	69.720000	115.426950	4.749966	
0.100000	0.500423	0.762378	89.934001	75.550000	107.794649	3.672496	
0.100000	0.503799	0.489474	89.774001	84.000000	110.534744	3.796085	
0.100000	0.512911	0.737093	89.338001	77.100000	94.319205	3.633368	
0.100000	0.507452	0.513679	89.698001	83.170000	97.269666	3.878384	
0.100000	0.486289	1.076213	90.257999	70.560000	112.337898	4.977565	
0.100000	0.501987	0.681758	89.599999	78.700000	108.521795	4.149793	
0.100000	0.506702	0.581406	89.525999	82.450000	94.388411	3.700668	
0.100000	0.505836	0.681728	89.429999	79.330000	97.153296	3.886069	
0.100000	0.500627	0.672138	89.829999	80.670000	104.448069	4.503406	
0.100000	0.487557	0.543340	90.128002	82.390000	111.055058	4.093003	
0.100000	0.505540	0.583708	89.610002	80.840000	100.288562	4.047171	
0.100000	0.510073	0.732073	89.464002	79.420000	101.234151	4.603897	
0.100000	0.510018	0.548906	89.494002	82.590000	78.175689	3.476264	
0.100000	0.511770	0.764645	89.382001	77.680000	85.957778	3.283524	
0.100000	0.487039	0.535121	90.384002	82.270000	78.361699	4.722662	
0.100000	0.503638	0.900001	89.686002	76.730000	84.925605	3.598077	
0.100000	0.501566	0.701304	89.904002	79.440000	86.522060	3.224694	
0.100000	0.509951	0.696446	89.464001	78.660000	77.331717	3.515216	
0.100000	0.509822	0.795001	89.432002	76.020000	75.209983	3.354614	
0.100000	0.490691	0.516074	90.030002	84.020000	90.280928	4.224887	
0.100000	0.503651	0.944397	89.678002	74.160000	89.056596	3.760879	
0.100000	0.504215	0.557586	89.648002	81.770000	63.325367	3.095649	
0.100000	0.518412	0.700772	89.280002	78.870000	83.683276	3.637219	
0.100000	0.500710	0.589732	89.844002	81.860000	75.821770	3.625992	
0.100000	0.488177	0.672415	90.282002	80.260000	92.272314	4.976414	
0.100000	0.499687	0.581717	89.686002	81.120000	71.745121	3.796848	
0.100000	0.511270	0.592890	89.434002	81.670000	77.748765	4.098777	
0.100000	0.521309	0.617695	89.066002	80.640000	76.472257	3.864763	
0.100000	0.508755	0.488397	89.498002	84.310000	85.588000	3.762722	
0.100000	0.488677	0.695306	90.154000	80.070000	77.409684	5.795744	
0.100000	0.485672	0.724457	90.300000	76.330000	75.869932	2.939390	
0.100000	0.493597	0.504382	89.998000	83.570000	75.349385	3.614620	
0.100000	0.487273	0.531716	90.220000	83.130000	84.985836	4.075899	
0.100000	0.495282	0.559966	89.909999	83.280000	75.566098	3.670636	
