LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.025000	0.623006	0.602230	89.622000	81.430000	25.401431	1.086266	
0.025000	0.617429	0.772707	89.616000	77.880000	25.725466	1.120406	
0.025000	0.604893	0.506673	90.082000	83.450000	25.510780	1.109011	
0.025000	0.604773	0.713013	89.782000	79.680000	25.708334	1.119227	
0.025000	0.588101	0.873284	90.442000	75.840000	26.611390	1.137463	
0.025000	0.594907	0.544348	90.074000	82.780000	26.008555	1.241968	
0.025000	0.589070	0.483682	90.192000	84.600000	26.084815	1.230211	
0.025000	0.581201	0.568045	90.524000	81.690000	26.300397	1.121586	
0.025000	0.584725	0.734863	90.218000	78.480000	26.369658	1.129596	
0.025000	0.567685	0.747008	90.812000	78.240000	25.526721	1.142813	
0.025000	0.568655	0.503365	90.724000	84.390000	25.780323	1.107880	
0.025000	0.576073	0.550504	90.458000	82.700000	25.474839	1.092495	
0.025000	0.566639	0.558457	90.770000	81.970000	25.548901	1.130471	
0.025000	0.570428	0.533186	90.492000	83.970000	25.395059	1.104443	
0.025000	0.551974	0.657901	91.242000	81.300000	25.862385	1.104775	
0.025000	0.565743	0.544424	90.708000	83.250000	26.498103	1.127392	
0.025000	0.559223	0.574746	91.064000	82.650000	26.052587	1.172580	
0.025000	0.552305	0.540327	91.164000	82.990000	26.115849	1.228751	
0.025000	0.554364	0.612312	91.028000	82.380000	26.035838	1.144129	
0.025000	0.545021	0.535718	91.402000	83.930000	25.776522	1.126190	
0.025000	0.556718	0.645355	91.118000	81.140000	25.529319	1.100155	
0.025000	0.551280	0.549332	91.092000	83.010000	26.273749	1.127126	
0.025000	0.539756	0.512851	91.576000	82.930000	25.923231	1.153570	
0.025000	0.547963	0.697605	91.270000	80.360000	26.042924	1.178400	
0.025000	0.533675	0.573653	91.664000	83.350000	25.317590	1.232012	
0.025000	0.543802	0.727877	91.448000	79.400000	25.447536	1.164685	
0.025000	0.540187	0.518139	91.586000	84.800000	26.080328	1.151973	
0.025000	0.534874	0.676597	91.624000	79.670000	25.806769	1.119336	
0.025000	0.545255	0.593664	91.410000	82.590000	25.712004	1.129989	
0.025000	0.532403	0.529849	91.704000	84.280000	25.849133	1.140917	
0.025000	0.533622	0.587189	91.700000	82.470000	25.736842	1.118840	
0.025000	0.534767	0.635726	91.640000	81.250000	26.091136	1.132300	
0.025000	0.528504	0.867233	91.876000	75.810000	26.229851	1.114812	
0.025000	0.537048	0.600573	91.530000	82.850000	25.968504	1.104020	
0.025000	0.521981	0.744025	92.234000	80.350000	25.128987	1.128859	
0.025000	0.524417	0.515387	92.058000	84.150000	25.115487	1.139508	
0.025000	0.529009	0.502479	91.870000	84.190000	25.758563	1.123267	
0.025000	0.525315	0.919000	92.090000	72.810000	25.908813	1.115718	
0.025000	0.533228	0.617840	91.828000	82.260000	25.808592	1.132623	
0.025000	0.516959	0.615883	92.248000	82.000000	25.637403	1.120235	
0.025000	0.520478	0.624754	92.208000	81.380000	25.686927	1.116663	
0.025000	0.527026	0.551551	91.986000	82.630000	25.873934	1.103314	
0.025000	0.509731	0.518942	92.620000	83.700000	26.620389	1.111576	
0.025000	0.525187	0.758173	92.110000	79.260000	25.898071	1.095666	
0.025000	0.514172	0.573049	92.368000	83.580000	25.993742	1.139374	
0.025000	0.517510	0.621239	92.260000	82.030000	25.963447	1.109744	
0.025000	0.521852	0.439267	92.166000	86.340000	26.174098	1.181365	
0.025000	0.518001	0.511451	92.278000	83.750000	26.801037	1.211533	
0.025000	0.522536	0.550528	92.246000	83.750000	26.271541	1.119234	
0.025000	0.507693	0.488102	92.714000	84.620000	25.737694	1.122188	
0.025000	0.509483	0.659176	92.616000	81.220000	25.804310	1.208210	
0.025000	0.504263	0.512595	92.730000	84.140000	26.002348	1.088361	
0.025000	0.508852	0.593786	92.428000	81.680000	26.392928	1.129703	
0.025000	0.508298	0.492646	92.536000	85.430000	26.066425	1.105473	
0.025000	0.496985	0.765847	92.936000	79.410000	25.262042	1.119049	
0.025000	0.507774	0.521885	92.546000	84.130000	25.363702	1.124782	
0.025000	0.507542	0.561154	92.584000	83.330000	25.530902	1.082146	
0.025000	0.503270	0.512668	92.740000	83.810000	26.125969	1.122079	
0.025000	0.506487	0.751607	92.580000	79.540000	25.709917	1.110715	
0.025000	0.501337	0.729038	92.864000	80.450000	25.660810	1.145892	
0.025000	0.501109	0.541524	92.836000	82.990000	25.654869	1.075768	
0.002500	0.424893	0.285925	95.536000	90.660000	26.038313	1.107375	
0.002500	0.384519	0.289636	97.110000	90.930000	26.677863	1.116081	
0.002500	0.366934	0.287537	97.596000	90.940000	26.008825	1.122003	
0.002500	0.350375	0.290667	98.134000	90.980000	25.332928	1.119972	
0.002500	0.331059	0.296982	98.764000	91.080000	25.457665	1.199356	
0.002500	0.341523	0.292363	98.422000	91.390000	25.720628	1.101634	
0.002500	0.332127	0.302147	98.650000	91.190000	26.420179	1.102318	
0.002500	0.325665	0.304590	98.802000	91.030000	25.599736	1.152929	
0.002500	0.314764	0.306988	99.164000	91.100000	25.850420	1.118552	
0.002500	0.304276	0.311773	99.412000	91.140000	25.574193	1.118897	
0.002500	0.309311	0.311975	99.276000	91.400000	25.869136	1.129145	
0.002500	0.303359	0.322190	99.380000	91.060000	26.192291	1.122109	
0.002500	0.299909	0.322495	99.426000	91.080000	25.677538	1.105545	
0.002500	0.291659	0.323187	99.644000	91.130000	25.080960	1.169622	
0.002500	0.285255	0.328594	99.752000	91.210000	25.243830	1.085949	
0.002500	0.286745	0.331715	99.714000	91.330000	25.316365	1.089778	
0.002500	0.282594	0.339254	99.782000	91.080000	26.086157	1.090240	
0.002500	0.280301	0.340551	99.774000	91.170000	25.357875	1.100591	
0.002500	0.274579	0.339750	99.898000	91.190000	25.391397	1.155297	
0.002500	0.270256	0.348193	99.906000	91.300000	25.483571	1.101684	
0.002500	0.270067	0.351168	99.904000	91.290000	25.562165	1.106483	
0.002500	0.267117	0.354063	99.930000	91.160000	26.036531	1.126906	
0.002500	0.265347	0.357550	99.908000	91.230000	25.719572	1.147137	
0.002500	0.261408	0.354764	99.956000	91.280000	25.376522	1.238009	
0.002500	0.258180	0.364369	99.972000	91.270000	25.468714	1.117250	
0.002500	0.257301	0.368786	99.974000	91.200000	25.645356	1.128970	
0.002500	0.254975	0.369083	99.974000	91.150000	26.230104	1.093432	
0.002500	0.253154	0.371809	99.960000	91.220000	25.531967	1.125293	
0.002500	0.250341	0.369285	99.982000	91.280000	25.740048	1.142761	
0.002500	0.247694	0.378033	99.988000	91.200000	25.742834	1.128819	
0.002500	0.246556	0.382891	99.990000	91.120000	25.865404	1.109289	
0.002500	0.244493	0.381498	99.990000	91.220000	26.383790	1.110932	
0.002500	0.242736	0.382180	99.986000	91.170000	26.052579	1.124981	
0.002500	0.240457	0.382871	99.994000	91.210000	25.480199	1.189279	
0.002500	0.238136	0.389948	99.996000	91.190000	25.547324	1.113034	
0.002500	0.236868	0.395676	99.998000	91.230000	25.660059	1.135623	
0.002500	0.234943	0.392334	99.994000	91.100000	25.782056	1.144969	
0.002500	0.233261	0.392771	99.996000	91.090000	25.711701	1.105867	
0.002500	0.231227	0.394740	99.998000	91.270000	25.290967	1.214616	
0.002500	0.229155	0.401322	99.998000	91.150000	25.378962	1.122123	
0.002500	0.227807	0.406662	99.998000	91.230000	25.495139	1.084047	
0.002500	0.225991	0.402395	99.998000	91.120000	25.871471	1.126475	
0.002500	0.224376	0.401518	99.996000	91.040000	25.738564	1.093008	
0.002500	0.222499	0.403060	99.998000	91.200000	25.461661	1.088802	
0.002500	0.220553	0.408117	100.000000	91.180000	25.442735	1.188437	
0.002500	0.219205	0.414551	100.000000	91.180000	25.457402	1.096932	
0.002500	0.217461	0.411945	99.998000	91.170000	26.052621	1.115077	
0.002500	0.215887	0.409044	100.000000	91.050000	25.872048	1.100803	
0.002500	0.214109	0.408406	100.000000	91.200000	26.012504	1.154285	
0.002500	0.212275	0.413186	100.000000	91.180000	25.728974	1.131456	
0.002500	0.210929	0.419809	100.000000	91.180000	25.807939	1.112503	
0.002500	0.209232	0.419011	100.000000	91.140000	26.474699	1.117742	
0.002500	0.207691	0.413248	100.000000	91.120000	25.913903	1.107646	
0.002500	0.205981	0.411809	100.000000	91.120000	25.249730	1.179043	
0.002500	0.204234	0.417747	100.000000	91.240000	25.305397	1.109928	
0.002500	0.202896	0.422537	100.000000	91.210000	25.674660	1.101876	
0.002500	0.201240	0.422895	100.000000	91.140000	26.463694	1.100016	
0.000250	0.200391	0.428553	100.000000	91.190000	25.747531	1.102699	
0.000250	0.200030	0.421452	100.000000	91.370000	26.074581	1.141669	
0.000250	0.199723	0.423561	100.000000	91.220000	25.940522	1.095391	
0.000250	0.199704	0.426937	100.000000	91.320000	26.119637	1.106652	
0.000250	0.199430	0.421383	100.000000	91.230000	26.663677	1.130804	
0.000250	0.199518	0.429052	100.000000	91.160000	26.106677	1.113752	
0.000250	0.199192	0.422014	100.000000	91.310000	25.590306	1.100316	
0.000250	0.198905	0.424151	100.000000	91.220000	25.443031	1.101303	
0.000250	0.198896	0.427557	100.000000	91.260000	25.634168	1.110451	
0.000250	0.198645	0.421830	100.000000	91.240000	25.747710	1.123886	
0.000250	0.198706	0.429073	100.000000	91.140000	25.792484	1.095416	
0.000250	0.198384	0.422329	100.000000	91.330000	25.387200	1.114190	
0.000250	0.198106	0.424549	100.000000	91.200000	25.403606	1.107075	
0.000250	0.198101	0.427952	100.000000	91.250000	25.520953	1.117347	
0.000250	0.197860	0.422216	100.000000	91.230000	26.107492	1.128265	
0.000250	0.197903	0.429033	100.000000	91.120000	25.788238	1.115533	
0.000250	0.197586	0.422592	100.000000	91.330000	25.486938	1.114245	
0.000250	0.197313	0.424871	100.000000	91.210000	25.490024	1.099842	
0.000250	0.197310	0.428282	100.000000	91.260000	25.703807	1.088355	
0.000250	0.197075	0.422584	100.000000	91.220000	26.134432	1.132412	
0.000250	0.197105	0.428945	100.000000	91.110000	25.813831	1.110087	
0.000250	0.196793	0.422832	100.000000	91.320000	25.379861	1.111701	
0.000250	0.196525	0.425225	100.000000	91.210000	25.312829	1.117317	
0.000250	0.196523	0.428557	100.000000	91.260000	25.529346	1.172408	
0.000250	0.196293	0.422972	100.000000	91.230000	25.561633	1.126520	
0.000250	0.196312	0.428869	100.000000	91.130000	25.437898	1.090563	
0.000250	0.196004	0.423026	100.000000	91.340000	25.681741	1.130601	
0.000250	0.195739	0.425521	100.000000	91.200000	25.793749	1.131619	
0.000250	0.195738	0.428824	100.000000	91.260000	25.894367	1.104906	
0.000250	0.195511	0.423292	100.000000	91.250000	26.404500	1.121476	
0.000250	0.195522	0.428724	100.000000	91.140000	25.965169	1.104213	
