LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.020000	0.122602	0.264837	95.804000	91.630000	31.726405	1.901870	
0.002000	0.104900	0.242909	96.542000	92.100000	31.863495	1.816666	
0.000200	0.097299	0.242511	96.788000	92.160000	32.454990	1.661568	
0.000020	0.094291	0.242800	96.960000	92.000000	33.250224	1.784733	
0.000002	0.097487	0.243082	96.770000	92.050000	32.692836	1.960733	
0.020000	0.116174	0.286964	96.042000	91.150000	30.345627	1.811400	
0.002000	0.099878	0.243885	96.710000	92.150000	29.907068	1.816073	
0.000200	0.090682	0.243547	97.154000	92.070000	30.739944	1.790663	
0.000020	0.090365	0.243631	97.054000	92.140000	30.850648	1.766227	
0.000002	0.090935	0.243267	97.116000	92.130000	31.049297	1.772459	
0.020000	0.112415	0.271363	96.106000	91.610000	30.004964	1.765760	
0.002000	0.091202	0.243177	97.010000	92.220000	30.493343	1.804469	
0.000200	0.085636	0.243387	97.262000	92.220000	31.014117	1.740314	
0.000020	0.085665	0.243605	97.208000	92.270000	31.326480	1.516367	
0.000002	0.083653	0.242287	97.304000	92.210000	30.985955	1.823772	
0.020000	0.106288	0.282359	96.360000	91.200000	30.492408	1.811873	
0.002000	0.087308	0.246886	97.188000	92.170000	30.613238	1.888445	
0.000200	0.077953	0.244953	97.492000	92.100000	30.604338	1.836142	
0.000020	0.078469	0.249064	97.508000	92.100000	30.996001	1.614660	
0.000002	0.079265	0.245527	97.548000	92.160000	31.129816	1.838665	
0.020000	0.100578	0.312005	96.584000	90.390000	30.513879	1.821276	
0.002000	0.082278	0.249429	97.268000	92.170000	30.870506	1.855341	
0.000200	0.074424	0.248619	97.642000	92.290000	31.096686	1.859360	
0.000020	0.074486	0.248331	97.640000	92.230000	31.209921	1.802029	
0.000000	0.072063	0.248434	97.738000	92.280000	31.535796	1.568244	
0.002000	0.071236	0.249122	97.692000	92.350000	30.723904	1.640447	
0.000020	0.070659	0.249828	97.734000	92.350000	30.698399	1.708611	
0.000000	0.068538	0.250736	97.898000	92.190000	30.818718	1.843098	
0.000000	0.067879	0.251026	97.920000	92.300000	30.861877	1.905279	
0.000000	0.067360	0.250422	97.892000	92.220000	31.340598	1.755808	
0.002000	0.068872	0.251560	97.862000	92.290000	31.727187	1.805474	
0.000020	0.064836	0.252412	98.016000	92.290000	32.478037	1.855651	
0.000000	0.065930	0.249691	97.922000	92.310000	32.521658	1.882769	
0.000000	0.066374	0.251801	97.904000	92.310000	32.721635	1.626413	
0.000000	0.064773	0.251362	97.988000	92.250000	32.649009	1.808879	
0.002000	0.066861	0.249293	97.912000	92.430000	30.933786	1.797770	
0.000020	0.064959	0.249763	98.058000	92.330000	30.592583	1.895886	
0.000000	0.063157	0.251387	98.010000	92.340000	31.472063	1.699736	
0.000000	0.063249	0.248772	98.118000	92.430000	30.910494	1.803012	
0.000000	0.063792	0.249118	98.058000	92.500000	31.565105	1.843402	
0.002000	0.065077	0.253242	98.004000	92.180000	31.061893	1.718477	
0.000020	0.061854	0.253088	98.130000	92.210000	30.835681	1.821138	
0.000000	0.061606	0.254584	98.174000	92.240000	30.901294	1.866325	
0.000000	0.064261	0.254968	98.048000	92.260000	31.125032	1.875044	
0.000000	0.062263	0.253951	98.066000	92.190000	31.136323	1.889064	
0.002000	0.062187	0.253695	98.070000	92.190000	30.346155	1.823488	
0.000020	0.059655	0.257214	98.246000	92.190000	30.934805	1.827147	
0.000000	0.061561	0.252633	98.106000	92.330000	31.342600	1.822874	
0.000000	0.059107	0.250943	98.180000	92.330000	31.184841	1.777362	
0.000000	0.060726	0.253663	98.142000	92.300000	31.231611	1.778187	
0.002000	0.060825	0.253729	98.100000	92.320000	30.127547	1.882646	
0.000020	0.058774	0.253828	98.262000	92.290000	30.531769	1.769222	
0.000000	0.058209	0.255582	98.232000	92.280000	30.703135	1.775627	
0.000000	0.058464	0.253369	98.246000	92.300000	31.149818	1.728639	
0.000000	0.059671	0.252936	98.166000	92.410000	30.962588	1.823435	
