LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.703857	0.889346	85.910000	73.540000	185.850522	4.546680	
0.100000	0.692137	0.730856	86.248000	76.150000	184.576468	4.663130	
0.100000	0.695808	0.571409	86.006000	81.250000	176.988392	4.742934	
0.100000	0.694652	0.601239	86.080000	79.720000	193.787097	5.060696	
0.100000	0.699497	0.617718	85.888000	79.550000	191.080426	4.391679	
0.100000	0.685063	0.555056	86.428000	81.410000	190.354250	4.672023	
0.100000	0.698610	0.549079	86.006000	82.400000	182.013327	4.111418	
0.100000	0.688797	0.495459	86.230000	82.960000	178.096660	4.443762	
0.100000	0.691194	0.636953	86.156000	79.030000	192.567502	3.807492	
0.100000	0.688417	0.602040	86.264000	80.030000	187.960653	4.082162	
0.100000	0.693365	0.730003	86.164000	76.600000	187.448026	3.846848	
0.100000	0.681128	0.734848	86.576000	75.930000	195.232482	4.571109	
0.100000	0.692437	0.744469	86.050000	75.820000	177.793251	4.852423	
0.100000	0.678049	0.810286	86.466000	75.160000	191.705413	4.799711	
0.100000	0.690221	0.622218	86.144000	79.320000	193.785836	4.765456	
0.100000	0.682841	0.721702	86.300000	76.910000	186.463787	4.117466	
0.100000	0.684352	0.973507	86.352000	72.350000	188.772125	4.033044	
0.100000	0.674206	0.655691	86.706000	77.870000	178.158108	4.935646	
0.100000	0.685224	0.706900	86.472000	78.140000	189.287410	4.189652	
0.100000	0.680033	0.678431	86.328000	78.880000	193.210365	4.088285	
0.100000	0.684234	0.621995	86.240000	79.740000	175.347274	4.201704	
0.100000	0.667154	0.612500	86.804000	79.990000	182.950662	4.398388	
0.100000	0.676200	0.786238	86.508000	75.560000	171.561803	4.340377	
0.100000	0.675558	0.730816	86.574000	76.640000	188.517226	4.182352	
0.100000	0.680868	1.016068	86.318000	71.540000	192.580664	4.489013	
0.100000	0.665999	0.825401	86.796000	75.560000	190.528587	4.242837	
0.100000	0.673846	0.523839	86.596000	82.380000	177.939261	4.005441	
0.100000	0.661237	1.163909	86.946000	65.210000	170.487253	5.351926	
0.100000	0.679542	0.529599	86.322000	82.280000	190.804073	4.195293	
0.100000	0.665166	0.679523	86.762000	78.420000	174.426408	3.796306	
0.100000	0.676654	0.544913	86.414000	81.770000	180.625160	4.341063	
0.100000	0.664823	0.691071	86.716000	76.380000	174.807860	4.435256	
0.100000	0.667673	0.477069	86.760000	84.180000	160.059026	4.810678	
0.100000	0.657766	0.785881	86.952000	74.200000	184.295058	3.566911	
0.100000	0.676304	0.854760	86.478000	72.870000	173.267386	3.504856	
0.100000	0.669045	0.600408	86.640000	80.880000	178.156206	3.554627	
0.100000	0.668743	0.690293	86.836000	78.340000	172.782131	3.892612	
0.100000	0.654339	0.512049	87.238000	82.670000	175.007653	3.405344	
0.100000	0.672463	0.637265	86.534000	79.230000	166.561513	3.993394	
0.100000	0.661615	1.110733	86.900000	69.280000	168.672889	4.708035	
0.100000	0.669024	0.816868	86.622000	74.910000	173.260702	4.238847	
0.100000	0.657122	0.725299	87.036000	76.630000	176.969501	3.845171	
0.100000	0.664168	1.399727	86.826000	62.600000	180.358179	5.011236	
0.100000	0.652661	0.982668	87.160000	70.160000	152.695177	3.919869	
0.100000	0.664775	0.702063	86.650000	78.120000	166.297565	4.125636	
0.100000	0.655444	0.665086	87.154000	77.920000	162.659845	3.711657	
0.100000	0.660253	0.567043	86.906000	80.670000	167.038942	3.410761	
0.100000	0.663837	1.056648	86.754000	70.210000	176.771063	4.218149	
0.100000	0.664638	0.761018	86.838000	76.860000	154.018586	2.648834	
0.010000	0.526752	0.286349	91.562000	90.430000	172.656616	3.213194	
0.001000	0.479159	0.277063	93.180000	90.750000	166.481241	3.333790	
0.000100	0.473103	0.276236	93.454000	90.870000	172.354539	4.056733	
0.010000	0.472648	0.281055	93.220000	90.680000	172.918757	4.536476	
0.001000	0.449956	0.267399	93.878000	91.040000	167.227997	3.847596	
0.000100	0.442271	0.264524	94.234000	91.170000	150.577271	3.793614	
0.000010	0.444214	0.263293	94.136000	91.220000	159.588757	3.836438	
0.000001	0.442500	0.263397	94.226000	91.210000	168.381809	4.065719	
0.010000	0.447161	0.267530	93.876000	91.100000	171.995082	3.709742	
0.001000	0.428268	0.258914	94.504000	91.500000	158.466449	3.506135	
0.000100	0.421318	0.256563	94.766000	91.400000	160.577706	3.928605	
0.000010	0.422089	0.257466	94.688000	91.440000	156.050464	3.738881	
0.000001	0.421782	0.256866	94.676000	91.370000	171.452363	4.317065	
0.010000	0.427571	0.262675	94.412000	91.380000	165.729431	3.946604	
0.001000	0.408949	0.252643	95.010000	91.470000	166.654435	4.051640	
0.000100	0.403654	0.253480	95.074000	91.560000	170.842060	3.519367	
0.000010	0.404561	0.256146	95.006000	91.580000	141.027931	3.627550	
0.000001	0.403127	0.255782	95.228000	91.580000	169.741052	3.677772	
0.010000	0.411812	0.266024	94.724000	91.190000	164.067670	4.690472	
0.001000	0.395947	0.248808	95.144000	91.800000	167.255638	3.676990	
0.000100	0.389171	0.249115	95.442000	91.790000	167.786054	4.509900	
0.000010	0.389762	0.249124	95.418000	91.820000	154.187211	3.910749	
0.000001	0.387753	0.250315	95.456000	91.660000	161.033737	4.231304	
0.010000	0.402811	0.276059	94.856000	91.130000	160.309601	4.532731	
0.001000	0.380608	0.251164	95.516000	91.890000	166.948282	3.358298	
0.000100	0.375579	0.249710	95.696000	92.000000	172.169947	3.649154	
0.000010	0.373506	0.249673	95.852000	91.900000	158.518838	3.736251	
0.000001	0.375051	0.248707	95.716000	91.960000	148.005992	3.529851	
0.010000	0.386595	0.263350	95.242000	91.380000	167.531979	4.813582	
0.001000	0.369113	0.248130	95.882000	91.960000	173.720692	3.955547	
0.000100	0.363083	0.248434	96.006000	91.800000	171.111314	3.895773	
0.000010	0.360969	0.247520	96.090000	91.890000	159.408301	4.108814	
0.000001	0.362476	0.248482	96.080000	91.960000	154.519658	4.093570	
0.010000	0.372785	0.277754	95.518000	91.210000	164.366905	4.595032	
0.001000	0.356654	0.248498	96.130000	92.080000	165.837888	3.719383	
0.000100	0.348926	0.247592	96.412000	92.130000	166.490805	3.269652	
0.000010	0.347533	0.248832	96.390000	92.050000	158.473509	4.072320	
0.000001	0.348387	0.248129	96.316000	92.070000	164.063953	3.470410	
0.010000	0.365112	0.277885	95.636000	91.110000	155.953523	4.163997	
0.001000	0.350427	0.253057	96.170000	91.980000	166.502308	3.359782	
0.000100	0.338563	0.252870	96.580000	92.080000	170.670948	3.685851	
0.000010	0.338471	0.253385	96.492000	92.050000	155.478735	3.646516	
0.000001	0.340192	0.254172	96.530000	91.990000	167.452508	3.846790	
0.010000	0.354964	0.282544	95.884000	91.250000	163.659914	4.137562	
0.001000	0.335840	0.254306	96.596000	91.980000	160.172314	3.435762	
0.000100	0.328292	0.250471	96.820000	92.070000	169.777066	4.210983	
0.000010	0.328322	0.251833	96.818000	92.080000	150.466247	4.225631	
0.000001	0.326506	0.251222	96.862000	92.140000	172.378496	3.777120	
0.010000	0.345273	0.281583	96.046000	91.320000	174.756775	4.245382	
0.001000	0.327078	0.251792	96.654000	92.030000	149.803665	2.959468	
0.000100	0.318978	0.250942	96.986000	92.090000	167.892132	3.652483	
0.000010	0.318587	0.250534	97.066000	92.060000	148.774486	3.741602	
0.000001	0.317753	0.249776	97.016000	92.050000	169.658968	4.306419	
0.010000	0.340832	0.285164	96.004000	91.160000	168.532505	3.712091	
0.001000	0.319197	0.247767	96.810000	92.210000	164.119032	3.623173	
0.000100	0.310023	0.247018	97.190000	92.270000	156.211183	3.282959	
0.000010	0.310298	0.250598	97.246000	92.170000	161.027738	3.899065	
0.000000	0.310016	0.246616	97.060000	92.190000	173.889220	3.883479	
0.001000	0.308861	0.248329	97.286000	92.270000	166.098801	4.149363	
0.000010	0.305475	0.249946	97.308000	92.150000	165.952694	3.537220	
0.000000	0.304663	0.248077	97.320000	92.240000	146.106140	3.752262	
0.000000	0.304409	0.249508	97.338000	92.220000	160.583161	4.046903	
0.000000	0.306131	0.248157	97.334000	92.220000	173.765495	3.935184	
0.001000	0.304670	0.247778	97.322000	92.300000	169.761644	4.531348	
0.000010	0.302983	0.247014	97.408000	92.230000	167.573259	3.295334	
0.000000	0.302227	0.250194	97.406000	92.230000	166.468565	3.584165	
0.000000	0.301410	0.247268	97.342000	92.210000	155.578778	4.081932	
0.000000	0.301539	0.249097	97.448000	92.280000	164.400771	3.535047	
0.001000	0.302028	0.251111	97.422000	92.280000	167.584260	3.915324	
0.000010	0.300265	0.250732	97.528000	92.270000	163.099931	3.906809	
0.000000	0.300175	0.250587	97.442000	92.140000	171.474464	3.650865	
0.000000	0.299010	0.250723	97.510000	92.130000	124.781965	3.851591	
0.000000	0.297895	0.254157	97.518000	91.980000	167.380833	3.396907	
0.001000	0.300312	0.248706	97.498000	92.340000	173.455577	3.943454	
0.000010	0.296661	0.252426	97.510000	92.210000	167.319663	3.534407	
0.000000	0.295203	0.250203	97.564000	92.350000	172.233429	3.090496	
0.000000	0.297466	0.248180	97.600000	92.270000	165.091176	2.830259	
0.000000	0.296264	0.249330	97.546000	92.290000	159.240187	2.902685	
0.001000	0.299401	0.252317	97.420000	92.180000	154.268930	2.811566	
0.000010	0.297064	0.251232	97.512000	92.260000	136.129576	2.355089	
0.000000	0.296262	0.251955	97.570000	92.200000	136.703495	2.372898	
0.000000	0.294072	0.253127	97.630000	92.230000	125.851305	2.430459	
0.000000	0.296150	0.251619	97.564000	92.320000	120.646048	2.788796	
0.001000	0.296075	0.253574	97.570000	92.270000	137.916995	3.013716	
0.000010	0.293068	0.251708	97.652000	92.230000	138.251276	2.993161	
0.000000	0.292464	0.252584	97.742000	92.180000	136.817736	2.790641	
0.000000	0.293811	0.252744	97.684000	92.200000	114.402406	2.327901	
0.000000	0.294555	0.251879	97.616000	92.070000	102.394193	1.963593	
