LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.292760	0.442281	89.964000	85.670000	19.336010	1.115644	
0.100000	0.285093	0.468098	90.152000	84.230000	19.881427	1.143573	
0.100000	0.290962	0.462409	90.122000	85.370000	19.310945	1.113477	
0.100000	0.286944	0.648264	90.180000	79.650000	19.397754	1.179075	
0.100000	0.287240	0.426356	90.088000	85.850000	19.443119	1.166106	
0.100000	0.286652	0.640693	90.048000	79.760000	19.445763	1.117918	
0.100000	0.281029	0.616100	90.342000	80.680000	19.391980	1.111250	
0.100000	0.287126	0.643879	90.286000	80.400000	19.439627	1.123888	
0.100000	0.291455	0.551642	89.988000	83.240000	19.430341	1.176636	
0.100000	0.280467	0.706226	90.390000	79.040000	19.448656	1.111494	
0.100000	0.289261	0.520633	89.924000	83.360000	19.641421	1.127015	
0.100000	0.281446	0.770189	90.376000	75.900000	19.892346	1.111769	
0.100000	0.280165	0.454475	90.268000	84.800000	19.327396	1.127364	
0.100000	0.279841	0.545401	90.288000	82.810000	19.407993	1.111740	
0.100000	0.279816	0.792716	90.346000	77.200000	19.500864	1.115485	
0.100000	0.287015	0.544384	90.032000	82.680000	19.437702	1.145526	
0.100000	0.278631	0.480298	90.462000	83.690000	19.542247	1.116365	
0.100000	0.278622	0.593253	90.324000	81.770000	19.979164	1.111662	
0.100000	0.281862	0.629581	90.356000	80.570000	19.368004	1.134274	
0.100000	0.277376	0.559650	90.462000	82.750000	19.513266	1.109967	
0.100000	0.274821	0.413385	90.494000	86.580000	19.567165	1.107809	
0.100000	0.270463	0.553540	90.768000	82.530000	19.474370	1.109852	
0.100000	0.278640	0.508189	90.452000	83.370000	19.188453	1.096758	
0.100000	0.277897	0.625035	90.634000	81.800000	19.160293	1.120152	
0.100000	0.279615	0.569523	90.484000	82.000000	19.544780	1.117036	
0.100000	0.279325	0.579725	90.360000	80.790000	19.475048	1.123741	
0.100000	0.266209	0.428761	90.744000	85.990000	19.391751	1.119233	
0.100000	0.278124	0.523361	90.438000	83.750000	19.245800	1.083799	
0.100000	0.274775	0.598147	90.556000	81.910000	19.723558	1.117652	
0.100000	0.274709	0.432220	90.458000	85.930000	19.250082	1.143035	
0.100000	0.276110	0.659977	90.510000	79.910000	19.325580	1.142245	
0.100000	0.263180	0.507616	90.918000	83.280000	19.349621	1.110704	
0.100000	0.278849	0.520093	90.378000	84.090000	19.444855	1.123329	
0.100000	0.275668	0.492843	90.416000	84.150000	19.559777	1.106097	
0.100000	0.272909	0.485451	90.734000	83.680000	19.441883	1.107067	
0.100000	0.269004	0.635754	90.704000	81.570000	19.269868	1.119050	
0.100000	0.263255	0.431465	90.848000	85.910000	19.650744	1.136323	
0.100000	0.268831	0.574897	90.778000	82.160000	19.586626	1.143281	
0.100000	0.268958	0.728160	90.858000	77.680000	19.570333	1.174262	
0.100000	0.264013	0.692206	90.906000	79.430000	19.616728	1.102765	
0.100000	0.276387	0.504977	90.434000	83.710000	19.663084	1.107306	
0.100000	0.267400	0.770070	90.912000	77.730000	19.394432	1.128881	
0.100000	0.274177	0.520072	90.558000	84.050000	19.226144	1.089995	
0.100000	0.269925	0.683544	90.692000	79.540000	19.245241	1.083707	
0.100000	0.264411	0.472200	91.026000	84.830000	19.240121	1.122442	
0.100000	0.272384	0.591594	90.576000	80.760000	19.666549	1.092455	
0.100000	0.266065	0.474699	90.778000	84.000000	19.413017	1.150518	
0.100000	0.266333	0.497545	90.750000	83.850000	19.425410	1.126699	
0.100000	0.265929	0.508639	90.872000	83.730000	19.421464	1.104177	
0.100000	0.267740	0.437987	90.702000	85.650000	19.462708	1.112287	
0.100000	0.265622	0.447738	90.852000	85.200000	19.787957	1.154121	
0.100000	0.270495	0.405782	90.732000	86.420000	19.682734	1.129513	
0.100000	0.264801	0.499869	90.766000	84.920000	19.604944	1.118323	
0.100000	0.265713	0.601658	90.956000	81.630000	19.611210	1.120101	
0.100000	0.263671	0.615715	90.892000	81.160000	19.664801	1.168008	
0.100000	0.264513	0.643080	90.856000	81.350000	19.643981	1.110270	
0.100000	0.257440	0.542729	91.182000	83.150000	19.243424	1.100936	
0.100000	0.261258	0.502922	90.958000	83.600000	19.300951	1.121848	
0.100000	0.272900	0.601647	90.658000	81.700000	19.217269	1.251034	
0.100000	0.270090	0.708894	90.690000	78.980000	19.295761	1.098877	
0.100000	0.268748	0.561350	90.626000	82.230000	19.346168	1.081847	
0.100000	0.254470	0.487573	91.192000	84.240000	19.681453	1.165896	
0.100000	0.269503	0.503602	90.586000	83.430000	19.491146	1.204382	
0.100000	0.258590	0.411209	91.060000	86.950000	19.728468	1.106884	
0.100000	0.259473	0.488101	91.106000	84.260000	19.543451	1.093321	
0.100000	0.259052	0.408991	91.176000	86.600000	19.636454	1.134177	
0.100000	0.255248	0.485453	91.278000	84.090000	19.619633	1.128036	
0.100000	0.269707	0.414188	90.678000	86.460000	19.272482	1.085119	
0.100000	0.260287	0.460353	90.938000	85.290000	19.394626	1.141729	
0.100000	0.266898	0.493109	90.914000	83.910000	19.438586	1.106057	
0.100000	0.263484	0.674235	90.870000	79.780000	19.483960	1.107056	
0.100000	0.256409	0.500136	91.134000	84.130000	19.837621	1.126310	
0.100000	0.261632	0.704542	90.964000	78.680000	19.543163	1.136307	
0.100000	0.267068	0.847281	90.856000	74.730000	19.439129	1.101637	
0.100000	0.257462	0.487951	91.056000	85.340000	19.572018	1.091645	
0.100000	0.261574	1.070760	91.110000	71.350000	19.648131	1.130099	
0.100000	0.258112	0.600928	91.158000	81.460000	19.574467	1.113421	
0.100000	0.262080	0.630793	90.916000	80.420000	19.605155	1.117696	
0.100000	0.264449	0.402210	90.908000	86.690000	19.477407	1.143512	
0.100000	0.261482	0.399948	90.984000	86.650000	19.399554	1.121025	
0.100000	0.260745	0.602734	91.102000	82.020000	19.484336	1.121763	
0.100000	0.253102	0.637244	91.376000	79.690000	19.300236	1.113159	
0.100000	0.262891	0.593538	91.034000	82.640000	19.472284	1.116501	
0.100000	0.260909	0.430627	90.830000	85.840000	19.509371	1.120335	
0.100000	0.262997	0.481352	90.876000	84.450000	19.552654	1.118292	
0.100000	0.261901	0.796098	90.914000	77.320000	19.434241	1.093229	
0.100000	0.250660	0.527207	91.420000	83.860000	19.746522	1.134099	
0.100000	0.258382	0.717677	91.134000	77.840000	19.546149	1.091025	
0.100000	0.258066	0.484837	91.234000	84.220000	19.766094	1.097463	
0.100000	0.263368	0.562362	90.824000	82.790000	19.450840	1.213650	
0.100000	0.255431	0.491856	91.214000	84.550000	19.469647	1.116421	
0.100000	0.250748	0.740484	91.254000	77.350000	19.451744	1.102875	
0.100000	0.262531	0.567174	90.994000	82.120000	19.594902	1.105802	
0.100000	0.256946	0.486114	91.032000	84.130000	19.530021	1.103333	
0.100000	0.258771	0.451582	91.036000	85.200000	19.644446	1.133512	
0.100000	0.262463	0.991038	90.982000	74.840000	19.625829	1.127865	
0.100000	0.252135	0.555747	91.352000	82.430000	19.696311	1.108234	
0.100000	0.256600	0.454094	91.038000	85.140000	19.551656	1.097470	
0.100000	0.259328	0.575932	90.966000	81.950000	19.453943	1.092677	
0.100000	0.261301	0.448106	90.904000	85.600000	19.551529	1.112576	
0.100000	0.258740	0.514149	91.060000	84.070000	19.580818	1.093909	
0.100000	0.246359	0.512173	91.520000	83.530000	19.654922	1.123817	
0.100000	0.252198	0.434821	91.402000	85.950000	19.667859	1.095255	
0.100000	0.252868	0.508079	91.346000	84.120000	19.620255	1.115571	
0.100000	0.250329	0.472528	91.378000	84.360000	19.768539	1.114442	
0.100000	0.262734	0.644926	90.984000	80.820000	19.684193	1.111332	
0.100000	0.251010	0.528245	91.330000	82.610000	19.257212	1.131768	
0.100000	0.256440	0.602686	91.292000	81.300000	19.326002	1.104156	
0.100000	0.256519	0.508739	91.152000	84.130000	19.365968	1.103254	
0.100000	0.255901	0.576053	91.120000	82.800000	19.407995	1.112025	
0.100000	0.255277	0.808845	91.294000	77.280000	19.433744	1.098370	
0.100000	0.248157	0.854932	91.456000	75.240000	19.378962	1.130605	
0.100000	0.254810	0.392787	91.154000	87.710000	19.303560	1.117278	
0.100000	0.259972	0.483676	90.966000	84.400000	19.405677	1.087718	
0.100000	0.251780	0.532361	91.434000	83.030000	19.199836	1.117738	
0.100000	0.253922	0.493879	91.162000	84.340000	19.387511	1.113610	
0.100000	0.246273	0.417243	91.534000	86.100000	20.018145	1.130947	
0.100000	0.259285	0.482019	91.030000	85.000000	19.887129	1.095995	
0.100000	0.251812	0.530535	91.414000	83.730000	19.745180	1.124012	
0.100000	0.254843	0.435320	91.224000	86.040000	19.811641	1.095141	
0.100000	0.251767	0.595193	91.334000	81.110000	19.814263	1.166216	
