LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.514263	0.550237	88.172000	83.010000	25.150035	1.162786	
0.100000	0.513625	0.531711	88.234000	82.310000	25.218612	1.087399	
0.100000	0.511977	0.644415	88.244000	79.970000	25.449338	1.260460	
0.100000	0.515638	0.685658	88.096000	77.390000	25.137661	1.081603	
0.100000	0.515026	0.672584	88.094000	78.270000	25.264318	1.148705	
0.100000	0.506056	0.674582	88.424000	79.560000	25.257840	1.175555	
0.100000	0.518363	0.659846	88.116000	79.360000	25.238609	1.172344	
0.100000	0.512599	0.533360	88.324000	82.320000	25.276690	1.276554	
0.100000	0.509791	0.655621	88.304000	79.860000	25.298182	1.165804	
0.100000	0.512676	0.537836	88.164000	83.240000	25.371747	1.206766	
0.100000	0.504913	0.560423	88.514000	81.550000	24.990793	1.142957	
0.100000	0.512079	0.809927	88.418000	76.310000	25.137944	1.136180	
0.100000	0.509569	0.484707	88.380000	83.800000	25.118617	1.094500	
0.100000	0.503664	0.529957	88.564000	82.900000	25.274206	1.113929	
0.100000	0.510616	0.591152	88.334000	81.930000	25.206439	1.134298	
0.100000	0.505166	0.571840	88.550000	81.830000	24.924836	1.127805	
0.100000	0.502973	0.589151	88.666000	80.930000	25.101918	1.142996	
0.100000	0.506442	0.567974	88.466000	81.960000	25.085304	1.147801	
0.100000	0.505769	0.441501	88.592000	84.980000	25.281616	1.137828	
0.100000	0.503978	0.573407	88.682000	81.610000	25.005763	1.142392	
0.100000	0.498719	0.472305	88.722000	84.570000	25.225636	1.223101	
0.100000	0.506908	0.853407	88.388000	74.780000	25.166765	1.183804	
0.100000	0.506902	0.520627	88.492000	83.660000	25.260540	1.197776	
0.100000	0.509195	0.592203	88.504000	80.220000	25.193036	1.090852	
0.100000	0.499502	0.642674	88.854000	80.880000	25.278357	1.114802	
0.100000	0.493408	0.923799	88.768000	72.880000	25.033175	1.082779	
0.100000	0.507755	0.485578	88.492000	83.610000	25.317242	1.181855	
0.100000	0.502778	0.494940	88.608000	83.720000	25.073381	1.093251	
0.100000	0.504681	0.666976	88.616000	79.980000	25.173784	1.116999	
0.100000	0.502389	0.538922	88.632000	82.050000	25.116867	1.144569	
0.100000	0.498343	0.687580	88.698000	78.910000	25.376349	1.110430	
0.100000	0.503036	0.496196	88.820000	83.680000	25.599532	1.140971	
0.100000	0.501368	0.899444	88.686000	74.330000	25.394749	1.134975	
0.100000	0.496311	0.596132	88.884000	81.650000	25.415867	1.153851	
0.100000	0.501870	0.622052	88.720000	79.500000	25.442873	1.089755	
0.100000	0.484791	0.700976	89.206000	77.760000	25.132025	1.147156	
0.100000	0.502424	0.801832	88.608000	76.420000	24.920784	1.150386	
0.100000	0.501212	0.767290	88.518000	77.560000	24.990575	1.160650	
0.100000	0.498924	0.510923	88.734000	83.390000	25.145296	1.083229	
0.100000	0.498036	0.593746	88.832000	80.550000	25.194615	1.093303	
0.100000	0.489093	1.046050	89.060000	68.620000	24.976664	1.154233	
0.100000	0.498950	0.705522	88.828000	77.870000	25.383856	1.148163	
0.010000	0.375988	0.260140	93.244000	91.400000	25.469155	1.110355	
0.010000	0.326103	0.243541	94.700000	91.770000	25.479160	1.121313	
0.010000	0.308032	0.242523	95.188000	91.880000	25.345080	1.162988	
0.010000	0.291856	0.243054	95.610000	92.030000	25.471992	1.137275	
0.010000	0.278825	0.246938	96.102000	92.170000	25.552003	1.141237	
0.010000	0.272114	0.247036	96.214000	92.060000	25.440393	1.108315	
0.010000	0.262498	0.242783	96.456000	92.300000	25.563849	1.092223	
0.010000	0.254575	0.244223	96.704000	92.420000	25.400349	1.150343	
0.010000	0.247096	0.245740	96.870000	92.470000	25.042732	1.241443	
0.010000	0.240523	0.271096	97.002000	91.770000	25.017662	1.139203	
0.010000	0.235229	0.261378	97.088000	92.150000	24.997164	1.238423	
0.010000	0.229793	0.259898	97.232000	92.200000	25.161675	1.133385	
0.010000	0.224665	0.263536	97.252000	92.280000	25.052720	1.127179	
0.010000	0.217585	0.271107	97.570000	91.830000	24.942080	1.069956	
0.010000	0.215329	0.275745	97.586000	91.860000	24.893171	1.108773	
0.010000	0.210008	0.268211	97.654000	92.200000	25.028745	1.151345	
0.010000	0.207782	0.291220	97.666000	91.710000	25.141047	1.085312	
0.010000	0.200386	0.268349	97.940000	92.620000	25.014297	1.116833	
0.010000	0.201762	0.276028	97.844000	92.180000	25.316378	1.192421	
0.010000	0.200629	0.287920	97.778000	91.570000	25.030787	1.126707	
0.010000	0.200343	0.285984	97.702000	92.180000	25.173269	1.109162	
0.010000	0.196381	0.313037	97.748000	91.160000	25.227097	1.220349	
0.010000	0.191006	0.298500	97.954000	91.640000	25.225737	1.122546	
0.010000	0.188963	0.304169	97.976000	91.680000	24.666360	1.124899	
0.010000	0.191316	0.305885	97.834000	91.370000	24.663543	1.113258	
0.010000	0.190840	0.314065	97.836000	91.450000	24.998676	1.086212	
0.010000	0.188871	0.304628	97.832000	91.340000	25.046490	1.121659	
0.010000	0.185887	0.306870	97.862000	91.340000	24.887378	1.076666	
0.010000	0.183087	0.333147	97.934000	90.900000	24.949568	1.125517	
0.010000	0.184432	0.329747	97.858000	91.030000	25.303084	1.120479	
0.010000	0.188936	0.318196	97.710000	91.310000	25.136413	1.157704	
0.010000	0.187649	0.296504	97.708000	92.120000	25.051430	1.150256	
0.010000	0.182106	0.329074	97.862000	91.560000	25.106112	1.085959	
0.010000	0.181251	0.332058	97.880000	91.240000	25.116931	1.273867	
0.010000	0.180183	0.325117	97.898000	91.230000	25.238269	1.195791	
0.010000	0.185649	0.325441	97.712000	90.990000	25.293674	1.102699	
0.010000	0.180796	0.316653	97.758000	91.540000	25.158980	1.153170	
0.010000	0.182711	0.322739	97.672000	91.230000	25.414218	1.119094	
0.010000	0.176813	0.363546	97.876000	90.710000	25.113192	1.108884	
0.010000	0.181786	0.331180	97.674000	90.880000	24.929438	1.248447	
0.010000	0.181374	0.338845	97.700000	90.610000	25.019154	1.093270	
0.010000	0.185776	0.295164	97.560000	92.000000	25.207310	1.080302	
0.010000	0.185895	0.313467	97.464000	91.190000	25.166962	1.094016	
0.010000	0.174665	0.338332	97.842000	90.910000	24.615470	1.105532	
0.010000	0.185820	0.313893	97.428000	91.340000	25.064240	1.095402	
0.010000	0.181618	0.338522	97.582000	91.230000	24.842905	1.105595	
0.010000	0.187209	0.334114	97.320000	90.720000	24.902946	1.201710	
0.010000	0.179038	0.324046	97.676000	91.400000	24.944191	1.171355	
0.010000	0.176814	0.348799	97.674000	90.640000	25.144034	1.146088	
0.010000	0.182924	0.337294	97.520000	91.030000	25.019676	1.108132	
0.010000	0.183599	0.363950	97.402000	90.360000	25.175343	1.142706	
0.010000	0.182588	0.332619	97.466000	90.850000	25.153305	1.238091	
0.010000	0.183857	0.324369	97.392000	91.170000	25.503845	1.172382	
0.010000	0.177477	0.317696	97.658000	91.020000	24.945099	1.144927	
0.010000	0.185750	0.357698	97.258000	90.210000	25.075919	1.141681	
0.010000	0.178378	0.330371	97.586000	91.240000	25.325810	1.191211	
0.010000	0.185118	0.366470	97.300000	90.090000	25.119929	1.099338	
0.001000	0.154852	0.263930	98.504000	92.680000	25.302065	1.235888	
0.001000	0.137206	0.262483	99.142000	92.780000	25.098786	1.172065	
0.001000	0.133104	0.257380	99.300000	92.960000	25.056175	1.125994	
0.001000	0.130849	0.259155	99.330000	93.010000	25.022203	1.141754	
0.001000	0.128073	0.261579	99.428000	92.960000	25.077057	1.137120	
0.001000	0.126489	0.262728	99.456000	93.090000	25.413107	1.206139	
0.001000	0.124793	0.268145	99.502000	93.020000	24.772262	1.122590	
0.001000	0.122789	0.266563	99.600000	93.120000	25.016816	1.109462	
0.001000	0.123461	0.265793	99.572000	93.000000	24.943731	1.181259	
0.001000	0.120799	0.268596	99.636000	93.050000	25.166748	1.109767	
0.001000	0.120350	0.269215	99.644000	93.120000	25.218786	1.187981	
0.001000	0.119654	0.267210	99.656000	93.150000	25.416773	1.100058	
0.001000	0.117955	0.269523	99.702000	93.040000	25.521973	1.133696	
0.001000	0.118119	0.269123	99.702000	93.140000	25.549099	1.138522	
0.001000	0.116820	0.269328	99.754000	93.210000	25.577792	1.167889	
0.001000	0.117663	0.271209	99.686000	93.310000	25.666715	1.195731	
0.001000	0.116633	0.273584	99.734000	93.310000	25.182813	1.107377	
0.001000	0.116071	0.268604	99.728000	93.310000	25.296975	1.134011	
0.001000	0.115688	0.272147	99.720000	93.180000	25.405433	1.162263	
0.001000	0.114669	0.273081	99.788000	93.290000	25.489497	1.112409	
0.001000	0.113944	0.274369	99.778000	93.280000	25.588542	1.160400	
0.001000	0.112977	0.272268	99.804000	93.180000	24.990807	1.140573	
0.001000	0.113753	0.274166	99.768000	93.350000	24.877619	1.106580	
0.001000	0.113687	0.273825	99.770000	93.240000	25.122543	1.260325	
0.001000	0.112533	0.268752	99.830000	93.290000	25.189311	1.150110	
0.001000	0.111848	0.272136	99.820000	93.270000	25.437454	1.151360	
0.001000	0.112099	0.275225	99.786000	93.270000	25.041531	1.099818	
0.001000	0.111377	0.276776	99.832000	93.250000	25.007014	1.238080	
0.001000	0.110711	0.278012	99.826000	93.230000	25.159588	1.126275	
0.001000	0.110207	0.276835	99.848000	93.250000	25.050023	1.164794	
0.001000	0.109887	0.281421	99.872000	93.300000	25.327285	1.169820	
