LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.232670	0.397470	97.814000	89.250000	23.820298	1.049052	
0.010000	0.313343	0.366715	94.798000	89.230000	23.604655	1.072112	
0.010000	0.303370	0.336605	95.172000	90.100000	23.630885	1.034383	
0.010000	0.299368	0.384265	95.420000	89.280000	23.500301	1.002200	
0.001000	0.251242	0.267238	97.162000	92.180000	23.574633	1.051163	
0.001000	0.202107	0.270974	99.146000	92.340000	23.650172	1.006195	
0.001000	0.206506	0.271318	98.856000	92.340000	23.587239	1.029861	
0.001000	0.199888	0.272312	99.116000	92.380000	23.345639	1.068304	
0.001000	0.216080	0.273253	98.428000	92.460000	23.425789	1.011821	
0.001000	0.204901	0.274763	98.910000	92.350000	23.425818	1.020647	
0.001000	0.181408	0.278656	99.792000	92.540000	23.685250	1.026004	
0.001000	0.193688	0.279320	99.260000	92.470000	23.473334	1.022431	
0.001000	0.184035	0.281367	99.670000	92.510000	23.453245	1.020461	
0.001000	0.183395	0.281811	99.592000	92.550000	23.206968	1.030211	
0.001000	0.190068	0.285793	99.420000	92.460000	23.204031	1.007616	
0.001000	0.173945	0.287745	99.926000	92.490000	23.927855	1.045741	
0.001000	0.181574	0.289852	99.608000	92.520000	23.917636	1.101908	
0.001000	0.176086	0.290804	99.852000	92.400000	23.586519	1.044199	
0.001000	0.190895	0.291797	99.256000	92.480000	23.837796	1.117926	
0.001000	0.180575	0.294854	99.692000	92.410000	23.616433	1.000599	
0.001000	0.168972	0.295699	99.978000	92.480000	23.393177	1.020346	
0.001000	0.177460	0.298353	99.694000	92.440000	23.180861	1.035149	
0.001000	0.170552	0.299431	99.946000	92.320000	23.064375	1.029158	
0.001000	0.172326	0.299343	99.822000	92.480000	23.210821	1.007987	
0.001000	0.173602	0.304305	99.842000	92.290000	23.156834	1.035756	
0.001000	0.165196	0.303940	99.992000	92.420000	23.650909	1.013921	
0.001000	0.170655	0.305525	99.838000	92.460000	23.425967	1.014599	
0.001000	0.166267	0.306426	99.982000	92.420000	23.468867	1.041096	
0.001000	0.176255	0.308310	99.650000	92.350000	23.632485	1.040735	
0.001000	0.168552	0.311340	99.914000	92.290000	23.589538	1.001665	
0.001000	0.162071	0.311026	99.994000	92.420000	23.665848	1.048579	
0.001000	0.165319	0.312151	99.942000	92.490000	23.665103	1.101892	
0.001000	0.190221	0.312525	98.896000	92.220000	23.747379	1.029245	
0.001000	0.186432	0.313436	99.028000	92.220000	23.593369	1.060396	
0.001000	0.186733	0.311416	98.964000	92.430000	23.684568	1.017235	
