LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.266799	1.896810	67.988000	43.710000	157.524932	2.664648	
0.100000	1.255045	2.101922	68.334000	41.520000	157.512406	2.874371	
0.100000	1.266241	1.295493	67.998000	54.740000	156.080412	2.637788	
0.100000	1.256945	1.188626	68.306000	60.860000	146.013437	2.680344	
0.100000	1.244927	1.328758	68.672000	54.130000	143.953066	2.970861	
0.100000	1.251847	2.156976	68.360000	41.620000	157.435547	2.830929	
0.100000	1.250503	1.760928	68.288000	49.730000	158.269414	3.078316	
0.100000	1.251330	1.154642	68.674000	60.720000	156.404528	2.585333	
0.100000	1.253456	1.064063	68.442000	61.200000	147.096947	2.846249	
0.100000	1.237550	2.160623	68.936000	39.520000	144.916673	3.001336	
0.100000	1.254075	1.376899	68.492000	55.520000	157.064084	2.775693	
0.100000	1.255660	1.452483	68.474000	54.380000	157.742479	2.777723	
0.100000	1.249360	1.522286	68.700000	54.210000	152.760698	2.045508	
0.100000	1.248996	1.440086	68.526000	52.490000	145.827119	2.697874	
0.100000	1.247003	1.418499	68.762000	51.420000	144.155611	3.041419	
0.100000	1.250299	1.999223	68.660000	48.300000	157.091613	2.716893	
0.100000	1.252883	1.563575	68.372000	50.820000	155.235785	2.738040	
0.100000	1.251038	2.181837	68.432000	38.760000	141.250285	2.418189	
0.100000	1.243003	1.245628	68.848000	59.340000	158.019609	2.896204	
0.100000	1.238284	1.703631	69.022000	50.440000	151.551096	2.955510	
0.100000	1.252648	1.569734	68.582000	50.330000	158.268940	2.889765	
0.100000	1.250699	1.271490	68.598000	56.930000	158.214719	2.744884	
0.100000	1.245715	2.566267	68.886000	35.680000	137.344741	2.746010	
0.100000	1.242209	1.951693	68.792000	40.910000	151.025582	2.821989	
0.100000	1.239215	2.143923	68.860000	43.040000	151.533669	2.987769	
0.100000	1.247230	1.329877	68.848000	54.640000	157.054363	2.719414	
0.100000	1.234350	2.967866	69.134000	29.830000	156.728332	3.173395	
0.100000	1.246822	1.539593	68.638000	52.260000	136.685020	2.512820	
0.100000	1.232672	1.935063	69.216000	50.980000	155.960074	2.776670	
0.100000	1.236399	1.685134	68.926000	50.740000	155.374025	2.829297	
0.100000	1.233706	2.157405	69.086000	43.010000	157.362324	2.469947	
0.100000	1.240900	2.861734	68.916000	36.830000	156.340052	2.147274	
0.100000	1.239032	1.652962	68.772000	51.340000	138.430430	2.683990	
0.100000	1.244422	2.199921	68.726000	44.950000	154.262365	2.651541	
0.100000	1.232093	1.595305	68.888000	54.220000	158.570418	2.843286	
0.100000	1.235272	1.633518	68.880000	47.490000	157.174825	2.715218	
0.100000	1.228716	2.018630	69.090000	44.360000	127.201320	2.217251	
0.100000	1.234074	1.890690	69.014000	43.090000	156.100335	2.758057	
0.100000	1.232142	1.367383	69.184000	56.360000	150.949678	2.656030	
0.100000	1.222943	2.269874	69.118000	46.040000	139.977317	2.452053	
0.100000	1.238001	1.672024	68.780000	47.800000	138.081667	2.414046	
0.100000	1.242102	1.349983	68.760000	57.410000	126.501846	1.753810	
0.100000	1.230168	1.569365	69.174000	53.900000	128.546742	2.255877	
0.100000	1.234628	1.822989	69.240000	43.990000	136.750426	2.267423	
0.100000	1.230284	2.092319	69.196000	42.870000	139.533356	2.698150	
0.100000	1.225790	1.212894	69.366000	57.880000	138.726547	2.506585	
0.100000	1.232581	1.710513	69.338000	50.210000	129.574716	2.266751	
0.100000	1.234942	2.117860	68.910000	42.780000	128.411445	2.556484	
0.100000	1.230903	1.498964	68.976000	51.100000	137.882403	2.467786	
0.100000	1.237683	2.346135	68.576000	40.310000	133.789862	2.446850	
0.100000	1.235570	1.400410	69.062000	58.040000	139.957661	2.437826	
0.100000	1.236298	2.077845	68.792000	45.510000	129.199813	2.180194	
0.100000	1.242453	1.530718	68.772000	51.790000	129.954477	2.636017	
0.100000	1.229949	1.904607	69.052000	42.980000	133.639896	2.340898	
0.100000	1.227236	1.879003	69.018000	46.600000	117.028717	2.618494	
0.100000	1.228113	1.950800	68.924000	48.060000	134.115586	2.135276	
0.100000	1.234981	2.034616	68.808000	47.200000	137.484816	2.252780	
0.100000	1.233250	1.775323	68.970000	51.910000	124.717648	2.396582	
0.100000	1.237401	1.691381	68.930000	51.720000	138.083769	2.298983	
0.100000	1.241125	1.698203	68.696000	45.130000	138.717538	2.458257	
0.100000	1.236207	2.446463	68.918000	38.870000	105.419401	1.816427	
0.100000	1.232948	1.119709	69.122000	62.550000	104.310338	3.447536	
0.100000	1.225225	1.560311	69.172000	50.890000	108.247116	2.460357	
0.100000	1.241149	1.585979	68.686000	51.760000	83.311766	2.916428	
