LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.529463	0.301818	90.466000	89.680000	127.928397	2.791294	
0.010000	0.476527	0.294478	92.228000	90.070000	135.649882	2.831552	
0.010000	0.454297	0.298330	92.772000	90.000000	126.312605	2.570091	
0.010000	0.436149	0.283991	93.250000	90.310000	126.678648	3.073835	
0.010000	0.426195	0.295491	93.354000	90.270000	133.990022	2.211115	
0.010000	0.413141	0.284351	93.774000	90.690000	129.267397	2.768158	
0.010000	0.401768	0.285364	94.008000	90.670000	136.364387	2.788727	
0.010000	0.390056	0.286342	94.212000	90.800000	126.039312	2.896379	
0.010000	0.385086	0.293724	94.238000	90.490000	137.680192	2.946308	
0.010000	0.378044	0.292984	94.430000	90.330000	124.922779	2.404213	
0.010000	0.370613	0.297281	94.514000	90.580000	128.928617	2.590417	
0.010000	0.364285	0.303889	94.612000	90.360000	135.578509	2.854924	
0.010000	0.357026	0.312687	94.744000	90.060000	135.738787	2.554819	
0.010000	0.358360	0.290789	94.748000	90.500000	137.560586	2.983421	
0.010000	0.348204	0.300894	94.816000	90.390000	128.398440	1.574897	
0.010000	0.343826	0.321871	94.922000	89.860000	114.571093	2.896164	
0.010000	0.343107	0.303366	94.810000	90.210000	135.720558	2.855827	
0.010000	0.335738	0.312564	95.022000	90.190000	135.678595	2.853138	
0.010000	0.335496	0.322589	94.880000	89.920000	129.264697	3.001692	
0.010000	0.331874	0.336876	94.870000	89.040000	135.584882	2.747263	
0.010000	0.331962	0.315198	94.840000	90.120000	120.339436	2.094633	
0.010000	0.326381	0.332157	94.884000	89.940000	134.134049	2.798125	
0.010000	0.325984	0.321050	94.732000	89.900000	136.230830	2.856649	
0.010000	0.326511	0.354017	94.572000	88.620000	128.495171	3.315931	
0.010000	0.326032	0.361971	94.506000	88.480000	126.344451	2.697739	
0.010000	0.327340	0.372974	94.602000	88.290000	135.955615	2.838980	
0.010000	0.318404	0.347408	94.804000	89.390000	123.630069	2.825108	
0.010000	0.315284	0.352931	95.004000	89.460000	136.141269	2.658574	
0.010000	0.327536	0.336445	94.176000	89.480000	126.817820	3.015838	
0.010000	0.321348	0.341139	94.508000	89.250000	126.360132	2.812110	
0.010000	0.319869	0.354892	94.406000	89.400000	136.236391	2.715477	
0.010000	0.323032	0.336077	94.216000	89.120000	135.600778	2.749563	
0.010000	0.319111	0.345154	94.396000	89.130000	124.448087	2.805430	
0.010000	0.326103	0.360701	93.950000	88.910000	136.164139	2.454562	
0.010000	0.323258	0.346363	94.000000	89.200000	111.824575	2.797726	
0.010000	0.318338	0.401775	94.250000	87.940000	134.958885	2.861639	
0.010000	0.317442	0.447000	94.304000	86.840000	134.849186	2.760084	
0.010000	0.320770	0.378194	94.224000	88.440000	135.222759	2.725877	
0.010000	0.325163	0.386511	93.934000	87.950000	127.375038	3.197862	
0.010000	0.322784	0.435578	94.062000	87.100000	126.256269	2.745010	
0.010000	0.326189	0.396340	93.840000	87.570000	134.579592	2.808290	
0.010000	0.322194	0.344091	94.038000	89.120000	135.020352	2.720810	
0.010000	0.325600	0.382321	93.852000	87.890000	135.508992	2.755728	
0.010000	0.327660	0.426042	93.740000	86.720000	104.020284	2.830531	
0.010000	0.329341	0.362655	93.680000	88.510000	117.281459	2.325520	
0.010000	0.319926	0.337052	93.970000	89.500000	126.907962	2.730374	
0.010000	0.326957	0.359936	93.712000	88.590000	125.944586	2.602911	
0.010000	0.323641	0.376560	93.880000	88.100000	125.567611	2.670725	
0.010000	0.339726	0.424276	93.248000	86.650000	118.468086	2.847785	
0.010000	0.336152	0.457311	93.300000	85.960000	117.730459	2.194678	
0.010000	0.331033	0.430187	93.462000	86.740000	115.556612	2.572943	
0.010000	0.331374	0.348198	93.488000	88.550000	125.834862	2.506233	
0.010000	0.327507	0.459646	93.534000	86.350000	126.358813	2.622802	
0.010000	0.326994	0.391916	93.572000	87.940000	117.300133	2.905303	
0.010000	0.333738	0.389113	93.334000	87.790000	125.888149	2.548421	
0.010000	0.327603	0.398132	93.594000	87.680000	124.183752	2.083237	
0.010000	0.328558	0.387076	93.492000	88.000000	107.102956	2.605517	
0.001000	0.276442	0.284520	95.492000	91.210000	125.406559	2.560045	
0.001000	0.255895	0.279162	96.320000	91.250000	117.341942	2.789057	
0.001000	0.245210	0.283977	96.646000	91.030000	125.337920	2.587663	
0.001000	0.241948	0.278337	96.748000	91.470000	125.456130	2.500912	
0.001000	0.235302	0.277951	97.006000	91.320000	123.981865	2.024769	
0.001000	0.233430	0.277420	96.962000	91.110000	107.263288	2.641038	
0.001000	0.238958	0.290807	96.714000	90.870000	118.659284	2.876617	
0.001000	0.232886	0.289571	96.936000	91.180000	125.276893	2.629030	
0.001000	0.229426	0.284942	97.028000	91.290000	125.561760	2.608012	
0.001000	0.229160	0.286588	97.084000	91.070000	125.564373	2.654841	
0.001000	0.222197	0.290756	97.326000	91.140000	117.100927	2.606141	
0.001000	0.224022	0.291047	97.172000	90.880000	109.879132	2.894015	
0.001000	0.221261	0.289274	97.316000	91.410000	125.581778	2.536849	
0.001000	0.220166	0.288004	97.326000	91.300000	126.380433	2.568169	
0.001000	0.216692	0.289540	97.406000	91.110000	126.174930	2.690962	
0.001000	0.218543	0.294619	97.322000	91.110000	126.002726	2.577769	
0.001000	0.219821	0.305340	97.334000	90.880000	108.974690	2.625363	
0.001000	0.214393	0.297914	97.432000	91.040000	116.787933	2.575325	
0.001000	0.213136	0.294777	97.454000	91.070000	125.138575	2.650670	
0.001000	0.212996	0.297284	97.496000	90.930000	124.093358	2.605282	
0.001000	0.209403	0.299557	97.548000	91.000000	126.041847	2.514091	
0.001000	0.207687	0.294996	97.640000	91.260000	108.288020	2.318183	
0.001000	0.206770	0.298562	97.640000	90.910000	124.589254	2.411808	
0.001000	0.205728	0.301930	97.660000	91.060000	115.468521	2.526386	
0.001000	0.205823	0.300576	97.680000	91.200000	124.933410	2.562768	
0.001000	0.203698	0.300054	97.662000	91.110000	125.556886	2.360326	
0.001000	0.206400	0.309249	97.528000	91.120000	116.868651	2.681095	
0.001000	0.204104	0.312596	97.572000	90.800000	117.021377	2.595942	
0.001000	0.203465	0.308842	97.678000	91.250000	125.796333	2.547033	
0.001000	0.202630	0.307545	97.684000	91.010000	115.966020	2.466125	
0.001000	0.201017	0.311443	97.708000	90.910000	125.871577	2.606234	
