LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.640348	0.544561	87.226000	81.030000	25.704501	1.083441	
0.100000	0.634874	0.666833	87.166000	78.410000	24.656481	1.073713	
0.100000	0.641353	0.574158	86.998000	80.790000	24.817684	1.075290	
0.100000	0.639691	0.690946	87.028000	77.700000	25.005770	1.092782	
0.100000	0.633663	0.654548	87.196000	79.740000	24.810562	1.059303	
0.100000	0.640170	0.693619	87.070000	78.350000	24.783379	1.084872	
0.100000	0.625205	0.578919	87.470000	81.160000	23.458202	1.032852	
0.100000	0.644965	0.569679	86.902000	80.950000	23.560851	1.062646	
0.100000	0.634878	0.883404	87.130000	72.620000	23.732251	1.025698	
0.100000	0.637578	1.206988	87.022000	69.110000	23.641329	1.023087	
0.100000	0.640508	0.576491	87.024000	80.800000	23.911133	1.059634	
0.100000	0.631378	0.591071	87.272000	80.410000	23.802271	1.011101	
0.100000	0.642060	0.561361	86.912000	81.100000	23.644862	1.040375	
0.100000	0.633524	0.725790	87.276000	76.820000	24.004334	1.012893	
0.100000	0.642361	0.762706	86.874000	75.300000	23.728157	1.013745	
0.100000	0.635313	0.559638	87.092000	81.410000	23.861545	1.006488	
0.100000	0.633678	0.675904	87.172000	78.980000	23.389928	1.010314	
0.100000	0.632773	0.623727	87.232000	80.040000	23.618045	1.045495	
0.010000	0.502153	0.277654	91.714000	90.290000	23.645951	1.037516	
0.010000	0.447326	0.263882	93.408000	90.870000	23.588623	1.017509	
0.010000	0.423832	0.262782	94.098000	91.270000	24.032346	1.065231	
0.010000	0.410968	0.255543	94.378000	91.310000	23.563090	1.033278	
0.010000	0.398713	0.264619	94.606000	91.170000	23.492216	1.015750	
0.010000	0.382958	0.261421	95.116000	91.330000	23.809856	1.027627	
0.010000	0.373817	0.253809	95.128000	91.870000	23.737692	1.058460	
0.010000	0.362765	0.267660	95.528000	91.650000	23.831842	1.079509	
0.010000	0.354810	0.271759	95.568000	91.350000	23.322581	1.051836	
0.010000	0.344088	0.266817	95.786000	91.550000	23.365065	1.040540	
0.010000	0.338945	0.285345	95.906000	91.530000	23.382560	0.994432	
0.010000	0.330838	0.280482	95.934000	91.290000	23.385763	1.153914	
0.010000	0.323724	0.296105	96.146000	90.940000	23.644413	1.014853	
0.010000	0.320737	0.289690	96.174000	91.200000	23.565821	1.027098	
0.010000	0.315380	0.285638	96.242000	91.210000	23.497403	1.036897	
0.010000	0.311620	0.272592	96.160000	91.650000	23.597276	1.032937	
0.010000	0.307081	0.320099	96.316000	90.360000	23.447901	1.094733	
0.010000	0.302264	0.316046	96.374000	90.770000	23.806015	1.037992	
0.010000	0.299356	0.294240	96.406000	91.300000	23.704294	1.027276	
0.010000	0.297715	0.268157	96.332000	91.600000	23.311984	1.037902	
0.010000	0.292592	0.289264	96.394000	91.090000	23.791024	1.036021	
0.010000	0.290132	0.311849	96.532000	90.830000	23.751136	1.046308	
0.010000	0.290827	0.306614	96.452000	90.810000	24.022253	0.999072	
0.010000	0.288019	0.296266	96.390000	90.960000	23.759679	1.038308	
0.010000	0.284187	0.296504	96.538000	91.390000	23.645342	1.042704	
0.010000	0.283368	0.315099	96.504000	90.490000	23.500286	1.024267	
0.010000	0.290713	0.322402	96.118000	90.140000	23.621519	1.032455	
0.010000	0.281801	0.305671	96.432000	91.030000	23.334389	0.990276	
0.010000	0.280810	0.320785	96.468000	90.130000	23.432561	1.059200	
0.010000	0.281270	0.312973	96.298000	90.220000	23.402787	1.013547	
0.010000	0.280264	0.344765	96.324000	90.190000	23.747751	1.021288	
0.010000	0.278781	0.333316	96.274000	90.080000	23.445562	1.002521	
0.010000	0.281402	0.343521	96.136000	90.020000	23.664821	1.114693	
0.010000	0.274393	0.337755	96.398000	90.140000	23.301015	1.036489	
0.010000	0.275459	0.366239	96.388000	89.550000	23.365372	1.040956	
0.010000	0.280196	0.320092	96.214000	90.390000	23.324115	1.061415	
0.010000	0.280374	0.307874	96.118000	90.710000	23.868670	1.013125	
0.010000	0.275300	0.338682	96.326000	90.060000	23.428838	1.033687	
0.010000	0.273177	0.331630	96.342000	90.040000	23.879006	1.031950	
0.010000	0.281200	0.310838	95.962000	90.570000	24.127151	1.034377	
0.010000	0.280448	0.322850	96.072000	90.310000	24.071506	1.180503	
0.010000	0.278534	0.353846	96.020000	89.430000	23.983080	1.013442	
0.010000	0.285072	0.315194	95.858000	90.260000	24.421672	0.991574	
0.010000	0.270836	0.332099	96.452000	90.180000	23.494838	1.005587	
0.010000	0.275144	0.300877	96.186000	90.830000	23.580646	1.077521	
0.010000	0.278900	0.337842	95.994000	89.930000	23.641099	1.000579	
0.010000	0.277760	0.354052	96.094000	89.170000	23.489440	1.142503	
0.010000	0.274126	0.377393	96.146000	88.960000	23.730539	1.041994	
0.010000	0.275767	0.338696	96.136000	90.050000	23.706789	1.045897	
0.010000	0.281279	0.368124	95.964000	89.110000	23.234585	1.032556	
0.010000	0.279461	0.336424	95.926000	89.750000	23.353447	1.042919	
0.010000	0.281043	0.309392	95.874000	90.580000	23.469649	1.023455	
0.010000	0.275097	0.354698	96.110000	89.750000	23.244270	1.010823	
0.010000	0.270389	0.336348	96.382000	90.270000	23.267953	1.069602	
0.010000	0.281594	0.336672	95.886000	90.230000	23.221200	1.083799	
0.010000	0.275485	0.361818	96.114000	89.130000	23.401837	1.002494	
0.010000	0.285185	0.312288	95.748000	90.200000	23.435303	1.052094	
0.001000	0.233005	0.247203	97.810000	92.590000	23.782549	1.033087	
0.001000	0.214650	0.247855	98.414000	92.670000	23.474702	1.032500	
0.001000	0.209505	0.248978	98.624000	92.830000	23.743196	1.033294	
0.001000	0.204865	0.251324	98.746000	92.860000	23.704705	1.035304	
0.001000	0.201300	0.253484	98.826000	92.770000	23.540192	0.998775	
0.001000	0.197486	0.255669	99.002000	92.850000	23.816747	1.107243	
0.001000	0.194552	0.257554	99.070000	92.850000	23.142977	1.069863	
0.001000	0.192397	0.255736	99.128000	93.010000	23.439095	1.027399	
0.001000	0.192310	0.256863	99.086000	92.980000	23.526181	1.010623	
0.001000	0.190529	0.259718	99.140000	92.830000	23.464259	1.049411	
0.001000	0.188261	0.258378	99.168000	92.860000	24.206181	1.069465	
0.001000	0.185616	0.257539	99.298000	93.110000	23.688561	1.002294	
0.001000	0.185401	0.259535	99.296000	93.030000	23.323622	1.019853	
0.001000	0.183123	0.266521	99.394000	92.880000	23.559652	1.062700	
0.001000	0.183902	0.268579	99.296000	92.930000	23.497402	1.117654	
0.001000	0.181769	0.267640	99.350000	92.890000	23.586816	1.003504	
0.001000	0.179260	0.269153	99.448000	92.870000	23.346314	1.097071	
0.001000	0.178364	0.267736	99.470000	93.040000	23.540378	1.011729	
0.001000	0.178356	0.264689	99.458000	93.060000	23.611826	1.026792	
0.001000	0.176577	0.272510	99.492000	92.920000	23.638396	1.053184	
0.001000	0.175347	0.270525	99.540000	92.910000	23.621810	1.038895	
0.001000	0.175129	0.273265	99.490000	92.930000	23.690892	1.011410	
0.001000	0.174269	0.276736	99.514000	92.880000	23.741758	1.015435	
0.001000	0.173440	0.271819	99.562000	92.940000	23.694848	1.001590	
0.001000	0.172527	0.278237	99.550000	92.860000	23.928631	1.031265	
0.001000	0.171790	0.278782	99.520000	93.050000	23.831705	1.099728	
0.001000	0.171890	0.282945	99.532000	92.870000	23.520666	1.003699	
0.001000	0.170458	0.282978	99.582000	92.820000	23.557927	1.030031	
0.001000	0.168898	0.280135	99.624000	92.930000	23.877834	1.135242	
0.001000	0.169885	0.283303	99.576000	92.920000	24.017765	1.034922	
0.001000	0.167275	0.284007	99.662000	93.040000	23.571872	1.020940	
