LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.420933	0.549195	88.184000	81.850000	202.139155	3.635881	
0.100000	0.420659	0.494639	88.180000	83.660000	194.582811	3.203228	
0.100000	0.432790	0.633264	87.752000	79.790000	200.440382	3.302807	
0.100000	0.415611	0.644276	88.288000	80.460000	201.126321	3.269079	
0.100000	0.420603	0.788400	88.326000	76.310000	201.185985	3.315372	
0.100000	0.417906	0.802246	88.190000	74.970000	200.491828	3.176759	
0.100000	0.408419	0.512638	88.542000	83.180000	191.259140	3.400863	
0.100000	0.417884	0.538426	88.258000	82.320000	202.063838	3.267710	
0.100000	0.411452	0.850151	88.478000	74.090000	201.351959	3.285868	
0.100000	0.416119	0.542892	88.330000	82.100000	201.264285	3.281704	
0.100000	0.412007	0.697521	88.444000	77.950000	200.458071	3.192756	
0.100000	0.407319	0.508056	88.694000	83.510000	191.149049	3.439682	
0.100000	0.408901	0.694179	88.684000	78.390000	203.167066	3.313748	
0.100000	0.410546	0.483817	88.442000	84.430000	202.596082	3.274016	
0.100000	0.410233	0.564269	88.616000	81.440000	202.970698	3.319032	
0.100000	0.403557	0.462829	88.624000	84.740000	200.378780	2.954702	
0.100000	0.393676	0.440486	89.102000	85.370000	192.282459	3.441437	
0.100000	0.401152	0.661504	88.746000	78.470000	202.185805	3.303083	
0.100000	0.403963	0.656489	88.802000	80.520000	202.102523	3.339478	
0.100000	0.402445	0.599235	88.752000	80.560000	201.550584	3.294787	
0.100000	0.396191	0.635444	89.164000	80.220000	193.090760	3.294740	
0.100000	0.391710	0.516665	89.330000	84.080000	198.029237	3.520773	
0.100000	0.400729	0.638952	89.072000	79.160000	203.888213	3.714513	
0.100000	0.399982	0.684913	88.854000	78.490000	204.079365	3.335092	
0.100000	0.399310	0.733283	88.850000	77.240000	203.944479	3.334147	
0.100000	0.398789	0.496517	88.800000	83.920000	195.009066	3.192664	
0.100000	0.389568	0.514419	89.228000	83.460000	201.176628	3.487980	
0.100000	0.396035	0.449305	88.900000	85.120000	201.939110	3.406871	
0.100000	0.393924	0.664939	89.080000	77.550000	201.591067	3.371576	
0.100000	0.392643	0.558172	89.098000	81.580000	199.311000	3.334112	
0.100000	0.398966	0.573512	89.014000	81.800000	194.618379	3.367220	
0.100000	0.382067	0.819702	89.564000	76.220000	202.641822	3.646690	
0.100000	0.404209	0.474696	88.732000	83.880000	202.709965	3.333073	
0.100000	0.389200	0.625417	89.252000	81.170000	201.850974	3.549966	
0.100000	0.390557	0.463048	89.200000	84.330000	193.219932	3.590807	
0.100000	0.389388	0.555632	89.370000	82.680000	201.595282	3.643083	
0.100000	0.386869	0.520960	89.302000	82.950000	202.358315	4.018110	
0.100000	0.388309	0.448949	89.378000	85.080000	201.702064	3.481650	
0.100000	0.387293	0.609418	89.370000	80.800000	192.412243	3.227148	
0.100000	0.384215	0.497257	89.446000	83.540000	201.370770	3.318922	
0.100000	0.383962	0.461908	89.460000	85.430000	200.768125	3.276134	
0.100000	0.380234	0.523501	89.654000	83.470000	196.419136	3.508320	
0.100000	0.388740	0.543771	89.360000	83.040000	194.399558	3.354570	
0.100000	0.390882	0.449789	89.250000	85.260000	202.720608	3.299834	
0.100000	0.383796	0.469791	89.574000	84.500000	203.020441	3.278776	
0.100000	0.386923	0.499424	89.286000	83.910000	202.966279	3.267678	
0.100000	0.375123	0.999203	89.762000	71.940000	195.882669	3.332015	
0.100000	0.383602	0.654527	89.458000	78.800000	194.697108	3.285528	
0.100000	0.386768	0.564134	89.458000	81.700000	202.038093	3.294807	
0.100000	0.386528	1.020605	89.414000	72.500000	201.943558	3.272995	
0.100000	0.381774	0.519361	89.654000	83.040000	202.244245	3.297161	
0.100000	0.374522	0.418119	89.982000	85.810000	187.578839	3.516988	
0.100000	0.377198	0.669986	89.734000	79.330000	203.988476	3.362697	
0.100000	0.384923	0.527542	89.492000	82.350000	203.913562	3.334368	
0.100000	0.378793	0.600023	89.670000	80.970000	203.847171	3.347007	
0.100000	0.382117	0.529999	89.578000	82.920000	204.098167	3.357507	
0.100000	0.366528	1.609652	90.072000	63.060000	175.724763	3.511845	
0.100000	0.383157	0.641610	89.426000	79.910000	210.355560	3.286297	
0.010000	0.267282	0.243080	93.702000	91.880000	208.933120	3.289511	
0.010000	0.222670	0.240119	95.118000	92.280000	208.699460	3.281175	
0.010000	0.200581	0.236522	95.894000	92.410000	208.623896	3.167531	
0.010000	0.193971	0.235026	96.040000	92.450000	194.709331	3.472090	
0.010000	0.184288	0.237501	96.386000	92.470000	207.654725	3.272115	
0.010000	0.175368	0.236267	96.762000	92.240000	206.999135	3.766061	
0.010000	0.168352	0.239145	96.800000	92.540000	206.706373	3.326622	
0.010000	0.164090	0.238734	96.888000	92.450000	206.269346	2.887035	
0.010000	0.156804	0.239956	97.164000	92.460000	203.416833	3.986919	
0.010000	0.152986	0.254394	97.206000	92.180000	202.608288	3.777134	
0.010000	0.149577	0.254830	97.384000	92.350000	201.632681	3.788739	
0.010000	0.142963	0.253613	97.492000	92.490000	201.530729	3.867781	
0.010000	0.139128	0.262432	97.658000	92.260000	201.107466	3.627882	
0.010000	0.135827	0.259694	97.808000	92.250000	202.446622	3.937336	
0.010000	0.133215	0.272635	97.832000	92.200000	202.188524	3.831362	
0.010000	0.130932	0.264174	97.930000	92.380000	201.067976	3.474829	
0.010000	0.127411	0.262840	98.018000	92.450000	200.919430	3.617919	
0.010000	0.126201	0.278792	98.050000	92.240000	200.845360	3.494101	
0.010000	0.121245	0.277627	98.214000	92.130000	202.646962	4.099517	
0.010000	0.120993	0.292014	98.110000	92.020000	203.508983	3.844713	
0.010000	0.118654	0.312458	98.220000	91.810000	202.172747	3.695643	
0.010000	0.117310	0.303795	98.222000	91.890000	202.308340	3.282402	
0.010000	0.115818	0.283721	98.224000	92.140000	202.511665	2.910905	
0.010000	0.114524	0.294794	98.242000	91.910000	201.705358	3.667553	
0.010000	0.112121	0.313785	98.348000	91.740000	202.090319	3.773666	
0.010000	0.108212	0.292955	98.482000	92.180000	200.843799	3.552681	
0.010000	0.111852	0.300172	98.244000	92.040000	200.630107	3.599741	
0.010000	0.108323	0.309414	98.420000	91.640000	200.584544	3.680536	
0.010000	0.111426	0.318855	98.226000	91.580000	203.688809	3.978418	
0.010000	0.111492	0.301986	98.270000	91.780000	205.448678	3.472779	
0.010000	0.110924	0.325142	98.270000	91.580000	204.797436	3.371426	
0.010000	0.108862	0.327576	98.356000	91.440000	203.683648	3.304491	
0.010000	0.106302	0.335407	98.344000	91.580000	203.819461	2.894047	
0.010000	0.105168	0.335229	98.442000	91.220000	203.086492	3.724066	
0.010000	0.108131	0.364757	98.282000	90.840000	202.593471	3.878549	
0.010000	0.109086	0.324689	98.254000	91.400000	201.330104	3.838756	
0.010000	0.106260	0.346705	98.290000	91.230000	200.817321	3.751589	
0.010000	0.107979	0.364894	98.204000	90.760000	201.003142	3.428663	
0.010000	0.105779	0.307602	98.348000	91.620000	204.444752	3.722211	
0.010000	0.105614	0.342542	98.362000	91.340000	210.170702	3.322488	
0.010000	0.106981	0.333294	98.270000	91.510000	208.399636	3.313467	
0.010000	0.106884	0.323835	98.276000	91.500000	208.701019	3.291389	
0.010000	0.106581	0.329162	98.246000	91.090000	204.931294	2.746369	
0.010000	0.104042	0.310319	98.354000	91.700000	201.994604	3.732316	
0.010000	0.104621	0.339272	98.284000	91.240000	201.669529	3.592092	
0.010000	0.104987	0.358796	98.240000	90.990000	200.325251	4.142142	
0.010000	0.110770	0.349668	98.024000	90.880000	199.758440	3.590202	
0.010000	0.103833	0.324304	98.302000	91.320000	200.353826	3.209801	
0.010000	0.108085	0.339958	98.122000	91.310000	200.585054	3.344638	
0.010000	0.107694	0.318789	98.168000	91.780000	202.466815	3.204514	
0.010000	0.104360	0.365342	98.278000	90.930000	201.069352	3.235956	
0.010000	0.106018	0.346495	98.140000	91.280000	200.280817	3.167351	
0.010000	0.106709	0.332353	98.222000	91.420000	200.463758	3.247744	
0.010000	0.104578	0.326270	98.244000	91.330000	189.474886	3.505684	
0.010000	0.114676	0.350690	97.812000	90.730000	209.640717	3.281056	
0.010000	0.110661	0.389470	97.888000	90.210000	207.472070	3.313751	
0.010000	0.108478	0.363553	98.068000	91.070000	207.009054	3.854629	
0.001000	0.085440	0.279246	98.958000	92.900000	207.571602	2.775674	
0.001000	0.075609	0.280373	99.308000	92.870000	201.525861	4.042591	
0.001000	0.070714	0.278322	99.502000	92.940000	201.415917	3.386162	
0.001000	0.068900	0.278484	99.574000	92.970000	199.982307	3.834906	
0.001000	0.068671	0.280973	99.558000	93.010000	200.083780	3.484439	
0.001000	0.066099	0.281156	99.652000	93.160000	200.341618	3.450791	
0.001000	0.065362	0.281691	99.670000	93.200000	201.838146	3.788634	
0.001000	0.064205	0.283167	99.696000	92.930000	207.854211	3.708851	
0.001000	0.063858	0.284579	99.718000	93.080000	206.886274	3.297928	
0.001000	0.063084	0.281742	99.714000	92.980000	206.204669	3.273540	
0.001000	0.062754	0.281212	99.748000	93.160000	203.239810	2.747316	
0.001000	0.062348	0.283353	99.762000	93.080000	202.030744	3.883770	
0.001000	0.062003	0.281898	99.766000	93.140000	201.981631	3.690109	
0.001000	0.061585	0.287698	99.770000	92.970000	200.623446	3.748368	
0.001000	0.061149	0.285605	99.770000	92.940000	200.516364	3.834576	
0.001000	0.059915	0.286795	99.822000	93.110000	200.684561	3.724157	
0.001000	0.060687	0.287160	99.822000	93.210000	202.711302	3.860282	
0.001000	0.060555	0.290133	99.804000	92.990000	203.461841	3.462649	
0.001000	0.059268	0.288133	99.852000	93.060000	202.507360	3.164313	
0.001000	0.059397	0.292784	99.830000	93.060000	202.808352	3.273764	
0.001000	0.059588	0.292052	99.782000	93.050000	202.690861	3.040602	
0.001000	0.058775	0.291150	99.846000	92.980000	201.039388	3.590920	
0.001000	0.059153	0.294503	99.824000	93.050000	201.621172	3.554368	
0.001000	0.058716	0.294236	99.840000	93.120000	200.410223	3.681640	
0.001000	0.059066	0.290738	99.804000	93.080000	200.625457	3.515685	
0.001000	0.057882	0.286861	99.846000	93.040000	200.515812	2.647830	
0.001000	0.057482	0.292742	99.892000	93.180000	200.378853	3.410707	
0.001000	0.057494	0.289634	99.868000	93.080000	201.642351	3.276228	
0.001000	0.057583	0.290985	99.862000	93.120000	201.821687	3.272417	
0.001000	0.057519	0.290960	99.866000	93.040000	201.709313	3.263809	
0.001000	0.056648	0.292337	99.882000	93.250000	195.845643	1.995161	
