LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.267512	0.797433	3.301072	82.733997	36.460000	89.971326	2.809209	
0.267512	0.793791	0.844102	83.089997	73.760000	95.079868	3.210251	
0.267512	0.789370	0.691511	83.213997	76.460000	97.476449	3.718759	
0.267512	0.786284	0.798055	83.235997	73.690000	105.156826	3.270964	
0.269258	0.760825	0.752266	83.933999	75.530000	95.488158	3.303204	
0.269258	0.775685	1.437227	83.457999	61.330000	91.795712	3.316751	
0.269258	0.780769	0.732057	83.239999	75.850000	94.939445	3.268524	
0.269258	0.789201	0.732179	83.179999	75.680000	103.032588	3.070451	
0.269258	0.766098	0.708435	83.819999	77.260000	95.438597	3.270532	
0.270416	0.761574	1.460826	83.784001	58.130000	103.292011	3.368216	
0.270416	0.765406	1.177439	83.750001	66.090000	91.635651	2.795392	
0.270416	0.769586	1.847692	83.582001	51.030000	91.933058	3.430965	
0.270416	0.775940	0.887821	83.430001	70.670000	97.892343	2.851316	
0.270416	0.767011	1.020319	83.664001	70.290000	99.289616	3.250803	
0.271570	0.756693	1.030741	83.658001	66.870000	82.287638	3.849673	
0.271570	0.780938	0.803220	83.096001	73.810000	92.385094	3.420448	
0.271570	0.763486	1.026851	83.876001	67.570000	93.364029	3.438135	
0.271570	0.762571	0.906532	83.734001	71.660000	101.057697	3.432216	
0.271570	0.760362	0.960273	83.734001	68.480000	101.123600	3.315858	
0.271570	0.756461	1.078365	83.896001	67.430000	88.352105	3.763647	
0.271570	0.765531	0.975146	83.894001	67.840000	90.712728	3.619140	
0.271570	0.769943	0.821746	83.598001	73.890000	101.942258	3.341900	
0.271570	0.763447	0.804236	83.544001	73.130000	93.397933	3.149730	
0.271570	0.761858	0.927072	83.656001	71.430000	92.652537	3.270238	
0.271857	0.749238	1.502267	84.086003	60.460000	101.075516	3.613073	
0.271857	0.772117	0.729210	83.384003	76.620000	99.929158	3.610095	
0.271857	0.765924	0.931903	83.550003	71.040000	86.888714	3.060403	
0.271857	0.763875	1.522227	83.544003	61.280000	99.553683	3.209898	
0.271857	0.771041	0.862269	83.406003	73.100000	85.377018	3.508096	
0.272431	0.748140	0.811599	84.002001	75.530000	103.829958	3.304603	
0.272431	0.779122	0.795470	83.084000	73.010000	86.589292	3.393521	
0.272431	0.764880	1.450354	83.666001	59.890000	97.604086	2.991750	
0.272431	0.761455	0.747227	83.876001	74.900000	91.663547	3.077812	
0.272431	0.766256	1.539898	83.630001	59.860000	101.240990	3.164788	
0.273861	0.747279	1.509221	84.069998	57.380000	100.486094	3.666022	
0.273861	0.778396	0.825893	83.267997	73.950000	91.634494	3.299656	
0.273861	0.773543	0.807189	83.395997	73.630000	92.587043	3.260924	
0.273861	0.771674	0.856673	83.419997	72.940000	97.364248	3.026199	
0.273861	0.763346	0.860954	83.643997	72.350000	82.909952	3.517959	
0.273861	0.748911	1.069070	84.023997	63.590000	94.542521	3.737948	
0.273861	0.770446	0.703066	83.487998	76.380000	94.392092	3.011422	
0.027386	0.617477	0.342856	88.765997	88.290000	91.189213	2.290353	
0.002739	0.558475	0.329429	90.603997	88.780000	92.305833	3.147153	
0.000274	0.549891	0.330770	90.809997	88.730000	91.017396	3.207386	
0.027386	0.549154	0.329244	90.539997	88.950000	100.203816	3.543648	
0.002739	0.520970	0.317285	91.485997	89.130000	81.153797	3.017323	
0.000274	0.516295	0.317241	91.749998	89.160000	101.063240	3.436716	
0.000027	0.517174	0.317631	91.625998	89.230000	92.037942	3.367867	
0.000003	0.517170	0.316023	91.601997	89.180000	99.551169	3.316905	
0.027386	0.520402	0.328776	91.437997	88.920000	75.167939	3.825753	
0.002739	0.498165	0.305029	91.941997	89.590000	100.103608	2.989520	
0.000274	0.489638	0.305787	92.433998	89.530000	92.341116	3.329099	
0.000027	0.488571	0.304936	92.383997	89.520000	99.826718	3.296329	
0.000003	0.488139	0.304267	92.301997	89.570000	84.387083	2.506833	
0.027386	0.499239	0.346500	91.915997	88.330000	99.773524	3.573360	
0.002739	0.475500	0.297291	92.573997	89.900000	96.921922	3.673485	
0.000274	0.468651	0.298801	92.833997	89.880000	99.831218	3.331206	
0.000027	0.467369	0.299075	92.857998	89.890000	86.268082	3.049363	
0.000003	0.464808	0.298973	92.973998	90.040000	92.601235	3.266674	
0.027386	0.477606	0.313456	92.411998	89.230000	103.771221	3.834915	
0.002739	0.456223	0.296637	92.955997	90.000000	91.336712	3.169156	
0.000274	0.448411	0.295041	93.183997	89.980000	92.446721	3.133945	
0.000027	0.446509	0.294404	93.397998	90.050000	90.342277	3.168070	
0.000003	0.447948	0.297122	93.227998	89.950000	90.948013	3.248900	
0.027386	0.463262	0.326870	92.471997	89.280000	95.173900	3.739902	
0.002739	0.440603	0.289246	93.315997	90.120000	92.883090	3.672486	
0.000274	0.432197	0.291181	93.677998	90.030000	88.096219	2.966753	
0.000027	0.430725	0.289208	93.655998	90.010000	98.434739	3.420296	
0.000003	0.430560	0.291051	93.685997	90.000000	92.071327	3.439841	
0.027386	0.448354	0.316084	92.889997	89.370000	99.196368	3.642396	
0.002739	0.423416	0.288818	93.673997	90.280000	79.173871	3.230922	
0.000274	0.413918	0.290315	93.959998	90.160000	101.104292	3.123530	
0.000027	0.413489	0.286988	94.115997	90.310000	93.176605	3.100175	
0.000003	0.414208	0.288463	93.975998	90.310000	91.153329	3.184058	
0.027386	0.433758	0.318804	93.189997	89.380000	87.188412	3.667642	
0.002739	0.409232	0.287842	93.989998	90.210000	96.978112	2.974231	
0.000274	0.399857	0.286680	94.281997	90.310000	94.658001	3.173872	
0.000027	0.399870	0.287739	94.299998	90.290000	94.014679	3.240747	
0.000003	0.402602	0.287839	94.291997	90.220000	91.543687	3.249698	
0.027386	0.424137	0.330208	93.237997	89.090000	90.476311	3.594889	
0.002739	0.399704	0.283523	94.039997	90.340000	94.056494	3.044133	
0.000274	0.388661	0.282424	94.407998	90.270000	100.719958	3.234900	
0.000027	0.389408	0.281597	94.529998	90.530000	91.965146	3.224289	
0.000003	0.388640	0.283202	94.515997	90.400000	86.169291	2.631963	
0.027386	0.412447	0.319473	93.377998	89.580000	95.434066	3.650816	
0.002739	0.385752	0.281309	94.367998	90.530000	98.937527	3.052020	
0.000274	0.374681	0.282274	94.825997	90.690000	93.488438	3.183413	
0.000027	0.375934	0.281599	94.729997	90.610000	88.693022	2.942138	
0.000003	0.374607	0.279525	94.687997	90.740000	92.243121	2.731343	
0.027386	0.405962	0.336747	93.581997	88.890000	99.076106	3.382103	
0.002739	0.379988	0.285988	94.357997	90.540000	97.670625	3.393740	
0.000274	0.363635	0.286463	95.075997	90.480000	91.966951	3.346435	
0.000027	0.363613	0.284027	95.017997	90.510000	85.596234	3.220645	
0.000003	0.362598	0.284187	95.081997	90.510000	99.343578	3.004568	
0.027386	0.397340	0.362181	93.573997	88.020000	74.323669	2.690058	
0.002739	0.368424	0.282475	94.693997	90.300000	57.993522	2.025487	
0.000274	0.355149	0.283423	95.093998	90.310000	17.511076	1.071983	
0.000027	0.352208	0.282153	95.273997	90.380000	35.803732	2.468539	
0.000000	0.351571	0.284507	95.261998	90.310000	58.316345	2.433906	
0.002739	0.352775	0.280517	95.193998	90.520000	58.835079	2.719295	
0.000027	0.347648	0.280688	95.325998	90.360000	48.563392	1.603876	
0.000000	0.346487	0.281431	95.393998	90.380000	14.061428	0.971162	
0.000000	0.347846	0.281117	95.487997	90.390000	20.767407	1.918543	
0.000000	0.348315	0.280818	95.415997	90.520000	35.245762	1.920462	
0.002739	0.349062	0.276848	95.281997	90.550000	35.884285	2.014958	
0.000027	0.342502	0.279320	95.659998	90.400000	22.819071	1.157995	
0.000000	0.341420	0.276766	95.619997	90.580000	14.392081	1.285263	
0.000000	0.342762	0.277945	95.469997	90.480000	36.098128	1.847962	
0.000000	0.342460	0.276877	95.471998	90.550000	35.335469	1.990450	
0.002739	0.343871	0.277078	95.503997	90.530000	26.907278	1.204485	
0.000027	0.340482	0.278677	95.587997	90.580000	13.441291	1.206109	
0.000000	0.338917	0.277921	95.703997	90.690000	13.939252	1.139174	
0.000000	0.341554	0.276308	95.573997	90.550000	13.726160	1.100667	
0.000000	0.341174	0.277362	95.519998	90.710000	13.864212	1.138759	
0.002739	0.340582	0.279366	95.597997	90.560000	14.205858	1.097948	
0.000027	0.337153	0.278122	95.677997	90.520000	14.098549	1.227640	
0.000000	0.335634	0.278494	95.741998	90.600000	13.487731	1.034142	
0.000000	0.335263	0.279856	95.755998	90.540000	13.857345	0.992176	
0.000000	0.335527	0.281031	95.745997	90.450000	13.516352	1.038681	
0.002739	0.338045	0.279479	95.643997	90.570000	14.243415	1.108651	
0.000027	0.332306	0.279480	95.847998	90.540000	13.446405	1.135932	
0.000000	0.333832	0.280444	95.805997	90.580000	13.544505	1.048375	
0.000000	0.331904	0.277542	95.803997	90.730000	13.238339	0.985753	
0.000000	0.332272	0.279978	95.837997	90.650000	13.710727	1.139658	
0.002739	0.335922	0.278025	95.619997	90.700000	14.329301	1.189852	
0.000027	0.330570	0.278320	95.907998	90.590000	13.656537	0.976056	
0.000000	0.330125	0.278576	95.919998	90.550000	13.753126	1.221190	
0.000000	0.329317	0.280244	95.961998	90.590000	13.180534	1.046027	
0.000000	0.330622	0.279212	95.871998	90.600000	13.726417	1.003996	
