LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.500842	0.923165	82.960000	70.970000	12.552620	0.717689	
0.100000	0.504936	0.791802	82.696000	75.480000	12.535508	0.737279	
0.100000	0.504135	0.786748	82.626000	74.580000	12.601915	0.728693	
0.100000	0.496967	0.775347	82.708000	75.160000	12.656060	0.786442	
0.100000	0.498634	1.294704	82.764000	65.290000	12.487645	0.812295	
0.100000	0.488346	0.633183	83.180000	78.600000	12.362805	0.705972	
0.100000	0.495794	0.907146	82.936000	71.820000	12.530713	0.712005	
0.100000	0.493757	0.957145	82.954000	69.240000	12.470031	0.754049	
0.100000	0.495399	0.785767	82.974000	73.230000	12.562013	0.727070	
0.100000	0.485620	1.060087	83.354000	68.490000	12.543502	0.786230	
0.100000	0.481035	0.838953	83.520000	71.950000	12.507767	0.775114	
0.100000	0.485373	0.634588	83.284000	78.360000	12.552052	0.752586	
0.100000	0.490319	0.788708	82.946000	74.810000	12.711734	0.775230	
0.100000	0.482107	0.606363	83.392000	79.560000	12.560604	0.706544	
0.100000	0.482675	0.810728	83.216000	73.710000	12.543431	0.689807	
0.100000	0.474628	0.787164	83.584000	75.550000	12.722742	0.695265	
0.100000	0.482176	0.880460	83.442000	73.290000	12.599771	0.694869	
0.100000	0.480731	0.795346	83.306000	73.930000	12.767670	0.709435	
0.100000	0.479831	0.961102	83.380000	71.650000	12.760145	0.691632	
0.100000	0.475100	0.785997	83.436000	73.330000	12.616993	0.731346	
0.100000	0.470041	0.773683	83.688000	75.240000	12.556406	0.710988	
0.100000	0.469477	0.874760	83.668000	72.970000	12.554654	0.731777	
0.100000	0.477502	0.978426	83.504000	69.340000	12.485315	0.732992	
0.100000	0.478816	0.728442	83.292000	75.570000	12.517125	0.692104	
0.100000	0.469414	0.847965	83.710000	72.110000	12.493684	0.702613	
0.100000	0.463843	0.731390	83.996000	75.990000	12.380944	0.739725	
0.100000	0.462533	0.798226	84.042000	74.550000	12.321711	0.731559	
0.100000	0.466348	0.831449	83.936000	72.740000	12.404009	0.685627	
0.100000	0.462247	1.318939	83.986000	66.360000	12.377013	0.724441	
0.100000	0.472795	0.858719	83.640000	71.970000	12.452028	0.793270	
0.100000	0.460068	1.264268	84.142000	64.780000	12.526765	0.703612	
0.100000	0.471066	0.858353	83.772000	73.840000	12.462479	0.823646	
0.100000	0.464939	0.667755	83.988000	76.970000	12.559014	0.689142	
0.100000	0.459725	0.596811	84.238000	79.410000	12.432061	0.724507	
0.100000	0.459386	1.109440	84.174000	69.700000	12.526688	0.750772	
0.100000	0.460071	0.778502	84.024000	75.220000	12.448091	0.710571	
0.100000	0.467496	0.780305	83.852000	74.600000	12.426362	0.710927	
0.100000	0.461208	0.711183	84.272000	76.290000	12.403873	0.720445	
0.100000	0.461147	0.667262	83.926000	77.840000	12.504179	0.705444	
0.100000	0.466610	0.807520	83.852000	74.430000	12.432305	0.817643	
0.100000	0.454290	1.111556	84.202000	67.220000	12.431278	0.728751	
0.100000	0.461607	0.913647	83.940000	71.170000	12.257947	0.746774	
0.100000	0.459124	0.746610	84.186000	75.610000	12.604831	0.746914	
0.100000	0.457670	0.671106	84.152000	78.520000	12.519480	0.772347	
0.100000	0.456045	0.707873	84.170000	77.420000	12.397351	0.704191	
0.100000	0.445520	0.699753	84.714000	77.500000	12.672415	0.698299	
0.100000	0.457271	0.740928	84.182000	75.670000	12.617882	0.699561	
0.100000	0.452979	0.768264	84.448000	75.420000	12.732905	0.731472	
0.100000	0.452572	0.646915	84.402000	77.480000	12.671017	0.718176	
0.100000	0.457242	0.824111	84.188000	74.050000	12.658952	0.717641	
0.100000	0.442902	0.715176	84.694000	76.370000	12.462979	0.707909	
0.100000	0.460832	0.745384	84.020000	76.530000	12.358119	0.726506	
0.100000	0.452992	0.789427	84.442000	75.030000	12.583503	0.774336	
0.100000	0.452488	0.584834	84.388000	80.670000	12.448503	0.812669	
0.100000	0.445312	0.767250	84.550000	75.290000	12.498152	0.696818	
0.100000	0.445550	0.727088	84.488000	76.420000	12.818548	0.760432	
0.100000	0.442997	0.769523	84.812000	74.380000	12.647832	0.711565	
0.100000	0.448144	0.768528	84.552000	75.270000	12.533133	0.788159	
0.100000	0.450601	0.789983	84.442000	73.400000	12.600250	0.712383	
0.100000	0.452091	0.681857	84.314000	77.620000	12.682504	0.834519	
0.100000	0.441437	0.649249	84.740000	78.550000	12.655995	0.711917	
0.100000	0.450731	0.597781	84.330000	80.330000	12.588782	0.784866	
0.010000	0.339340	0.379672	88.416000	86.620000	12.670164	0.798125	
0.010000	0.300427	0.368349	89.774000	87.480000	12.417604	0.698161	
0.010000	0.289966	0.363952	90.164000	87.480000	12.581373	0.738118	
0.010000	0.279127	0.352187	90.400000	87.710000	12.777105	0.768978	
0.010000	0.272646	0.366863	90.664000	87.470000	12.709536	0.780426	
0.010000	0.271230	0.362231	90.576000	87.400000	12.683260	0.683193	
0.010000	0.263663	0.356211	90.930000	87.950000	12.683119	0.696444	
0.010000	0.260573	0.353971	91.220000	88.000000	12.808554	0.682855	
0.010000	0.257689	0.357421	91.220000	87.780000	12.556329	0.728115	
0.010000	0.252223	0.365099	91.348000	87.960000	12.588502	0.737815	
0.010000	0.250932	0.355865	91.408000	87.980000	12.415732	0.735924	
0.010000	0.252184	0.362816	91.292000	87.860000	12.583401	0.720804	
0.010000	0.246920	0.356250	91.426000	87.980000	12.551285	0.707978	
0.010000	0.245166	0.364649	91.538000	87.970000	12.670104	0.712205	
0.010000	0.243234	0.369619	91.590000	87.410000	12.550317	0.718432	
0.010000	0.239498	0.370829	91.814000	87.800000	12.552467	0.694303	
0.010000	0.242048	0.372136	91.606000	87.760000	12.527127	0.727409	
0.010000	0.239006	0.358084	91.686000	87.870000	12.736516	0.692478	
0.010000	0.236462	0.371863	91.886000	87.890000	12.416811	0.721279	
0.010000	0.232308	0.360909	92.080000	88.180000	12.638466	0.706187	
0.010000	0.234709	0.364945	91.956000	88.140000	12.578795	0.691864	
0.010000	0.232012	0.371812	92.064000	87.450000	12.611521	0.703170	
0.010000	0.227696	0.358935	92.078000	87.910000	12.463722	0.708748	
0.010000	0.230272	0.392545	92.072000	86.900000	12.486614	0.706244	
0.010000	0.233284	0.366647	91.946000	88.140000	12.635253	0.701797	
0.010000	0.228166	0.371783	92.122000	87.730000	12.507928	0.728285	
0.010000	0.228079	0.392761	92.140000	87.060000	12.588809	0.696035	
0.010000	0.227357	0.379429	92.116000	87.560000	12.517395	0.720886	
0.010000	0.226513	0.364510	92.130000	88.210000	12.532506	0.752214	
0.010000	0.228604	0.363144	91.956000	87.860000	12.466683	0.696985	
0.010000	0.227387	0.360996	92.072000	87.840000	12.824796	0.739994	
0.010000	0.226799	0.393258	92.026000	87.170000	12.486919	0.698102	
0.010000	0.226945	0.374387	92.172000	87.750000	12.579980	0.704093	
0.010000	0.225892	0.367082	92.112000	87.700000	12.342201	0.691211	
0.010000	0.225513	0.400465	92.136000	86.810000	12.515954	0.692809	
0.010000	0.226899	0.391916	92.146000	87.480000	12.733890	0.705548	
0.010000	0.225515	0.413818	92.188000	86.630000	12.580729	0.710658	
0.010000	0.226279	0.420065	92.188000	86.410000	12.432050	0.698584	
0.010000	0.225252	0.394315	92.148000	87.300000	12.291910	0.694767	
0.010000	0.222264	0.443379	92.284000	86.130000	12.295076	0.703473	
0.010000	0.226356	0.382799	92.036000	87.370000	12.709546	0.714332	
0.010000	0.224785	0.391847	92.234000	87.210000	12.689210	0.705969	
0.010000	0.222660	0.396682	92.300000	86.990000	12.534627	0.713391	
0.010000	0.222036	0.387831	92.204000	87.410000	12.512825	0.680693	
0.010000	0.223414	0.378633	92.202000	87.400000	12.832574	0.724081	
0.010000	0.220197	0.369589	92.324000	87.490000	12.615932	0.714762	
0.010000	0.221821	0.401970	92.230000	87.560000	12.681009	0.692991	
0.010000	0.226489	0.398536	92.100000	87.250000	12.651351	0.718997	
0.010000	0.221166	0.396167	92.354000	86.920000	12.449229	0.704605	
0.010000	0.222651	0.375872	92.310000	87.420000	12.559182	0.720251	
0.010000	0.227291	0.412337	92.084000	86.740000	12.594799	0.684648	
0.010000	0.226997	0.414426	92.002000	86.660000	12.521446	0.713039	
0.010000	0.224516	0.429030	92.256000	86.050000	12.236682	0.706709	
0.010000	0.221844	0.389640	92.416000	86.840000	12.508753	0.708601	
0.010000	0.224159	0.484274	92.150000	84.810000	12.422968	0.694903	
0.010000	0.224514	0.431717	92.268000	86.660000	12.534531	0.699109	
0.010000	0.223427	0.445547	92.266000	85.840000	12.538866	0.710579	
0.001000	0.194032	0.336212	93.310000	88.730000	12.551446	0.748190	
0.001000	0.180024	0.335350	93.914000	89.080000	12.161582	0.697714	
0.001000	0.175192	0.335410	94.102000	89.060000	12.658752	0.708693	
0.001000	0.176039	0.333355	94.056000	89.180000	12.511551	0.719386	
0.001000	0.170541	0.330463	94.268000	88.930000	12.477422	0.690958	
0.001000	0.168710	0.333436	94.330000	88.950000	12.629077	0.700962	
0.001000	0.167408	0.331228	94.276000	89.060000	12.527167	0.709489	
0.001000	0.162975	0.335682	94.522000	88.980000	12.324419	0.694065	
0.001000	0.166818	0.331422	94.308000	89.220000	12.238603	0.710832	
0.001000	0.164356	0.333141	94.382000	89.140000	12.486255	0.700152	
0.001000	0.164052	0.333281	94.488000	89.190000	12.694895	0.694581	
0.001000	0.161942	0.336778	94.524000	89.180000	12.672431	0.714849	
0.001000	0.162655	0.333803	94.414000	89.150000	12.469361	0.709568	
0.001000	0.160690	0.329788	94.522000	89.260000	12.497577	0.743531	
0.001000	0.161239	0.335321	94.476000	88.980000	12.825806	0.698744	
0.001000	0.161206	0.333764	94.552000	89.160000	12.691290	0.707795	
0.001000	0.159107	0.334168	94.698000	89.290000	12.511425	0.703644	
0.001000	0.161428	0.330505	94.498000	89.260000	12.561512	0.734866	
0.001000	0.156775	0.336026	94.740000	89.130000	12.352025	0.726986	
0.001000	0.156223	0.340546	94.618000	89.040000	12.363842	0.707052	
0.001000	0.157179	0.336318	94.712000	88.910000	12.474026	0.703918	
0.001000	0.156273	0.337358	94.714000	89.130000	12.574563	0.717790	
0.001000	0.157832	0.338640	94.674000	88.950000	12.595390	0.701330	
0.001000	0.157335	0.338659	94.734000	89.060000	12.265062	0.702622	
0.001000	0.154859	0.335078	94.798000	89.200000	12.376679	0.683247	
0.001000	0.153541	0.336675	94.784000	89.130000	12.975477	0.704536	
0.001000	0.155958	0.340205	94.704000	89.070000	12.653037	0.715906	
0.001000	0.154470	0.338604	94.820000	89.180000	12.576478	0.706669	
0.001000	0.154088	0.336842	94.820000	89.320000	12.851832	0.873507	
0.001000	0.150874	0.340748	94.894000	89.020000	12.423016	0.679677	
0.001000	0.154471	0.341259	94.834000	89.260000	12.539621	0.878978	
0.010000	1.530446	1.377079	45.284000	54.870000	14.942245	0.938122	
0.010000	0.878741	0.895439	68.974000	70.010000	15.527182	0.988314	
0.010000	0.573186	0.574080	79.958000	81.170000	15.693819	1.060094	
0.010000	0.438664	0.542523	84.666000	82.270000	15.680081	0.983593	
0.010000	0.378390	0.477851	86.798000	84.590000	15.668255	1.080342	
0.010000	0.337297	0.451820	88.350000	85.280000	15.971696	1.005453	
0.010000	0.317951	0.433081	88.942000	85.580000	15.798179	1.047874	
0.010000	0.298946	0.442791	89.416000	85.800000	15.894781	1.000052	
0.010000	0.284984	0.423907	89.922000	86.180000	15.701325	0.987628	
0.010000	0.273935	0.384015	90.430000	87.280000	15.800645	1.026442	
0.010000	0.266441	0.385920	90.610000	87.250000	15.435669	0.932017	
0.010000	0.266489	0.392260	90.718000	87.260000	15.323494	0.946541	
0.010000	0.257187	0.460635	91.060000	85.520000	15.313286	0.967871	
0.010000	0.251036	0.438724	91.242000	86.000000	15.376168	0.992256	
0.010000	0.243647	0.393393	91.424000	87.540000	15.387928	0.999500	
0.010000	0.234833	0.403632	91.754000	86.950000	15.444504	0.958059	
0.010000	0.234565	0.407693	91.872000	87.370000	15.428818	0.944755	
0.010000	0.235348	0.447883	91.744000	85.540000	15.388510	0.927094	
0.010000	0.231838	0.371484	91.920000	87.970000	15.507946	0.974209	
0.010000	0.223615	0.376971	92.066000	88.250000	15.523375	0.943234	
0.010000	0.221985	0.391298	92.176000	87.380000	15.463985	0.998281	
0.010000	0.216826	0.393366	92.450000	87.640000	15.364450	0.971126	
0.010000	0.215770	0.414801	92.446000	86.700000	15.390980	0.916738	
0.010000	0.212549	0.389678	92.492000	87.400000	15.283727	0.963302	
0.010000	0.209613	0.385861	92.680000	87.880000	15.336572	0.969220	
0.010000	0.202107	0.391411	92.928000	87.260000	15.436547	0.921340	
0.010000	0.202988	0.397346	92.854000	87.300000	15.330615	0.952591	
0.010000	0.203233	0.413552	92.856000	87.290000	15.280319	0.908469	
0.010000	0.199025	0.410006	93.044000	87.190000	15.365736	0.916148	
0.010000	0.201332	0.382924	92.942000	88.020000	15.475076	0.968778	
0.010000	0.194563	0.440251	93.074000	86.310000	15.289271	0.997945	
0.010000	0.198688	0.420223	92.940000	87.200000	15.245755	0.971714	
0.010000	0.193652	0.464340	93.112000	85.780000	15.194545	0.911241	
0.010000	0.190796	0.422680	93.292000	87.330000	15.229393	0.953047	
0.010000	0.188805	0.404289	93.464000	87.650000	15.235539	0.939905	
0.010000	0.183998	0.387786	93.598000	88.080000	15.322430	0.924887	
0.010000	0.180747	0.412299	93.632000	87.560000	15.247575	0.963408	
0.010000	0.178534	0.411904	93.720000	87.510000	15.250830	0.968185	
0.010000	0.177907	0.393193	93.722000	87.550000	15.253798	0.952403	
0.010000	0.179917	0.409259	93.708000	87.510000	15.254566	0.981261	
0.010000	0.174467	0.400161	93.856000	87.530000	15.247565	0.938121	
0.010000	0.178142	0.426611	93.736000	86.710000	15.161907	0.931827	
0.010000	0.174160	0.470319	93.914000	86.540000	15.097282	0.937786	
0.010000	0.170703	0.419945	94.078000	87.290000	15.156183	0.965180	
0.010000	0.170848	0.487089	93.970000	85.430000	15.178489	0.995832	
0.010000	0.162634	0.417437	94.278000	87.210000	15.371669	0.984081	
0.010000	0.167686	0.455674	94.142000	86.230000	15.356425	0.894523	
0.010000	0.162179	0.413308	94.334000	87.350000	15.378163	1.000142	
0.010000	0.161772	0.409348	94.204000	87.660000	15.297291	0.947783	
0.010000	0.162847	0.544024	94.390000	84.420000	15.391753	0.916106	
0.010000	0.160134	0.377931	94.324000	88.570000	15.392228	0.952862	
0.010000	0.162338	0.393086	94.248000	87.880000	15.443199	0.950030	
0.010000	0.160376	0.409222	94.480000	87.760000	15.359636	0.942261	
0.010000	0.156913	0.416533	94.508000	87.320000	15.404953	0.951604	
0.010000	0.154504	0.385461	94.650000	87.980000	15.400899	0.937795	
0.010000	0.151341	0.408070	94.706000	87.140000	15.370620	0.965851	
0.010000	0.150705	0.511794	94.640000	85.020000	15.266550	0.954837	
0.010000	0.153335	0.445319	94.618000	87.130000	15.292495	0.951478	
0.010000	0.148914	0.398798	94.780000	87.890000	15.306236	0.944377	
0.010000	0.151309	0.477512	94.688000	86.310000	15.296685	0.938839	
0.010000	0.147949	0.446944	94.808000	86.890000	15.433896	0.910562	
0.010000	0.146017	0.405139	95.020000	87.880000	15.464224	1.010871	
0.010000	0.146328	0.466701	94.838000	86.380000	15.393135	0.926400	
0.010000	0.146184	0.397841	94.946000	88.160000	15.409648	0.998271	
0.010000	0.142080	0.397700	95.010000	88.230000	15.411483	0.922763	
0.010000	0.138653	0.428958	95.222000	87.910000	15.415997	0.964062	
0.010000	0.143690	0.448831	94.922000	87.090000	15.431566	0.949687	
0.010000	0.143007	0.426644	94.926000	87.390000	15.442416	0.986855	
0.010000	0.142952	0.398188	94.984000	88.160000	15.380890	0.960276	
0.010000	0.140968	0.408967	95.128000	87.950000	15.388725	0.946548	
0.010000	0.134699	0.452993	95.318000	86.660000	15.391714	0.951333	
0.010000	0.138036	0.543414	95.166000	84.930000	15.250195	0.938636	
0.010000	0.140454	0.386338	95.164000	88.180000	15.354838	0.959762	
0.010000	0.134070	0.469377	95.400000	86.310000	15.236724	0.908323	
0.010000	0.133437	0.395202	95.268000	88.130000	15.352779	0.940663	
0.010000	0.128764	0.411033	95.608000	87.630000	15.319799	0.956745	
0.010000	0.125239	0.424734	95.584000	87.640000	15.331495	0.952974	
0.010000	0.132137	0.433040	95.414000	87.660000	15.229634	0.933717	
0.010000	0.126641	0.360851	95.598000	89.150000	15.267896	0.926902	
0.010000	0.126962	0.415849	95.594000	87.690000	15.306949	0.960388	
0.010000	0.126096	0.457719	95.714000	86.860000	15.474973	0.972977	
0.010000	0.125512	0.439714	95.538000	87.740000	15.406756	0.929100	
0.010000	0.126771	0.499919	95.556000	86.130000	15.389539	0.978142	
0.010000	0.128910	0.425622	95.594000	87.600000	15.456100	0.942631	
0.010000	0.127021	0.377701	95.532000	89.040000	15.456741	0.973105	
0.010000	0.121136	0.425010	95.902000	87.710000	15.361177	0.994724	
0.010000	0.122000	0.383897	95.732000	88.390000	15.270348	0.913422	
0.010000	0.120241	0.393379	95.872000	88.610000	15.128215	0.965014	
0.010000	0.118947	0.420434	95.876000	88.090000	15.171439	0.939728	
0.010000	0.124324	0.443158	95.706000	87.480000	15.157145	1.010815	
0.010000	0.118087	0.386399	95.894000	88.310000	15.366359	0.938869	
0.010000	0.125543	0.432499	95.628000	87.380000	15.466937	0.909871	
0.010000	0.119118	0.415999	95.896000	88.050000	15.354533	1.049258	
0.010000	0.118560	0.396931	95.926000	88.340000	15.411347	0.979553	
0.010000	0.120168	0.473690	95.876000	86.340000	15.327881	0.938602	
0.010000	0.115594	0.494492	96.028000	86.280000	15.442599	0.920869	
0.010000	0.111965	0.403142	96.194000	88.530000	15.375904	0.935978	
0.010000	0.114619	0.448772	96.066000	87.150000	15.351319	0.978191	
0.010000	0.117107	0.423795	95.900000	87.370000	15.290072	0.915752	
0.010000	0.117313	0.410096	95.910000	88.340000	15.267617	1.022398	
0.010000	0.114320	0.564141	96.090000	85.010000	15.543573	0.957592	
0.010000	0.116656	0.530976	95.906000	86.370000	15.505509	0.994076	
0.010000	0.112235	0.492226	96.160000	86.640000	15.591422	0.935254	
0.010000	0.114108	0.444394	96.096000	87.340000	15.359548	0.928842	
0.010000	0.112293	0.455918	96.152000	87.350000	15.441137	0.958889	
0.010000	0.103996	0.449592	96.400000	87.160000	15.340380	0.949969	
0.010000	0.113113	0.476832	96.084000	86.400000	15.358788	0.993788	
0.010000	0.111072	0.485239	96.210000	86.610000	15.210683	0.929715	
0.010000	0.111783	0.396510	96.118000	88.650000	15.298908	0.925348	
0.010000	0.115314	0.504677	96.056000	86.120000	15.279787	0.962398	
0.010000	0.110134	0.449758	96.210000	87.600000	15.357706	0.950069	
0.010000	0.108357	0.427985	96.184000	87.500000	15.276181	0.933244	
0.010000	0.109086	0.416962	96.198000	88.170000	15.342234	0.946092	
0.010000	0.106551	0.415782	96.364000	88.240000	15.438297	0.949196	
0.010000	0.107351	0.432252	96.312000	87.910000	15.402596	0.974902	
0.010000	0.103886	0.467364	96.444000	87.470000	15.582904	0.965673	
0.010000	0.106482	0.394456	96.404000	88.250000	15.363896	0.968075	
0.010000	0.104529	0.396203	96.348000	88.720000	15.511633	0.920119	
0.010000	0.103631	0.403615	96.402000	88.530000	15.519109	0.949737	
0.010000	0.101046	0.421189	96.572000	87.740000	15.447406	0.980991	
0.010000	0.101562	0.435870	96.506000	87.710000	15.306304	0.993694	
0.010000	0.105613	0.449622	96.338000	87.660000	15.293133	0.923476	
0.010000	0.107857	0.449540	96.286000	87.130000	15.252206	0.922487	
0.010000	0.104928	0.429934	96.342000	87.950000	15.076031	0.936951	
0.010000	0.103152	0.404416	96.432000	88.490000	16.079181	1.123465	
0.010000	0.096584	0.443665	96.750000	87.910000	18.264138	1.257433	
0.010000	0.095216	0.493737	96.812000	87.080000	19.518291	1.138745	
0.010000	0.105002	0.392207	96.520000	88.790000	16.204191	1.017782	
0.010000	0.103013	0.384174	96.494000	88.660000	15.740973	1.061205	
0.010000	0.104272	0.544291	96.414000	85.520000	15.760086	0.980747	
0.010000	0.098683	0.427562	96.662000	87.830000	15.578944	1.039305	
0.010000	0.100756	0.458426	96.558000	87.320000	15.562823	1.014815	
0.010000	0.099357	0.486930	96.608000	86.880000	15.542036	0.978365	
0.010000	0.099450	0.369956	96.600000	89.390000	15.516033	0.979346	
0.010000	0.104458	0.426710	96.376000	87.710000	15.311360	0.971502	
0.010000	0.094398	0.477460	96.756000	87.180000	15.401034	1.021727	
0.010000	0.100648	0.448197	96.490000	87.370000	15.277096	0.943387	
0.010000	0.100905	0.421885	96.522000	88.580000	15.400445	0.937982	
0.010000	0.106458	0.484455	96.394000	86.850000	15.233414	0.879294	
0.010000	0.099151	0.517343	96.676000	85.810000	15.399511	0.953594	
0.010000	0.091217	0.413553	96.908000	88.670000	15.488797	1.026309	
0.010000	0.099686	0.428629	96.640000	87.740000	15.558319	0.989730	
0.010000	0.098539	0.428394	96.700000	87.770000	15.579976	0.979978	
0.010000	0.102059	0.467856	96.500000	87.430000	15.293699	1.013622	
0.010000	0.096247	0.428431	96.684000	87.620000	15.381931	0.945791	
0.010000	0.093346	0.387285	96.896000	88.870000	15.423421	0.944064	
0.010000	0.097020	0.392044	96.720000	88.830000	15.341227	0.971709	
0.010000	0.088313	0.449528	97.004000	87.550000	15.442253	1.057258	
0.010000	0.094968	0.436669	96.880000	87.440000	15.412313	0.934652	
0.010000	0.097085	0.427340	96.718000	88.320000	15.335943	0.952943	
0.010000	0.088480	0.454995	97.006000	87.500000	15.309818	0.934239	
0.010000	0.101875	0.500064	96.408000	86.600000	15.276894	0.976248	
0.010000	0.096803	0.410677	96.662000	88.360000	15.314405	0.966307	
0.010000	0.090101	0.395712	96.920000	88.500000	15.379006	0.943560	
0.010000	0.092580	0.490043	96.896000	86.330000	15.372981	0.968015	
0.010000	0.090919	0.500056	96.994000	86.370000	15.381251	0.937787	
0.010000	0.097224	0.418114	96.600000	87.680000	15.446434	0.966825	
0.010000	0.089099	0.426720	97.000000	88.210000	15.273167	0.961812	
0.010000	0.091885	0.438557	96.824000	88.060000	15.253543	0.935982	
0.009000	0.093819	0.469570	96.766000	86.840000	15.288798	0.966338	
0.009000	0.078339	0.396208	97.410000	88.630000	15.398599	0.964257	
0.009000	0.078164	0.392418	97.432000	88.940000	15.320982	0.924967	
0.009000	0.080411	0.365633	97.270000	89.370000	15.392507	0.962067	
0.009000	0.080663	0.402093	97.276000	88.570000	15.388145	0.926751	
0.008100	0.078441	0.359754	97.400000	89.500000	15.474321	0.952102	
0.008100	0.065253	0.399679	97.934000	88.460000	15.337758	0.968723	
0.008100	0.066538	0.436026	97.836000	87.980000	15.364013	0.921817	
0.008100	0.071387	0.449857	97.584000	87.880000	15.270605	0.965796	
0.008100	0.063865	0.412700	97.944000	88.740000	15.312644	0.952333	
0.007290	0.068527	0.411984	97.744000	88.640000	15.250597	0.925843	
0.007290	0.059026	0.368426	98.132000	90.080000	15.257502	0.922273	
0.007290	0.058175	0.389286	98.180000	89.260000	15.196027	0.955006	
0.007290	0.056460	0.382816	98.234000	89.320000	15.150197	0.948726	
0.007290	0.057709	0.427773	98.110000	89.160000	15.172074	0.948640	
0.006561	0.058539	0.434879	98.106000	88.630000	15.177464	0.945182	
0.006561	0.052127	0.372756	98.422000	89.680000	15.321072	0.944648	
0.006561	0.046136	0.359086	98.640000	89.560000	15.402618	0.938960	
0.006561	0.048539	0.357013	98.540000	90.120000	15.293405	0.939663	
0.006561	0.048840	0.389131	98.490000	89.680000	15.268797	0.965037	
0.005905	0.051642	0.359158	98.412000	89.810000	15.518348	1.008492	
