LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.625915	1.203362	78.274000	63.580000	199.062501	4.629363	
0.100000	1.556365	1.063259	77.444000	65.720000	210.726351	4.443240	
0.100000	1.555827	1.462671	77.226000	52.420000	196.129382	4.729650	
0.100000	1.516432	1.273048	76.522000	59.960000	203.708009	4.376899	
0.100000	1.509036	1.198602	76.748000	61.210000	196.991188	4.265395	
0.100000	1.477186	1.296510	76.682000	60.910000	194.404925	3.973869	
0.100000	1.472878	2.269948	76.632000	43.180000	180.600259	3.789136	
0.100000	1.761828	1.183733	82.556000	62.540000	209.777347	5.105880	
0.100000	1.754461	1.484746	82.704000	55.680000	193.768820	4.346889	
0.100000	1.635444	0.885128	78.286000	70.520000	207.464751	4.491357	
0.100000	1.628099	1.204618	78.198000	62.450000	189.990229	4.372636	
0.100000	1.559847	1.279104	77.116000	61.900000	195.020032	4.723584	
0.100000	1.556975	1.165718	77.164000	63.860000	210.775753	4.611198	
0.100000	1.508549	2.694443	76.792000	38.260000	191.549072	4.470501	
0.100000	1.508832	1.317734	76.782000	58.300000	200.056371	4.689357	
0.100000	1.479305	0.774929	76.520000	73.850000	179.855187	4.176260	
0.100000	1.465737	1.117890	76.538000	64.540000	193.241402	3.417351	
0.100000	1.753474	2.047964	82.696000	48.090000	192.312562	5.315535	
0.100000	1.748568	1.305925	82.796000	59.520000	202.915003	4.638348	
0.100000	1.627697	1.383845	78.350000	56.810000	194.665957	4.799908	
0.100000	1.624964	1.371829	78.384000	60.220000	206.057240	4.640007	
0.100000	1.559345	1.688485	76.926000	54.730000	198.532689	4.756628	
0.100000	1.554647	1.273854	76.958000	55.660000	200.696675	4.219534	
0.100000	1.514332	1.065839	76.704000	64.750000	199.470467	4.462154	
0.100000	1.520339	1.262944	76.336000	58.670000	195.423797	4.324296	
0.100000	1.476620	2.171441	76.714000	47.470000	179.346817	3.765834	
0.100000	1.470477	1.573125	76.264000	56.910000	193.496746	3.604305	
0.100000	1.759839	1.430052	82.656000	61.000000	197.176059	4.534639	
0.100000	1.755638	1.111290	82.714000	60.900000	209.245899	4.622650	
0.100000	1.632704	0.988006	78.344000	66.000000	198.722786	4.063473	
0.100000	1.620263	0.915607	78.386000	70.460000	204.238763	4.137356	
0.100000	1.540944	1.202432	77.358000	61.060000	198.187404	3.815503	
0.100000	1.544703	1.681270	77.354000	49.750000	208.657667	4.039601	
0.100000	1.512692	2.431349	76.644000	47.650000	198.118874	4.065909	
0.100000	1.515580	1.318380	76.702000	60.540000	202.057548	3.727497	
0.100000	1.481546	1.198020	76.462000	62.720000	182.256146	3.470178	
0.100000	1.484549	2.758858	76.002000	33.430000	194.239481	3.443741	
0.100000	1.750598	2.789729	82.694000	45.610000	197.655826	4.397146	
0.100000	1.757903	1.010871	82.636000	69.350000	208.188064	4.224191	
0.100000	1.629121	1.285718	78.170000	61.900000	196.152346	4.328665	
0.100000	1.628664	1.194456	78.144000	62.290000	208.088615	3.929830	
0.100000	1.567972	1.932740	76.984000	48.540000	198.982569	4.378361	
0.100000	1.556388	1.101777	77.058000	64.400000	207.503125	4.017292	
0.100000	1.503396	1.194716	77.072000	63.340000	197.870347	4.106110	
0.100000	1.521702	1.221253	76.142000	61.790000	200.225049	3.646890	
0.100000	1.476651	1.182502	76.630000	61.780000	175.163100	2.809393	
0.100000	1.475768	1.131148	76.524000	61.930000	192.065765	3.439148	
0.100000	1.758861	1.518020	82.642000	54.780000	199.346490	4.324018	
0.100000	1.762204	1.038958	82.528000	67.140000	209.886819	4.912760	
0.100000	1.627748	1.190324	78.430000	62.380000	199.301593	4.085898	
0.100000	1.622271	1.146783	78.696000	63.270000	210.707593	4.145074	
0.100000	1.560816	1.483530	77.042000	56.610000	195.448049	4.157080	
0.100000	1.560784	0.960489	77.150000	66.410000	206.746492	4.514536	
0.100000	1.503630	1.380598	76.696000	59.510000	195.364726	3.931984	
0.100000	1.480275	1.254899	76.384000	64.920000	172.583124	3.826665	
0.100000	1.498980	1.121618	76.826000	62.420000	204.033827	3.842768	
0.100000	1.473553	1.335202	76.600000	60.800000	195.188079	3.520768	
0.100000	1.758167	1.414068	82.654000	61.760000	198.019840	4.448885	
0.100000	1.624305	1.099962	78.376000	64.770000	199.647783	4.010148	
0.100000	1.763095	0.930083	82.436000	70.910000	207.963722	4.501477	
0.100000	1.559470	1.412179	77.154000	58.730000	195.457528	4.177144	
0.100000	1.619099	1.118697	78.722000	63.470000	208.102839	3.922150	
0.100000	1.511478	1.177682	76.450000	62.240000	195.781658	3.568915	
0.100000	1.556857	1.426048	76.854000	57.990000	208.027824	4.724091	
0.100000	1.470468	0.958175	76.582000	68.960000	175.111731	3.218070	
0.100000	1.516516	1.142683	76.426000	61.590000	204.012410	3.673660	
0.100000	1.750530	0.972971	82.948000	70.020000	197.280977	4.209459	
0.100000	1.480182	1.513176	76.742000	56.740000	192.643476	3.836939	
0.100000	1.631615	1.282787	78.074000	61.090000	196.307421	3.907380	
0.100000	1.746144	1.660008	83.118000	57.500000	210.462964	4.675631	
0.100000	1.551171	1.435246	77.454000	55.890000	196.759861	3.975933	
0.100000	1.616953	1.815674	78.556000	50.480000	211.440289	4.564093	
0.100000	1.507330	1.363829	76.770000	60.990000	195.018684	3.568915	
0.100000	1.556527	1.005705	76.934000	66.080000	209.961779	4.325011	
0.100000	1.477704	1.394004	76.522000	56.520000	179.357181	3.167938	
0.100000	1.502832	0.996805	76.662000	65.650000	201.327330	4.216000	
0.100000	1.769450	1.327277	82.386000	62.650000	199.322534	4.491544	
0.100000	1.476906	1.231375	76.492000	62.740000	195.985607	3.238807	
0.100000	1.621985	1.877282	78.258000	54.810000	198.567232	4.161195	
0.100000	1.753571	1.189850	82.782000	65.030000	212.418875	4.271220	
0.100000	1.582153	1.716390	76.378000	53.620000	201.160952	4.078462	
0.100000	1.624887	1.101332	78.108000	63.810000	210.885328	4.211064	
0.100000	1.506895	1.632886	76.646000	54.700000	193.530202	4.439675	
0.100000	1.561188	1.422948	77.018000	57.390000	212.856395	3.941910	
0.100000	1.472097	2.395045	76.506000	44.720000	183.556304	4.092008	
0.100000	1.510326	1.604830	76.864000	48.620000	203.627307	3.270573	
0.100000	1.757151	1.131187	82.558000	64.240000	201.795147	4.338949	
0.100000	1.475997	1.739551	76.430000	52.720000	197.194574	3.005964	
0.100000	1.632443	1.650112	78.270000	54.610000	199.684091	3.920797	
0.100000	1.753172	0.795385	82.752000	73.400000	205.702775	4.609985	
0.100000	1.552987	1.042743	77.412000	66.700000	196.611735	3.710189	
0.100000	1.631045	1.061028	77.992000	65.470000	205.334453	4.291861	
0.100000	1.521758	1.759789	76.442000	55.510000	191.586374	4.453494	
0.100000	1.473420	1.028618	76.568000	66.420000	184.196028	4.068627	
0.100000	1.567034	0.999885	76.706000	65.360000	207.784625	4.162262	
0.100000	1.517105	1.417065	76.718000	53.400000	198.769237	3.177934	
0.100000	1.755166	0.965440	82.774000	67.570000	201.548205	4.308249	
0.100000	1.485154	1.339626	76.308000	59.070000	189.563648	3.686452	
0.100000	1.627790	1.512504	77.992000	53.840000	198.682242	3.898612	
0.100000	1.758908	1.050775	82.622000	65.540000	205.211784	4.268958	
0.100000	1.551877	1.647980	77.104000	53.590000	198.695649	4.255862	
0.100000	1.515972	2.395627	76.644000	42.350000	189.678287	4.313382	
0.100000	1.621183	2.511438	78.384000	45.840000	204.547793	4.420044	
0.100000	1.480209	1.350805	76.126000	59.090000	184.088060	3.970632	
0.100000	1.559419	1.345437	76.970000	61.470000	204.917427	4.150659	
0.100000	1.508322	1.316488	76.736000	60.460000	203.902193	3.960420	
0.100000	1.765235	1.098353	82.378000	65.170000	198.226265	4.328619	
0.100000	1.469315	1.076560	76.788000	66.520000	186.328698	3.887898	
0.100000	1.616296	1.344667	78.500000	61.790000	196.299863	3.969310	
0.100000	1.555650	1.122756	77.088000	62.230000	196.797969	4.010021	
0.100000	1.761535	1.139774	82.484000	66.780000	210.458997	4.422755	
0.100000	1.498753	1.161563	76.920000	61.240000	187.502483	4.526488	
0.100000	1.635363	1.831494	78.146000	48.090000	207.052559	4.106568	
0.100000	1.477033	0.976302	76.452000	66.220000	185.113757	3.534097	
0.100000	1.568349	1.392318	76.898000	61.030000	205.544183	3.936134	
0.100000	1.763101	1.791085	82.630000	54.770000	197.653549	4.086211	
0.100000	1.500157	2.200869	77.034000	48.070000	203.760544	3.254141	
0.100000	1.626569	0.961241	78.414000	68.340000	198.093015	3.979231	
0.100000	1.486056	1.254350	76.302000	58.160000	197.718428	3.850872	
0.100000	1.558966	1.967394	77.054000	52.700000	197.489996	3.920292	
0.100000	1.757942	1.024104	82.726000	68.170000	205.731757	4.458258	
0.100000	1.516277	1.448015	76.438000	53.430000	188.842130	4.084147	
0.100000	1.625305	1.088900	78.390000	65.070000	204.175443	3.904243	
0.100000	1.485578	2.048733	76.142000	40.230000	185.381808	3.272775	
0.100000	1.559698	0.941281	77.172000	68.850000	206.368073	3.715086	
0.100000	1.756194	1.218535	82.642000	63.470000	197.515029	4.385714	
0.100000	1.522726	1.426523	76.616000	59.290000	196.951509	2.924427	
0.100000	1.638775	1.222343	78.276000	57.910000	198.870639	4.358490	
0.100000	1.494074	1.031141	76.346000	65.840000	199.851104	4.234200	
0.100000	1.558407	1.020149	76.984000	64.430000	198.551346	4.464148	
0.100000	1.760161	1.320142	82.616000	59.660000	207.767169	4.581145	
0.100000	1.509749	1.372561	76.758000	57.770000	188.580636	4.106743	
0.100000	1.629105	1.398151	78.032000	58.580000	203.952679	3.906978	
0.100000	1.477374	1.267389	76.456000	60.190000	185.284848	3.599860	
0.100000	1.550949	2.861872	77.230000	36.380000	204.040803	4.166760	
0.100000	1.748530	2.054051	82.772000	49.470000	200.393973	4.904225	
0.100000	1.504181	0.812331	76.758000	71.510000	190.864558	3.767203	
0.100000	1.625905	1.040030	78.134000	65.920000	195.936577	4.238339	
0.100000	1.483430	1.550252	76.360000	54.740000	202.590919	3.868996	
0.100000	1.571405	1.468128	76.762000	57.610000	198.874568	4.097761	
0.100000	1.761792	0.883675	82.582000	69.640000	207.405160	4.554194	
0.100000	1.507570	1.009405	76.722000	67.260000	187.860504	4.496872	
0.100000	1.479134	1.715854	76.668000	50.810000	183.086860	4.663102	
0.100000	1.622050	1.161856	78.362000	63.520000	205.755666	4.321199	
0.100000	1.569669	2.083309	76.858000	47.220000	204.409572	4.126054	
0.100000	1.754528	1.220416	82.964000	62.270000	197.188322	4.398890	
0.100000	1.500893	1.853267	76.808000	41.270000	187.870322	3.858144	
0.100000	1.621170	1.913809	78.510000	48.870000	196.620871	4.148985	
0.100000	1.470918	1.348538	76.646000	58.430000	204.557619	3.869337	
0.100000	1.576465	1.097434	76.664000	62.750000	195.279080	3.769314	
0.100000	1.518274	1.777891	76.382000	46.810000	188.661567	4.294192	
0.100000	1.754120	1.635158	82.660000	56.410000	206.439237	4.632642	
0.100000	1.482302	1.075061	76.434000	65.920000	186.296088	3.819391	
0.100000	1.611544	1.201409	78.364000	62.250000	208.163626	3.854086	
0.100000	1.756083	1.734740	82.712000	54.160000	190.688776	4.272297	
0.100000	1.558102	1.498666	77.006000	60.320000	205.349002	3.789435	
0.100000	1.512037	1.034926	76.670000	65.330000	186.667821	3.888823	
0.100000	1.625718	1.441768	78.070000	55.010000	196.578526	4.113142	
0.100000	1.470528	1.363739	76.548000	56.750000	200.871557	3.724231	
0.100000	1.566105	0.834045	76.850000	72.340000	195.353781	4.098332	
0.100000	1.506831	1.006427	76.532000	66.100000	189.418276	3.554546	
0.100000	1.760888	1.875355	82.572000	53.880000	208.682641	4.334831	
0.100000	1.478605	1.080413	76.312000	64.050000	188.557614	4.001568	
0.100000	1.631997	2.143000	78.314000	48.940000	205.884165	3.854728	
0.100000	1.757372	1.171669	82.670000	62.540000	192.792041	4.261367	
0.100000	1.566853	1.397111	77.040000	59.190000	207.613316	4.103290	
0.100000	1.627124	1.432569	78.334000	59.560000	194.076681	3.988261	
0.100000	1.515295	1.982759	76.548000	45.870000	189.892736	4.673382	
0.100000	1.566986	1.395169	77.036000	54.790000	195.935043	3.940969	
0.100000	1.471767	1.588135	76.716000	53.590000	200.918730	3.939666	
0.100000	1.506324	1.695154	76.698000	54.190000	186.650282	4.248180	
0.100000	1.750467	1.748662	82.708000	55.050000	210.197459	4.997490	
0.100000	1.478691	1.664067	76.284000	54.770000	188.056134	4.137317	
0.100000	1.634433	1.447359	78.176000	54.240000	210.876508	4.558297	
0.100000	1.757746	1.279841	82.932000	62.600000	194.093927	4.373278	
0.100000	1.566402	2.213247	77.094000	46.410000	206.939619	4.553002	
0.100000	1.626174	1.500523	78.496000	58.400000	196.570807	3.948887	
0.100000	1.506724	1.220764	76.750000	61.030000	191.178651	4.595794	
0.100000	1.560928	1.491857	77.150000	56.070000	197.374655	3.915738	
0.100000	1.467761	1.492418	76.602000	59.450000	196.898821	4.277068	
0.100000	1.521042	1.459337	76.302000	55.450000	189.304672	4.171109	
0.100000	1.489667	1.619497	76.214000	52.360000	190.563892	3.683182	
0.100000	1.764009	1.364482	82.534000	58.640000	209.463004	4.271612	
0.100000	1.620437	1.230387	78.246000	61.560000	206.473982	4.469873	
0.100000	1.754087	1.775521	82.856000	53.930000	195.783718	4.544570	
0.100000	1.558316	1.151134	76.924000	63.830000	206.585311	4.432920	
0.100000	1.621680	1.560737	78.276000	56.540000	197.419078	4.116841	
0.100000	1.506228	0.945481	76.710000	68.590000	190.282319	4.241754	
0.100000	1.571184	0.982557	76.680000	68.120000	199.295453	4.240197	
0.100000	1.476920	1.000504	76.654000	66.450000	196.697444	4.004040	
0.100000	1.523335	1.261311	76.188000	58.880000	187.850358	4.017490	
0.100000	1.479530	1.080025	76.262000	65.110000	188.798214	4.092576	
0.100000	1.753513	1.013769	82.752000	66.140000	209.558711	4.090975	
0.100000	1.626171	1.104796	78.310000	64.240000	207.667450	4.615208	
0.100000	1.758888	1.335825	82.670000	61.920000	199.877759	4.899331	
0.100000	1.627925	0.768910	78.180000	73.900000	201.867201	4.158970	
0.100000	1.562695	0.964968	77.226000	68.170000	208.430282	4.919125	
0.100000	1.506124	1.291221	76.690000	58.830000	191.029454	4.606090	
0.100000	1.553820	1.202641	77.382000	60.150000	198.457443	4.390016	
0.100000	1.509496	1.448285	76.650000	59.220000	189.807080	3.929418	
0.100000	1.479231	1.715370	76.260000	53.980000	199.618088	4.252273	
0.100000	1.473506	1.462092	76.568000	57.910000	194.483025	4.029847	
0.100000	1.761055	1.035473	82.638000	65.490000	210.176163	4.406156	
0.100000	1.749146	2.631076	82.686000	39.060000	200.712518	4.842999	
0.100000	1.619042	1.006446	78.412000	66.200000	209.454632	4.225516	
0.100000	1.622809	1.139614	78.302000	65.330000	196.909212	3.963586	
0.100000	1.553415	1.553001	77.022000	55.720000	208.364814	4.223706	
0.100000	1.561215	1.441055	77.024000	55.910000	196.680316	4.173199	
0.100000	1.513440	1.321304	76.486000	57.980000	191.249782	4.444519	
0.100000	1.518060	1.409417	76.750000	57.840000	180.678285	4.871283	
0.100000	1.474753	1.139431	76.326000	64.330000	199.738594	4.688835	
0.100000	1.485882	1.467933	76.436000	58.410000	198.426181	4.714652	
0.100000	1.756716	1.163163	82.780000	62.600000	211.229166	4.288728	
0.100000	1.758377	1.367475	82.488000	60.040000	199.347900	4.052716	
0.100000	1.638713	1.383429	78.022000	60.740000	210.324661	4.624596	
0.100000	1.628210	2.009457	78.496000	47.120000	196.625776	3.850631	
0.100000	1.563056	2.349937	77.112000	44.940000	204.390062	3.740290	
0.100000	1.562405	1.106129	77.034000	67.330000	196.532550	3.788662	
0.100000	1.505428	1.361291	76.904000	61.410000	200.873073	4.258343	
0.100000	1.513978	1.418270	76.500000	57.470000	181.938602	4.381557	
0.100000	1.470362	2.365602	76.712000	46.560000	202.257653	4.464835	
0.100000	1.471763	1.592383	76.518000	53.040000	195.144145	3.978136	
0.100000	1.758683	2.417747	82.602000	45.640000	210.223245	4.341005	
0.100000	1.761449	1.153336	82.694000	64.770000	197.093540	4.368249	
0.100000	1.630628	0.800425	78.188000	72.980000	207.533495	4.383941	
0.100000	1.625902	1.110889	78.384000	64.280000	197.186328	3.638627	
0.100000	1.559424	1.556825	77.224000	57.190000	200.875997	4.497000	
0.100000	1.559560	1.610316	76.956000	46.800000	192.433520	3.860569	
0.100000	1.507158	1.122307	76.616000	61.510000	196.074347	4.023465	
0.100000	1.512806	1.353145	76.770000	59.050000	191.879179	4.107445	
0.100000	1.471599	0.961764	76.684000	68.760000	194.379599	4.155105	
0.100000	1.474712	2.732146	76.428000	46.120000	198.897140	4.115947	
0.100000	1.754852	2.312020	82.598000	44.550000	208.064262	4.206434	
0.100000	1.757143	1.660883	82.500000	54.510000	194.080794	5.032922	
0.100000	1.632203	1.154596	78.118000	62.010000	205.243130	3.804489	
0.100000	1.629423	1.251880	78.212000	63.590000	194.663360	4.902949	
0.100000	1.562007	0.895452	77.134000	70.450000	188.728299	4.377418	
0.100000	1.545817	1.599010	77.278000	55.130000	197.635603	3.789671	
0.100000	1.521167	1.044159	76.560000	63.560000	190.665465	4.047616	
0.100000	1.516825	1.072384	76.508000	65.370000	196.766018	4.339264	
0.100000	1.468209	1.460297	76.968000	57.340000	196.839500	4.653061	
0.100000	1.476248	0.920022	76.466000	69.830000	195.573184	4.199628	
0.100000	1.757661	0.951062	82.558000	69.260000	189.534288	4.536316	
0.100000	1.760090	1.086482	82.636000	68.010000	205.023982	4.440253	
0.100000	1.620250	0.884897	78.362000	69.510000	198.548173	4.146760	
0.100000	1.625049	1.824285	78.286000	52.170000	207.136548	4.874156	
0.100000	1.554785	1.818735	77.292000	50.950000	188.636025	4.024832	
0.100000	1.564428	1.115371	76.948000	65.180000	195.647852	4.495929	
0.100000	1.524786	1.172419	76.474000	61.760000	193.454469	4.197388	
0.100000	1.504846	1.394170	77.040000	60.650000	198.784970	4.413844	
0.100000	1.472783	0.869620	76.696000	70.300000	199.327074	3.975948	
0.100000	1.480469	2.375827	76.384000	45.620000	197.720409	3.792886	
0.100000	1.760572	1.874521	82.610000	45.950000	193.238819	4.159850	
0.100000	1.766164	1.399781	82.552000	58.210000	206.545897	4.397620	
0.100000	1.623253	2.002515	78.372000	50.420000	198.964394	3.916934	
0.100000	1.621392	1.787575	78.424000	48.820000	209.823389	3.828166	
0.100000	1.546224	1.194600	77.182000	60.760000	184.224860	3.445566	
0.100000	1.564613	1.231312	77.060000	61.430000	196.326649	3.683185	
0.100000	1.517356	1.396979	76.642000	57.750000	196.064371	3.924422	
0.100000	1.523106	1.623377	76.524000	53.720000	198.390025	4.001290	
0.100000	1.478416	1.121783	76.378000	65.020000	199.731320	3.833012	
0.100000	1.494456	1.004142	76.248000	66.630000	195.207787	3.738249	
0.100000	1.754864	1.299540	82.774000	62.490000	192.049679	4.032054	
0.100000	1.756307	0.954013	82.708000	69.030000	202.062298	4.674955	
0.100000	1.619582	2.268398	78.440000	52.210000	197.388743	3.965122	
0.100000	1.632958	0.888365	78.018000	70.080000	202.568500	4.194867	
0.100000	1.561014	0.928854	76.924000	69.470000	178.449089	3.975530	
0.100000	1.550523	1.141109	77.214000	63.350000	195.858305	3.939341	
0.100000	1.514573	1.805813	76.666000	51.100000	196.661052	3.723461	
0.100000	1.510285	1.301018	76.704000	60.850000	200.093446	4.496556	
0.100000	1.485562	1.477391	76.496000	53.750000	196.176021	3.995564	
0.100000	1.490542	1.540080	76.036000	54.030000	195.575018	4.262373	
0.100000	1.744125	1.325734	82.980000	57.920000	196.080754	4.427966	
0.100000	1.764943	0.748511	82.522000	74.780000	201.484863	4.598848	
0.100000	1.629553	1.349087	77.994000	56.290000	199.915225	3.641834	
0.100000	1.627247	1.039258	78.606000	66.140000	207.832627	4.317320	
0.100000	1.565125	1.556805	76.960000	58.600000	183.715294	3.722561	
0.100000	1.553856	1.729748	77.368000	54.040000	197.980371	3.798846	
0.100000	1.516324	1.299583	76.552000	59.650000	199.284681	3.854216	
0.100000	1.518265	1.703925	76.556000	56.010000	200.040674	3.918989	
0.100000	1.481724	1.279655	76.396000	61.440000	200.513877	3.680366	
0.100000	1.487499	1.132901	75.958000	62.410000	197.621640	4.383506	
0.100000	1.756513	1.018015	82.768000	67.660000	196.596982	4.335445	
0.100000	1.756362	1.584186	82.568000	57.790000	199.976548	4.427379	
0.100000	1.616424	2.207207	78.706000	47.780000	197.228794	4.605949	
0.100000	1.621271	1.411414	78.328000	56.460000	206.606499	3.685837	
0.100000	1.550285	1.637369	77.282000	51.500000	179.517293	3.925041	
0.100000	1.561970	1.855945	76.840000	46.720000	194.085519	3.798622	
0.100000	1.496124	1.015018	77.162000	66.390000	196.263616	4.172219	
0.100000	1.506834	3.599269	76.908000	34.010000	199.410301	4.688064	
0.100000	1.480646	1.267251	76.594000	64.600000	197.705203	4.337622	
0.100000	1.470933	1.905177	76.708000	52.080000	195.933518	4.205371	
0.100000	1.753786	1.079493	82.764000	66.610000	197.108829	4.590014	
0.100000	1.633234	0.886262	78.048000	71.680000	194.603270	3.876637	
0.100000	1.751448	2.036605	82.682000	47.870000	201.074408	4.406401	
0.100000	1.559634	1.317504	76.884000	58.030000	118.392968	3.225973	
0.100000	1.623035	1.817309	78.350000	46.760000	205.510808	3.768702	
0.100000	1.517213	1.256823	76.562000	61.820000	116.797773	3.147271	
0.100000	1.482958	1.502991	76.418000	54.720000	116.749520	2.371537	
0.100000	1.563543	1.098006	77.092000	63.760000	193.892855	3.182466	
0.100000	1.507151	0.982065	76.852000	66.960000	206.013653	3.587643	
0.100000	1.478463	1.344174	76.464000	58.260000	201.297584	3.786680	
0.100000	1.440061	1.134394	76.542000	64.210000	205.267557	3.805779	
0.100000	1.419883	1.218029	76.570000	60.960000	209.198482	3.462536	
0.100000	1.401637	0.888449	76.384000	70.340000	193.608523	3.141432	
0.100000	1.384102	1.837033	76.430000	55.800000	205.005739	3.396066	
0.100000	1.372229	1.237995	76.320000	57.990000	200.454204	3.533257	
0.100000	1.431406	1.261894	76.858000	59.370000	203.182719	3.616188	
0.100000	1.431656	0.976117	76.446000	66.750000	206.739603	3.450006	
0.100000	1.397616	2.398119	76.636000	44.750000	159.474692	2.642771	
0.100000	1.390068	1.389335	76.322000	57.920000	118.281557	2.107578	
0.100000	1.362505	1.125102	76.688000	62.360000	76.590344	2.038801	
