LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.712157	1.323609	84.972000	65.180000	26.107001	1.112608	
0.100000	0.708962	0.890224	84.974000	73.030000	26.455215	1.113123	
0.100000	0.708890	0.614247	85.204000	79.910000	26.228517	1.108173	
0.100000	0.693487	0.899819	85.436000	72.640000	25.134860	1.109447	
0.100000	0.708751	0.870291	85.022000	72.490000	25.161420	1.201665	
0.100000	0.697862	0.505530	85.304000	83.350000	25.426778	1.108814	
0.100000	0.691087	0.746425	85.470000	75.970000	25.725369	1.109030	
0.100000	0.688183	0.616287	85.732000	79.410000	25.533886	1.116807	
0.100000	0.681647	0.792989	85.772000	75.040000	25.480126	1.115230	
0.100000	0.683320	0.553688	85.834000	81.790000	25.370495	1.116059	
0.100000	0.683452	0.722545	85.864000	76.500000	25.397375	1.116074	
0.100000	0.679226	0.711051	86.036000	77.030000	25.320835	1.105095	
0.100000	0.685892	0.728678	85.702000	75.730000	25.669308	1.102178	
0.100000	0.668926	0.974141	86.066000	70.220000	25.317518	1.133547	
0.100000	0.685028	0.613134	85.628000	81.380000	25.365262	1.102328	
0.100000	0.676268	0.741132	86.032000	76.100000	25.416821	1.098145	
0.100000	0.682863	0.674950	85.790000	78.560000	25.530857	1.132824	
0.100000	0.663182	0.999202	86.366000	69.700000	25.508855	1.123049	
0.100000	0.665221	0.753351	86.218000	74.910000	25.150331	1.116559	
0.100000	0.677451	0.865147	85.836000	72.080000	24.922422	1.103089	
0.100000	0.665720	0.528407	86.292000	82.030000	25.017900	1.093715	
0.100000	0.669691	0.657542	86.176000	78.520000	25.043010	1.092849	
0.100000	0.661551	0.662520	86.376000	78.780000	25.199247	1.080484	
0.100000	0.653528	0.604676	86.642000	80.180000	25.173107	1.098376	
0.100000	0.664013	0.715411	86.286000	77.320000	24.931449	1.128583	
0.100000	0.659180	0.738766	86.564000	76.380000	25.241970	1.097807	
0.100000	0.663773	0.936159	86.378000	72.360000	25.255439	1.079188	
0.100000	0.657789	0.549084	86.584000	81.780000	25.068061	1.119119	
0.100000	0.645503	0.705967	86.856000	76.990000	24.876000	1.137187	
0.100000	0.659213	0.657040	86.268000	79.130000	24.624491	1.095152	
0.100000	0.660660	0.952137	86.308000	72.740000	24.768985	1.084690	
0.100000	0.654741	0.494814	86.334000	83.060000	25.010701	1.094926	
0.100000	0.651230	0.643537	86.628000	79.750000	24.682437	1.120566	
0.100000	0.648850	0.667375	86.486000	78.210000	24.785061	1.081388	
0.100000	0.653815	0.699081	86.430000	78.580000	24.612873	1.086537	
0.100000	0.654438	0.575158	86.434000	80.650000	24.842387	1.103883	
0.100000	0.649033	0.714391	86.640000	77.450000	24.571459	1.123988	
0.100000	0.650018	0.597934	86.602000	80.740000	24.834538	1.079232	
0.100000	0.639417	0.813687	86.962000	74.960000	24.575656	1.091334	
0.100000	0.649026	0.677670	86.634000	78.240000	24.641646	1.093766	
0.100000	0.650901	0.607445	86.576000	79.640000	24.935304	1.069058	
0.100000	0.650369	0.521990	86.662000	82.090000	24.741823	1.056036	
0.100000	0.646124	0.673190	86.680000	78.370000	25.011997	1.092926	
0.100000	0.631385	0.716366	87.272000	77.590000	24.649073	1.194794	
0.100000	0.646194	0.603841	86.676000	80.460000	24.702814	1.132472	
0.100000	0.647090	0.669718	86.644000	77.810000	24.792384	1.130058	
0.100000	0.647664	0.560187	86.632000	81.170000	24.877800	1.154013	
0.100000	0.640263	0.707396	86.866000	77.990000	25.057961	1.062575	
0.100000	0.635000	0.574821	86.942000	81.650000	24.828598	1.057209	
0.100000	0.644285	0.603760	86.714000	79.340000	24.742009	1.050437	
0.100000	0.645133	0.714455	86.568000	77.100000	25.100921	1.072757	
0.100000	0.648491	0.655032	86.382000	79.000000	25.028028	1.083380	
0.100000	0.647570	0.634268	86.738000	80.020000	25.133962	1.122190	
0.100000	0.628958	0.626269	87.206000	79.880000	25.006621	1.071085	
0.100000	0.645804	0.722237	86.650000	77.350000	24.718781	1.054535	
0.100000	0.636900	0.625967	86.980000	79.640000	24.583185	1.063595	
0.100000	0.645942	0.475427	86.436000	83.590000	24.646713	1.068674	
0.100000	0.639510	0.513224	86.882000	82.660000	25.149057	1.064240	
0.100000	0.625468	0.714058	87.178000	78.290000	24.631431	1.069533	
0.100000	0.635053	0.635200	86.878000	78.880000	24.781653	1.071101	
0.100000	0.637618	0.644643	87.002000	78.990000	24.824984	1.078000	
0.100000	0.632938	0.755914	87.078000	76.200000	24.876140	1.090149	
0.100000	0.640192	0.580026	86.730000	81.000000	24.986175	1.082943	
0.100000	0.625717	0.662627	87.174000	78.490000	24.549469	1.076072	
0.100000	0.641913	0.558868	86.522000	82.430000	24.439029	1.053020	
0.010000	0.505377	0.281391	91.586000	90.300000	24.657878	1.066836	
0.010000	0.453817	0.272250	93.104000	90.730000	24.812193	1.063899	
0.010000	0.426700	0.259590	93.880000	91.280000	24.820429	1.079299	
0.010000	0.413578	0.253424	94.074000	91.450000	24.674047	1.063381	
0.010000	0.396536	0.263915	94.544000	91.320000	24.669213	1.069308	
0.010000	0.387840	0.263876	94.702000	91.260000	24.656176	1.060698	
0.010000	0.376777	0.262488	95.006000	91.420000	24.816371	1.093820	
0.010000	0.368478	0.266423	95.116000	91.540000	24.695091	1.062749	
0.010000	0.358803	0.256006	95.290000	91.580000	25.008998	1.085150	
0.010000	0.348356	0.260157	95.544000	91.750000	24.957388	1.071958	
0.010000	0.342260	0.256423	95.550000	91.770000	25.167048	1.061057	
0.010000	0.335071	0.264591	95.730000	91.810000	24.947866	1.067573	
0.010000	0.327494	0.271036	95.902000	91.810000	24.863050	1.055881	
0.010000	0.321669	0.269808	95.964000	91.380000	24.672681	1.166992	
0.010000	0.319939	0.271254	95.966000	91.720000	24.666824	1.192435	
0.010000	0.311415	0.280127	96.102000	91.440000	24.620874	1.167137	
0.010000	0.311525	0.274767	95.922000	91.560000	24.734918	1.086861	
0.010000	0.304310	0.270887	96.150000	91.520000	24.739479	1.057878	
0.010000	0.300933	0.274841	96.152000	91.590000	24.784338	1.088645	
0.010000	0.300329	0.296439	96.038000	91.080000	24.562258	1.067914	
0.010000	0.294792	0.274990	96.142000	91.640000	24.617086	1.073243	
0.010000	0.294162	0.301217	96.178000	90.910000	24.669291	1.058006	
0.010000	0.288772	0.304465	96.258000	90.680000	24.489046	1.115381	
0.010000	0.287714	0.302963	96.252000	90.850000	24.981525	1.080788	
0.010000	0.285963	0.312100	96.264000	90.760000	24.879770	1.054978	
0.010000	0.286684	0.302784	96.068000	90.780000	25.036527	1.069604	
0.010000	0.285733	0.304789	96.044000	90.710000	24.782185	1.073680	
0.010000	0.281107	0.336804	96.226000	89.980000	24.754449	1.064622	
0.010000	0.279997	0.318288	96.146000	90.760000	23.848939	1.041798	
0.010000	0.286740	0.294242	95.932000	91.180000	23.818088	1.042665	
0.010000	0.283099	0.358515	95.952000	89.770000	24.003356	1.043468	
0.010000	0.279671	0.310242	96.164000	90.780000	23.909115	1.029560	
0.010000	0.280928	0.327863	95.988000	90.130000	24.171574	1.053814	
0.010000	0.273395	0.359674	96.300000	89.710000	23.914929	1.008518	
0.010000	0.285646	0.361442	95.654000	89.460000	23.869701	1.045668	
0.010000	0.284018	0.320659	95.848000	90.370000	23.942759	1.038474	
0.010000	0.281182	0.340940	95.886000	89.680000	23.909537	1.076853	
0.010000	0.281875	0.344005	95.782000	89.970000	24.029240	0.998284	
0.010000	0.275682	0.346450	96.100000	89.650000	23.522344	1.035064	
0.010000	0.283526	0.384110	95.740000	89.170000	23.502312	1.025160	
0.010000	0.281010	0.324187	95.882000	90.170000	23.639842	1.030206	
0.010000	0.277683	0.326440	95.942000	90.250000	23.612807	1.011284	
0.010000	0.276600	0.333373	95.914000	90.230000	23.497061	1.017256	
0.010000	0.270685	0.406718	96.208000	88.580000	23.431866	1.082283	
0.010000	0.280817	0.349856	95.656000	89.720000	23.465676	1.049250	
0.010000	0.273733	0.340258	95.948000	90.230000	23.375593	1.021883	
0.010000	0.282755	0.359251	95.616000	89.330000	23.848015	1.025801	
0.010000	0.274229	0.409120	95.906000	88.630000	23.560805	1.012915	
0.010000	0.271093	0.371181	96.036000	89.350000	23.779124	1.023974	
0.010000	0.283895	0.336564	95.550000	89.890000	23.751621	1.041607	
0.010000	0.282825	0.406795	95.570000	88.600000	23.761065	1.013452	
0.010000	0.274950	0.354265	95.842000	89.170000	23.859044	1.016256	
0.010000	0.278265	0.350424	95.960000	89.370000	23.847357	1.017801	
0.010000	0.273827	0.370065	95.982000	89.300000	23.268986	1.039751	
0.010000	0.282419	0.345947	95.652000	89.410000	23.132210	1.012511	
0.010000	0.275082	0.332367	95.908000	90.100000	23.378139	1.053857	
0.010000	0.280056	0.305765	95.718000	90.350000	23.315401	1.032497	
0.001000	0.235378	0.252446	97.398000	92.070000	23.594177	1.040549	
0.001000	0.216536	0.248585	98.144000	92.410000	23.676196	1.027821	
0.001000	0.208609	0.246687	98.436000	92.530000	23.507410	1.018851	
0.001000	0.203900	0.246328	98.576000	92.560000	23.435189	1.028216	
0.001000	0.200803	0.244629	98.674000	92.610000	23.454916	1.038053	
0.001000	0.197802	0.243442	98.792000	92.660000	23.343806	1.153568	
0.001000	0.194302	0.244817	98.950000	92.850000	23.541522	1.017797	
0.001000	0.193703	0.244170	98.918000	92.740000	23.504774	1.019222	
0.001000	0.190940	0.246699	99.038000	92.660000	23.555770	1.031684	
0.001000	0.188525	0.250684	99.056000	92.730000	23.770467	1.005912	
0.001000	0.187764	0.244694	99.108000	92.900000	23.795761	1.008991	
0.001000	0.185925	0.247819	99.116000	92.770000	23.630741	1.049925	
0.001000	0.185023	0.250515	99.168000	92.720000	23.484544	1.028563	
0.001000	0.184096	0.247959	99.208000	92.660000	23.591043	1.056584	
0.001000	0.183323	0.252562	99.208000	92.700000	23.622270	1.033825	
0.001000	0.182666	0.251124	99.184000	92.740000	23.768383	1.024397	
0.001000	0.181532	0.249849	99.208000	92.710000	23.866178	1.048377	
0.001000	0.179740	0.253130	99.232000	92.560000	23.977429	1.037432	
0.001000	0.178279	0.255832	99.300000	92.530000	23.947656	1.039395	
0.001000	0.176290	0.254281	99.366000	92.740000	23.939772	1.082495	
0.001000	0.177089	0.258406	99.282000	92.730000	23.897371	1.121910	
0.001000	0.174650	0.261769	99.378000	92.640000	23.765321	1.010655	
0.001000	0.173490	0.257669	99.418000	92.560000	23.852065	1.050864	
0.001000	0.173931	0.256274	99.358000	92.810000	23.966315	1.029997	
0.001000	0.172692	0.252356	99.430000	92.750000	23.914200	1.010115	
0.001000	0.172962	0.259991	99.360000	92.700000	24.078987	1.043145	
0.001000	0.171482	0.258738	99.408000	92.670000	23.580829	1.020761	
0.001000	0.169707	0.261219	99.450000	92.750000	23.355752	1.031437	
0.001000	0.170349	0.255175	99.420000	92.920000	23.445998	1.066385	
0.001000	0.169532	0.261071	99.446000	92.890000	23.467798	1.055362	
0.001000	0.168241	0.265059	99.482000	92.710000	23.712718	1.015711	
