LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.612476	0.574437	86.802000	81.220000	25.369104	1.131199	
0.100000	0.610328	0.791746	86.780000	75.000000	25.087223	1.095171	
0.100000	0.618993	0.619139	86.598000	79.400000	25.050395	1.109296	
0.100000	0.615121	0.651996	86.828000	79.870000	25.130225	1.126408	
0.100000	0.612963	0.632336	86.912000	79.560000	25.070859	1.114641	
0.100000	0.605852	0.847028	87.124000	74.280000	25.527195	1.098355	
0.100000	0.615341	0.853100	86.864000	74.740000	25.309937	1.096431	
0.100000	0.614130	0.639968	86.916000	79.480000	25.213634	1.126609	
0.100000	0.600950	0.861562	87.440000	74.390000	25.278568	1.129946	
0.100000	0.607263	0.542161	86.988000	82.140000	25.311665	1.110629	
0.100000	0.598920	0.561682	87.426000	82.160000	25.429593	1.167992	
0.100000	0.601597	0.602614	87.420000	79.720000	25.337949	1.133526	
0.100000	0.612465	0.634226	87.044000	79.320000	25.378817	1.122895	
0.100000	0.598460	0.537641	87.368000	82.540000	25.499317	1.139589	
0.100000	0.604728	0.648928	87.078000	78.010000	25.202536	1.151134	
0.100000	0.587100	0.619438	87.736000	79.740000	25.356132	1.084284	
0.100000	0.605764	0.684993	87.142000	79.150000	25.076610	1.098088	
0.100000	0.597910	0.751595	87.444000	76.350000	25.220780	1.126511	
0.100000	0.600289	1.110086	87.506000	72.770000	25.233548	1.137070	
0.100000	0.594363	0.712130	87.542000	77.280000	25.223361	1.096360	
0.100000	0.592238	0.739943	87.544000	77.430000	25.354269	1.099386	
0.100000	0.593253	0.761692	87.436000	75.900000	25.587981	1.151914	
0.100000	0.600361	0.556657	87.322000	80.590000	25.231578	1.129552	
0.100000	0.596745	0.672220	87.424000	79.720000	25.256516	1.110964	
0.100000	0.587196	0.994234	87.884000	72.040000	25.098464	1.163040	
0.100000	0.586302	0.704857	87.710000	78.620000	25.021616	1.096239	
0.100000	0.593191	0.681858	87.604000	78.250000	24.972468	1.129869	
0.100000	0.589758	0.656022	87.634000	79.640000	25.066804	1.111701	
0.100000	0.586879	0.609425	87.678000	79.950000	25.051042	1.106797	
0.100000	0.592480	0.682936	87.630000	79.010000	25.132187	1.106910	
0.100000	0.585203	0.509390	87.748000	83.250000	25.321640	1.136266	
0.100000	0.586758	0.682780	87.682000	77.880000	25.087591	1.125389	
0.100000	0.582439	0.477142	87.796000	84.370000	25.198571	1.134433	
0.100000	0.584245	0.706559	87.878000	78.610000	25.200316	1.143335	
0.100000	0.588232	0.589311	87.578000	81.840000	25.161377	1.154928	
0.100000	0.580467	0.625955	87.960000	80.250000	25.333644	1.177170	
0.100000	0.584338	0.793776	87.846000	76.170000	25.366066	1.107643	
0.100000	0.584711	0.806835	87.748000	76.080000	25.425252	1.086808	
0.100000	0.582904	0.477910	87.800000	84.240000	25.475321	1.102770	
0.100000	0.586086	0.465118	87.856000	84.310000	25.305418	1.089281	
0.100000	0.565908	0.653412	88.560000	79.770000	25.409057	1.116783	
0.100000	0.583344	0.781127	87.800000	76.280000	25.416385	1.114454	
0.100000	0.581110	0.599612	87.816000	80.450000	25.539652	1.104176	
0.100000	0.581285	0.711820	87.880000	77.050000	25.368442	1.086032	
0.100000	0.587564	0.611671	87.680000	80.770000	25.278995	1.112738	
0.100000	0.569770	0.465700	88.212000	84.710000	25.306994	1.111188	
0.100000	0.572892	0.544228	88.126000	81.850000	25.181020	1.109589	
0.100000	0.578411	0.552721	87.958000	82.710000	25.296737	1.175925	
0.100000	0.587569	0.487599	87.700000	83.520000	25.285981	1.144417	
0.100000	0.576479	0.541425	88.076000	82.530000	25.327378	1.112864	
0.100000	0.569305	0.574174	88.116000	81.220000	25.203695	1.113405	
0.100000	0.573204	1.044631	88.294000	72.560000	25.099578	1.087366	
0.100000	0.575200	0.806725	88.008000	75.920000	25.197687	1.163560	
0.100000	0.570476	0.564083	88.186000	82.280000	25.398120	1.144037	
0.100000	0.571176	0.929298	88.078000	74.040000	25.157154	1.136624	
0.100000	0.567970	0.792776	88.228000	75.940000	25.337186	1.138948	
0.100000	0.573100	0.506386	87.984000	83.220000	25.162368	1.100489	
0.010000	0.444214	0.263368	92.564000	90.860000	25.202278	1.117253	
0.010000	0.393561	0.252819	94.144000	91.450000	25.211444	1.092645	
0.010000	0.369810	0.249778	94.782000	91.770000	25.373399	1.098414	
0.010000	0.357989	0.250439	95.030000	91.650000	24.983516	1.147695	
0.010000	0.345148	0.250560	95.396000	92.050000	25.024998	1.110441	
0.010000	0.331698	0.255317	95.786000	91.770000	25.056555	1.110002	
0.010000	0.321680	0.252261	95.996000	92.100000	24.960219	1.134830	
0.010000	0.310628	0.262901	96.186000	92.090000	24.960827	1.084497	
0.010000	0.305433	0.271180	96.362000	91.620000	25.261503	1.100202	
0.010000	0.299712	0.266717	96.498000	91.880000	24.986091	1.092312	
0.010000	0.293326	0.262934	96.528000	91.810000	24.969721	1.125715	
0.010000	0.284652	0.269716	96.726000	91.850000	25.064171	1.113960	
0.010000	0.281714	0.270980	96.714000	91.860000	25.108108	1.095646	
0.010000	0.270908	0.276069	97.100000	91.840000	25.719353	1.121284	
0.010000	0.270530	0.285734	96.976000	91.300000	25.599582	1.115865	
0.010000	0.265303	0.339163	97.012000	90.380000	25.556719	1.094277	
0.010000	0.264003	0.308907	96.978000	91.280000	25.696863	1.148844	
0.010000	0.259421	0.299964	97.082000	91.000000	25.510664	1.145378	
0.010000	0.254345	0.292215	97.222000	91.390000	24.905473	1.121523	
0.010000	0.253201	0.277867	97.172000	91.660000	24.894691	1.106857	
0.010000	0.252753	0.300576	97.118000	91.410000	24.769227	1.095499	
0.010000	0.246095	0.294189	97.260000	91.290000	24.964858	1.121305	
0.010000	0.248329	0.300931	97.108000	91.410000	24.941355	1.136755	
0.010000	0.240365	0.318233	97.370000	90.930000	25.244174	1.080926	
0.010000	0.240883	0.292492	97.312000	91.800000	25.302723	1.101470	
0.010000	0.238967	0.305324	97.338000	91.110000	25.086818	1.111030	
0.010000	0.240965	0.303015	97.144000	91.430000	25.256898	1.077440	
0.010000	0.237927	0.338322	97.234000	90.610000	25.098410	1.120609	
0.010000	0.235409	0.312906	97.224000	90.990000	25.722861	1.107379	
0.010000	0.239453	0.308216	97.048000	90.940000	25.774515	1.107053	
0.010000	0.239509	0.311492	97.004000	91.020000	25.811574	1.111695	
0.010000	0.238715	0.315974	96.998000	91.130000	25.850667	1.099295	
0.010000	0.237252	0.329770	97.028000	90.540000	25.686747	1.110445	
0.010000	0.226880	0.298177	97.374000	91.350000	25.406882	1.110802	
0.010000	0.232924	0.307747	97.146000	91.160000	25.318831	1.078763	
0.010000	0.236089	0.292447	97.048000	91.340000	25.344394	1.134766	
0.010000	0.233790	0.299290	97.046000	91.240000	25.454085	1.090947	
0.010000	0.232575	0.313217	97.040000	91.030000	25.383363	1.107306	
0.010000	0.227289	0.343751	97.280000	90.230000	25.107406	1.133738	
0.010000	0.232449	0.360589	97.088000	90.140000	25.075585	1.092908	
0.010000	0.235660	0.325547	96.832000	90.910000	25.068256	1.106810	
0.010000	0.237602	0.306000	96.800000	90.890000	25.250228	1.123388	
0.010000	0.233295	0.302527	96.848000	91.000000	25.223175	1.173311	
0.010000	0.227616	0.321376	97.124000	90.710000	25.354974	1.090552	
0.010000	0.235066	0.298478	96.834000	91.330000	25.015445	1.126646	
0.010000	0.231337	0.358541	96.970000	89.760000	25.025775	1.115652	
0.010000	0.233745	0.319211	96.910000	90.760000	25.201934	1.066728	
0.010000	0.231353	0.316953	96.840000	91.330000	25.203851	1.086505	
0.010000	0.228252	0.376652	97.028000	89.440000	25.140404	1.091312	
0.010000	0.238970	0.360480	96.590000	89.970000	25.120655	1.166198	
0.010000	0.231138	0.354034	96.880000	89.790000	25.162706	1.092391	
0.010000	0.233827	0.307576	96.766000	91.340000	25.007710	1.111482	
0.010000	0.230390	0.388410	97.012000	89.480000	25.014155	1.094578	
0.010000	0.228574	0.320029	96.900000	90.850000	25.072252	1.189590	
0.010000	0.237541	0.365343	96.684000	89.770000	25.039813	1.118274	
0.010000	0.235310	0.334048	96.662000	90.510000	25.290467	1.098345	
0.010000	0.229485	0.406486	96.900000	88.790000	25.157598	1.111824	
0.001000	0.196347	0.246277	98.170000	92.550000	25.142007	1.148737	
0.001000	0.177108	0.249312	98.848000	92.690000	25.117288	1.130895	
0.001000	0.171660	0.246574	99.078000	92.820000	24.925947	1.104351	
0.001000	0.168811	0.247172	99.150000	92.770000	24.944477	1.123749	
0.001000	0.164873	0.250068	99.254000	92.880000	24.994899	1.091249	
0.001000	0.162130	0.253933	99.348000	92.660000	25.065021	1.080852	
0.001000	0.160841	0.254810	99.404000	92.860000	25.396301	1.110473	
0.001000	0.158606	0.259113	99.490000	92.820000	25.374716	1.092381	
0.001000	0.158810	0.258368	99.434000	92.920000	25.372241	1.097117	
0.001000	0.156479	0.264543	99.480000	92.850000	25.528991	1.079087	
0.001000	0.155073	0.257166	99.574000	92.910000	25.449511	1.104542	
0.001000	0.155083	0.263263	99.504000	93.040000	25.140821	1.101091	
0.001000	0.153713	0.263719	99.578000	92.890000	25.135868	1.086405	
0.001000	0.152487	0.267519	99.612000	92.900000	25.027485	1.086160	
0.001000	0.152291	0.268167	99.590000	93.070000	25.000647	1.082933	
0.001000	0.151569	0.267474	99.592000	93.000000	25.003459	1.137197	
0.001000	0.150882	0.265720	99.612000	92.940000	24.843547	1.113108	
0.001000	0.149691	0.269661	99.686000	93.020000	25.028696	1.104534	
0.001000	0.148493	0.269045	99.704000	92.990000	24.908813	1.122251	
0.001000	0.148607	0.272692	99.658000	92.850000	25.030071	1.115037	
0.001000	0.148370	0.267565	99.652000	92.970000	25.035246	1.140720	
0.001000	0.147881	0.270776	99.692000	92.790000	25.037358	1.153137	
0.001000	0.146453	0.273106	99.706000	92.990000	25.006412	1.080673	
0.001000	0.146093	0.272631	99.712000	92.940000	24.996435	1.096840	
0.001000	0.145332	0.276908	99.716000	92.860000	25.127142	1.122612	
0.001000	0.144532	0.273255	99.740000	92.920000	25.073493	1.113063	
0.001000	0.144337	0.277715	99.740000	92.980000	25.103249	1.110247	
0.001000	0.144002	0.278991	99.724000	92.860000	24.924803	1.123381	
0.001000	0.144573	0.281223	99.694000	92.850000	25.019462	1.119953	
0.001000	0.143612	0.277394	99.702000	93.010000	25.049587	1.105644	
0.001000	0.141840	0.279922	99.786000	92.810000	25.004803	1.125890	
