LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.431129	0.643301	85.154000	78.620000	13.361443	0.924291	
0.100000	0.434480	0.604236	84.912000	79.570000	12.492208	1.451889	
0.100000	0.435898	0.874887	85.102000	74.460000	12.910943	0.922447	
0.100000	0.438444	0.918274	84.756000	72.810000	12.355100	0.923932	
0.100000	0.439990	0.748915	84.910000	75.870000	12.825974	1.449054	
0.100000	0.435959	0.701308	84.962000	76.540000	12.325935	0.935157	
0.100000	0.438789	0.667753	84.958000	78.360000	12.373183	0.927151	
0.100000	0.427043	0.666455	85.322000	77.860000	12.276723	0.924237	
0.100000	0.436106	0.685789	84.950000	77.130000	13.180272	0.925169	
0.100000	0.437990	0.593361	84.964000	80.690000	12.497224	0.921931	
0.100000	0.433745	0.552730	85.168000	81.370000	12.286981	1.436791	
0.100000	0.423658	0.500890	85.628000	82.610000	13.073743	0.933218	
0.100000	0.431646	0.762067	85.168000	75.810000	14.334542	0.927303	
0.100000	0.427432	0.932581	85.378000	73.440000	13.753875	0.921015	
0.100000	0.427526	0.654955	85.458000	78.790000	15.422964	0.922740	
0.100000	0.432774	0.677783	85.150000	76.380000	12.252172	0.892573	
0.100000	0.431320	0.648287	85.118000	78.440000	12.347100	1.316478	
0.100000	0.430945	0.583493	85.006000	80.810000	12.320428	0.889219	
0.100000	0.429957	0.704258	85.204000	77.720000	13.175898	0.992226	
0.100000	0.431313	0.691854	85.318000	76.670000	13.363072	0.972340	
0.100000	0.430090	0.882207	85.248000	70.960000	13.836661	0.916693	
0.100000	0.420723	0.582958	85.590000	80.430000	13.497731	0.950498	
0.100000	0.425107	1.913755	85.546000	56.510000	13.404451	0.955762	
0.100000	0.433225	0.729814	85.040000	76.450000	13.745438	0.942318	
0.100000	0.421792	0.713838	85.502000	75.710000	13.331012	1.499700	
0.100000	0.428246	0.779069	85.228000	74.560000	14.723224	0.957809	
0.100000	0.425939	0.882250	85.354000	73.550000	13.492308	0.923534	
0.100000	0.418049	0.959223	85.692000	72.530000	12.504216	0.891378	
0.100000	0.430460	0.617163	85.078000	79.590000	12.991783	0.862872	
0.100000	0.421229	0.637309	85.472000	79.630000	13.068494	0.925765	
0.100000	0.421258	0.894697	85.558000	72.800000	12.667645	0.930094	
0.100000	0.425814	0.817259	85.250000	74.660000	13.004725	1.298090	
0.100000	0.427064	0.636441	85.372000	79.990000	13.194225	0.963997	
0.100000	0.419800	0.540906	85.350000	82.220000	13.126869	0.951421	
0.100000	0.421661	0.647685	85.446000	78.900000	13.570825	1.219554	
0.100000	0.423371	0.957027	85.452000	73.120000	13.472912	1.241958	
0.100000	0.419588	0.662306	85.320000	79.200000	13.214069	1.135255	
0.100000	0.425684	0.803997	85.372000	74.160000	13.577052	0.970632	
0.100000	0.423182	0.775827	85.524000	76.180000	12.774891	0.943950	
0.100000	0.422841	0.720565	85.432000	76.500000	12.784573	0.976993	
0.100000	0.418095	0.520710	85.774000	82.920000	13.231192	1.296271	
0.100000	0.420683	0.640375	85.608000	78.790000	13.018623	1.370159	
0.100000	0.420011	0.780403	85.524000	75.660000	13.546506	1.112886	
0.100000	0.422517	1.214496	85.334000	68.100000	13.595289	0.984651	
0.100000	0.421021	0.819189	85.662000	72.870000	13.199500	0.948257	
0.100000	0.414329	0.601271	85.730000	80.180000	12.480590	0.967628	
0.100000	0.419107	0.712234	85.722000	77.780000	13.342855	0.936193	
0.100000	0.418091	0.763577	85.508000	75.420000	13.144142	0.935547	
0.100000	0.419381	0.708668	85.580000	76.130000	13.531776	1.169173	
0.100000	0.419313	0.579820	85.634000	80.220000	13.109720	0.928185	
0.100000	0.419957	0.703526	85.606000	77.130000	13.399777	0.981182	
0.100000	0.419050	0.776952	85.634000	74.770000	13.271523	1.005391	
0.100000	0.413201	0.873474	85.790000	74.740000	13.482289	1.086914	
0.100000	0.416763	0.563502	85.780000	81.110000	13.447280	1.167249	
0.100000	0.420506	1.710141	85.356000	60.880000	13.880448	1.121750	
0.100000	0.417219	0.530231	85.676000	82.420000	13.500904	1.073253	
0.100000	0.411929	0.582597	85.872000	80.750000	13.420309	0.946037	
0.100000	0.414516	0.504702	85.692000	82.960000	13.436284	0.905494	
0.100000	0.416013	0.586543	85.716000	80.550000	13.705913	0.943528	
0.100000	0.417754	0.786737	85.670000	76.420000	13.316997	0.973280	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.398693	0.458424	86.240000	84.630000	11.056852	0.896960	
0.100000	2.294253	2.260969	11.972000	12.560000	19.724552	1.329141	
0.100000	2.072444	1.994127	18.858000	22.680000	24.634241	1.447115	
0.100000	1.835763	1.795247	27.190000	31.320000	24.085102	1.460806	
0.100000	1.724858	1.776492	32.468000	30.130000	24.117593	2.298511	
0.100000	1.628932	1.716618	37.400000	35.570000	20.643772	1.457674	
0.100000	1.540289	1.735427	41.542000	40.230000	24.408962	1.455294	
0.100000	1.447999	1.577048	45.944000	43.550000	21.902301	2.280258	
0.100000	1.362781	1.546800	49.940000	46.400000	22.215979	1.461440	
0.100000	1.286430	1.293226	52.972000	50.690000	23.356495	1.486130	
0.100000	1.192812	1.500052	56.770000	50.600000	19.873692	1.461345	
0.100000	1.097733	1.429932	60.460000	50.640000	20.160026	1.472030	
0.100000	1.015022	1.516420	63.430000	50.910000	22.945223	1.455652	
0.100000	0.975372	1.635986	64.958000	54.290000	22.792222	1.454836	
0.100000	0.920244	1.365406	67.038000	53.690000	19.973850	1.284809	
0.100000	0.880826	1.048423	68.442000	64.360000	22.229842	1.450837	
0.100000	0.844585	1.080397	69.954000	63.310000	20.634475	1.443147	
0.100000	0.814436	0.920889	70.986000	68.130000	22.944836	1.453209	
0.100000	0.782271	2.221888	72.392000	51.310000	21.563056	1.455523	
0.100000	0.758488	0.872328	72.922000	71.040000	20.980108	2.294935	
0.100000	0.736884	0.900347	74.016000	70.500000	19.931931	1.456659	
0.100000	0.712792	1.067346	74.874000	65.080000	19.623792	1.269840	
0.100000	0.681014	1.250872	75.816000	64.420000	21.941003	1.456623	
0.100000	0.661812	0.939051	76.708000	70.100000	22.088480	1.469920	
0.100000	0.644197	1.095035	77.424000	65.860000	21.099763	1.365434	
0.100000	0.626339	0.949148	78.036000	69.740000	22.833607	1.455356	
0.100000	0.610080	0.784378	78.594000	75.070000	22.233016	1.468923	
0.100000	0.595081	1.144247	79.214000	63.630000	21.067752	1.473442	
0.100000	0.577268	0.697716	79.752000	76.930000	23.007179	1.458442	
0.100000	0.568903	0.615056	80.358000	78.800000	20.465159	2.302653	
0.100000	0.553031	0.845289	80.526000	73.050000	21.513047	1.452052	
0.100000	0.540699	0.645739	81.034000	77.810000	21.486853	2.300470	
0.100000	0.530691	0.642028	81.334000	77.860000	24.907040	1.457033	
0.100000	0.517759	0.853231	81.996000	73.360000	23.079587	1.456482	
0.100000	0.507361	0.710211	82.268000	76.600000	21.027893	1.463740	
0.100000	0.501844	0.729461	82.442000	76.210000	23.257082	1.467870	
0.100000	0.494192	0.719237	82.800000	76.830000	22.538419	1.468974	
0.100000	0.481214	0.614139	83.260000	79.330000	22.284696	1.366690	
0.100000	0.476864	0.727045	83.404000	76.420000	19.957578	1.223530	
0.100000	0.464902	0.698469	83.816000	77.600000	20.100947	1.287478	
0.100000	0.458949	0.670900	84.062000	77.250000	24.707548	1.461070	
0.100000	0.455337	0.554563	84.150000	81.730000	19.538211	1.468389	
0.100000	0.447175	0.623993	84.474000	80.570000	19.947633	1.469184	
0.100000	0.440883	0.630930	84.846000	80.190000	19.937864	1.399038	
0.100000	0.433461	0.616075	85.000000	79.550000	21.008794	2.322917	
0.100000	0.430792	0.597435	85.026000	80.560000	22.225346	1.463055	
0.100000	0.420025	0.628509	85.406000	80.220000	22.686529	1.276512	
0.100000	0.412687	0.595386	85.514000	81.140000	25.058301	1.469872	
0.100000	0.413189	0.702375	85.434000	77.990000	23.084146	1.497238	
0.100000	0.405435	0.589571	85.908000	81.200000	19.760534	1.336367	
0.100000	0.399311	0.599891	86.024000	80.220000	23.542573	1.456438	
0.100000	0.395383	0.669791	86.224000	80.430000	23.873719	1.454433	
0.100000	0.387286	0.510788	86.452000	83.330000	20.159087	1.462940	
0.100000	0.387021	0.548472	86.574000	82.190000	20.251582	1.463303	
0.100000	0.379326	0.579441	86.606000	81.870000	20.941030	1.647075	
0.100000	0.370402	0.798819	87.060000	78.340000	21.281451	2.299502	
0.100000	0.376244	0.739838	86.966000	77.890000	20.018267	1.461642	
0.100000	0.362664	0.564671	87.334000	82.180000	22.893304	1.157858	
0.100000	0.362576	0.534821	87.258000	83.060000	22.167683	1.476967	
0.100000	0.356660	0.620057	87.558000	81.810000	20.394388	1.368646	
0.100000	0.355353	0.624789	87.624000	80.700000	24.872201	1.464161	
0.100000	0.351047	0.542590	87.730000	82.490000	19.317514	1.462093	
0.100000	0.350576	0.533971	87.776000	82.770000	20.612086	1.458364	
0.100000	0.342606	0.965162	87.956000	73.270000	20.383973	1.474478	
0.100000	0.340639	0.552684	88.044000	82.900000	21.717384	1.462865	
0.100000	0.335334	0.551228	88.246000	83.170000	21.992927	1.474350	
0.100000	0.333833	0.623596	88.200000	81.400000	23.693807	1.462188	
0.100000	0.329143	0.535604	88.648000	83.180000	24.935944	1.466063	
0.100000	0.326841	0.547297	88.684000	82.940000	20.473897	1.234107	
0.100000	0.322903	0.551713	88.732000	82.310000	19.897192	1.177738	
0.100000	0.312779	0.528302	88.972000	83.070000	22.172482	1.476985	
0.100000	0.313130	0.600801	89.056000	81.510000	20.477103	1.464347	
0.100000	0.312984	0.605418	89.190000	81.720000	19.922052	1.471431	
0.100000	0.313618	0.577865	88.950000	82.750000	22.837647	1.277237	
0.100000	0.310796	0.599985	89.010000	82.240000	23.650733	1.352251	
0.100000	0.302237	0.499922	89.442000	85.300000	19.906203	1.468129	
0.100000	0.305057	0.517289	89.234000	84.380000	19.948837	1.558064	
0.100000	0.296667	0.509414	89.660000	84.200000	22.098968	1.465453	
0.100000	0.293460	0.472905	89.654000	85.080000	22.001655	1.473981	
0.100000	0.291143	0.450406	89.820000	85.840000	22.386064	1.754117	
0.100000	0.288658	0.553482	90.026000	83.400000	23.155007	1.483801	
0.100000	0.287435	0.649624	89.894000	82.000000	24.764822	1.464036	
0.100000	0.282127	0.486792	90.114000	84.710000	20.257049	1.466936	
0.100000	0.281453	0.521738	90.174000	83.540000	21.062145	1.462013	
0.100000	0.283127	0.465811	90.036000	84.980000	25.002686	1.460530	
0.100000	0.276400	0.864117	90.236000	76.830000	20.504195	1.462666	
0.100000	0.268724	0.495586	90.512000	84.780000	20.588636	1.366277	
0.100000	0.265835	0.715110	90.522000	81.030000	22.474026	1.309324	
0.100000	0.272728	0.489810	90.468000	85.300000	21.315809	1.468826	
0.100000	0.264528	0.471409	90.738000	84.780000	19.930673	1.470817	
0.100000	0.266529	0.487165	90.680000	84.980000	24.655751	1.277085	
0.100000	0.261988	0.624757	90.806000	82.610000	20.197312	1.468926	
0.100000	0.259704	0.516761	90.874000	84.580000	21.470172	1.460320	
0.100000	0.257171	0.413676	90.892000	86.730000	22.934562	1.269781	
0.100000	0.255661	0.536992	90.810000	84.700000	21.571883	1.468272	
0.100000	0.251241	0.546361	91.050000	84.910000	22.683349	1.526554	
0.100000	0.250852	0.493666	91.138000	85.210000	21.192880	1.497218	
0.100000	0.247880	0.519380	91.278000	85.310000	20.973850	1.556906	
0.100000	0.248237	0.466520	91.250000	85.960000	21.067643	1.521028	
0.100000	0.240879	0.475942	91.482000	86.160000	20.892877	1.551771	
0.100000	0.246090	0.581170	91.300000	83.320000	21.149491	1.591178	
0.100000	0.239492	0.499155	91.490000	85.870000	20.820094	1.602368	
0.100000	0.238094	0.457536	91.594000	85.740000	20.639183	1.517699	
0.100000	0.238058	0.514959	91.602000	84.800000	21.598794	1.547858	
0.100000	0.234720	0.477766	91.688000	85.330000	21.324387	1.481887	
0.100000	0.229730	0.456994	91.796000	86.220000	21.221637	1.680459	
0.100000	0.225577	0.492354	92.096000	85.870000	21.295113	1.571929	
0.100000	0.225995	0.433996	92.008000	86.830000	21.109798	1.517667	
0.100000	0.224400	0.551582	92.016000	84.390000	20.622867	1.508179	
0.100000	0.222816	0.513983	92.018000	85.420000	21.100718	2.142076	
0.100000	0.223414	0.481010	92.124000	85.620000	21.239400	1.473473	
0.100000	0.223326	0.442528	92.062000	86.300000	20.921706	1.516582	
0.100000	0.214611	0.477949	92.284000	85.930000	21.480393	1.487835	
0.100000	0.214641	0.577284	92.348000	84.780000	20.575474	1.534864	
0.100000	0.217804	0.443736	92.220000	87.160000	20.799288	2.018589	
0.100000	0.216632	0.562410	92.342000	84.320000	21.067678	1.467652	
0.100000	0.212579	0.472949	92.462000	86.420000	20.698995	1.672008	
0.100000	0.209354	0.453721	92.694000	86.450000	20.659071	1.453880	
0.100000	0.211379	0.586631	92.476000	84.350000	20.613903	2.222470	
0.100000	0.207299	0.456995	92.668000	86.300000	24.116769	2.337714	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.194933	0.436370	92.996000	87.530000	28.995268	2.019750	
0.100000	1.960414	1.785577	27.198000	35.700000	46.457563	2.884889	
0.100000	1.552656	1.534453	41.256000	44.090000	47.548606	3.304317	
0.100000	1.387929	1.332869	48.396000	51.670000	46.987945	2.788708	
0.100000	1.265549	1.320594	53.820000	54.390000	47.126840	3.021768	
0.100000	1.168078	1.205830	57.524000	56.030000	46.694739	2.802823	
0.100000	1.100454	1.093847	60.258000	61.240000	46.247362	2.859329	
0.100000	1.042992	1.298506	62.290000	56.580000	47.033173	2.614585	
0.100000	0.995345	1.467994	63.966000	54.880000	41.797973	1.947554	
0.100000	0.948481	0.988141	65.700000	64.810000	28.889660	3.135929	
0.100000	0.907401	0.952559	67.252000	65.970000	28.876759	2.152009	
0.100000	0.867141	0.956397	68.680000	66.510000	34.350486	2.621144	
0.100000	0.835099	0.852095	70.214000	69.910000	49.020907	2.613544	
0.100000	0.797382	0.855997	71.588000	69.930000	50.218592	3.309718	
0.100000	0.765691	0.799007	72.674000	72.260000	50.344089	2.618511	
0.100000	0.733499	0.821352	73.846000	71.960000	50.571897	2.836002	
0.100000	0.695304	0.803045	75.172000	72.420000	51.603375	3.107260	
0.100000	0.673989	0.845665	76.174000	71.670000	50.687006	3.109668	
0.100000	0.646632	0.768029	77.066000	74.860000	51.697614	2.645346	
LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.198359	0.441985	92.904000	87.290000	31.243703	2.267030	
0.100000	1.911024	1.804907	28.368000	34.910000	51.518585	2.982613	
0.100000	1.565304	1.522945	40.566000	41.240000	50.633826	2.998655	
0.100000	1.413305	1.390135	47.132000	48.590000	50.570964	2.998817	
0.100000	1.292213	1.360985	52.592000	53.470000	49.750725	3.049778	
0.100000	1.198004	1.304117	56.158000	54.500000	51.055358	3.322710	
0.100000	1.127744	1.224650	58.958000	58.280000	50.748459	3.101895	
0.100000	1.062901	1.328652	61.622000	56.000000	50.635461	3.238904	
0.100000	1.014618	1.173920	63.478000	60.600000	50.980693	2.678698	
0.100000	0.961790	1.072849	65.372000	62.670000	52.363032	3.499432	
0.100000	0.928252	1.019390	66.332000	64.210000	52.965437	2.753616	
0.100000	0.890986	1.115933	67.926000	63.060000	51.765181	3.155560	
0.100000	0.866631	1.116834	69.012000	64.740000	52.951611	3.141464	
0.100000	0.843686	1.405280	69.836000	59.240000	53.027051	2.953058	
0.100000	0.811559	1.019638	70.978000	64.860000	51.973295	3.004063	
0.100000	0.783570	0.950818	72.116000	67.410000	51.858978	2.866326	
0.100000	0.761607	0.995319	72.688000	66.130000	53.070694	2.966054	
0.100000	0.747066	0.973768	73.330000	68.910000	52.618857	2.986602	
0.100000	0.719128	0.920815	74.528000	69.460000	52.305019	3.139708	
0.100000	0.699843	1.113304	75.158000	66.420000	52.249976	2.967866	
0.100000	0.678982	0.987450	75.992000	67.660000	52.286469	3.284233	
0.100000	0.658810	0.877356	76.676000	71.690000	51.880281	3.151142	
0.100000	0.636563	0.903429	77.430000	69.750000	52.042029	2.798943	
0.100000	0.629204	0.730383	77.598000	75.680000	52.530232	3.341339	
0.100000	0.605183	0.745649	78.748000	74.680000	50.943543	3.166909	
0.100000	0.589455	0.832513	79.164000	73.510000	51.226966	3.102354	
0.100000	0.578194	0.657741	79.596000	77.820000	50.644318	3.083731	
0.100000	0.558482	0.693733	80.422000	77.260000	49.972474	2.959572	
0.100000	0.548648	0.760806	80.702000	75.930000	50.388011	3.408856	
0.100000	0.533966	0.619259	81.338000	78.820000	50.714299	2.950034	
0.100000	0.521695	0.641504	81.692000	77.960000	50.575478	3.285192	
0.100000	0.511465	0.759793	82.100000	75.250000	50.354750	2.904315	
0.100000	0.498619	0.878780	82.530000	74.060000	50.748109	3.171558	
0.100000	0.492633	0.584083	82.778000	79.800000	50.719692	2.650296	
0.100000	0.480286	0.775963	83.128000	75.710000	50.871591	2.960342	
0.100000	0.470794	0.723001	83.644000	77.630000	51.156314	3.131344	
0.100000	0.465092	0.638509	83.760000	80.120000	50.519401	3.149185	
0.100000	0.454661	0.636175	84.174000	79.140000	50.562054	3.153245	
0.100000	0.457259	0.600462	83.954000	80.100000	50.663285	3.193249	
0.100000	0.450452	0.534720	84.044000	82.320000	50.193144	3.180423	
0.100000	0.437523	0.629659	84.644000	79.940000	50.270026	3.304535	
0.100000	0.431222	0.552374	84.808000	81.480000	50.689444	3.263121	
0.100000	0.431068	0.664343	84.944000	79.200000	50.770629	2.678388	
0.100000	0.419216	0.604862	85.478000	80.660000	51.588604	2.767379	
0.100000	0.417427	0.522600	85.440000	82.300000	53.439452	2.544223	
0.100000	0.408591	0.538804	85.700000	82.560000	51.672613	2.701688	
0.100000	0.408744	0.618971	85.752000	80.460000	52.583178	2.772717	
0.100000	0.402207	0.907589	85.862000	75.010000	51.749984	2.907118	
0.100000	0.399169	0.587645	86.004000	81.380000	52.989522	2.875473	
0.100000	0.391621	0.544676	86.470000	82.350000	52.451880	3.510210	
0.100000	0.381474	0.616792	86.680000	80.510000	52.233027	2.907153	
0.100000	0.377858	0.486579	86.806000	83.630000	33.913678	2.342300	
0.100000	0.379237	0.537656	86.830000	82.910000	35.215846	2.330708	
0.100000	0.375340	0.692063	86.666000	79.690000	34.651048	2.301025	
0.100000	0.368463	0.517503	87.248000	82.990000	31.948922	2.165740	
0.100000	0.362865	0.530754	87.200000	82.870000	32.668945	2.835854	
0.100000	0.359841	0.498370	87.386000	83.870000	32.246197	2.224119	
0.100000	0.356425	0.623014	87.324000	81.040000	31.957287	2.336049	
0.100000	0.355878	0.489928	87.506000	83.820000	32.457034	2.321670	
0.100000	0.349430	0.492837	87.586000	84.480000	31.787318	2.117772	
0.100000	0.339096	0.624250	88.130000	81.620000	31.606917	2.288118	
0.100000	0.346840	0.562784	87.820000	82.850000	32.760680	2.400660	
0.100000	0.337992	0.712176	87.972000	79.870000	32.211997	2.343176	
0.100000	0.336977	0.496432	88.226000	83.930000	32.165294	2.112685	
0.100000	0.334327	0.522202	88.162000	83.590000	34.429440	2.375715	
0.100000	0.327366	0.521122	88.552000	84.240000	34.326515	2.424173	
0.100000	0.326728	0.541867	88.452000	82.570000	35.220169	2.375765	
0.100000	0.330110	0.709398	88.302000	78.660000	33.988634	2.112986	
0.100000	0.321629	0.626535	88.722000	81.470000	38.309060	3.193899	
0.100000	0.316688	0.517967	88.798000	83.660000	40.816192	2.546966	
0.100000	0.314082	0.560843	88.772000	83.140000	41.794798	3.161820	
0.100000	0.308727	0.546491	88.984000	83.440000	47.081181	3.159823	
0.100000	0.312968	0.541614	88.916000	83.260000	44.919133	2.779541	
0.100000	0.309300	0.465846	89.092000	84.960000	44.914607	3.063960	
0.100000	0.304887	0.508493	89.178000	84.560000	46.049085	2.808443	
0.100000	0.299120	0.565260	89.536000	83.560000	44.789230	2.806412	
0.100000	0.299757	0.549655	89.480000	83.470000	45.434085	3.147644	
0.100000	0.300381	0.596424	89.462000	83.070000	46.639359	2.933233	
0.100000	0.298478	0.552156	89.448000	83.090000	46.562830	3.274431	
0.100000	0.298753	0.490070	89.554000	85.060000	45.877549	3.586792	
0.100000	0.287564	0.465086	89.930000	85.630000	45.374253	2.752772	
0.100000	0.290075	0.523549	89.640000	84.310000	51.810875	3.512957	
0.100000	0.287633	0.482273	89.882000	85.270000	52.966086	3.575812	
0.100000	0.285294	0.563008	90.044000	82.740000	54.257959	3.640085	
0.100000	0.281901	0.514504	89.876000	84.410000	49.350063	3.136207	
0.100000	0.279413	0.537691	90.162000	84.520000	49.696219	3.497622	
0.100000	0.273145	0.494465	90.388000	84.350000	54.697913	2.895745	
0.100000	0.272724	0.488921	90.262000	85.100000	53.254105	4.384672	
0.100000	0.268272	0.478374	90.558000	85.470000	56.505320	3.949020	
0.100000	0.268931	0.508419	90.440000	84.400000	57.029999	3.719721	
0.100000	0.266673	0.605813	90.568000	82.660000	53.960673	4.400932	
0.100000	0.265793	0.443854	90.622000	86.130000	59.385738	3.632298	
0.100000	0.266511	0.512041	90.580000	85.010000	57.954343	4.161032	
0.100000	0.264976	0.590443	90.476000	83.630000	59.508028	4.289631	
0.100000	0.261053	0.569095	90.846000	83.430000	56.093065	4.207774	
0.100000	0.260959	0.590909	90.782000	83.290000	59.363555	4.001898	
0.100000	0.259096	0.503399	90.794000	84.830000	60.904767	4.292619	
0.100000	0.252444	0.472304	91.030000	85.500000	56.663646	4.298994	
0.100000	0.254520	0.470332	91.042000	85.760000	57.944305	3.888226	
0.100000	0.247698	0.523017	91.304000	84.500000	58.580704	3.683880	
0.100000	0.249356	0.489836	91.096000	85.220000	59.562921	4.126384	
0.100000	0.250084	0.482501	91.160000	85.760000	61.532513	3.753217	
0.100000	0.244974	0.641041	91.400000	82.370000	61.272502	3.517316	
0.100000	0.239134	0.543426	91.482000	83.770000	56.364650	3.825308	
0.100000	0.240795	0.474731	91.462000	86.030000	58.993390	4.115192	
0.100000	0.237545	0.453388	91.488000	86.000000	59.131847	3.966658	
0.100000	0.240632	0.510700	91.502000	85.230000	57.842824	3.101132	
0.100000	0.240727	0.485646	91.606000	85.780000	59.222484	4.297772	
0.100000	0.233848	0.576796	91.654000	82.630000	50.959405	4.267029	
0.100000	0.234981	0.647417	91.668000	83.190000	57.860332	3.763150	
0.100000	0.229266	0.560431	91.838000	83.880000	58.640661	3.814634	
0.100000	0.233859	0.525462	91.656000	84.620000	55.894981	3.799021	
0.100000	0.227526	0.688005	91.976000	81.350000	60.356392	4.225160	
0.100000	0.230437	0.480842	91.762000	85.880000	61.429582	4.683515	
0.100000	0.228237	0.554895	91.864000	85.090000	57.484535	3.682244	
0.100000	0.225907	0.451241	91.932000	86.910000	58.663540	4.000066	
0.100000	0.218580	0.476821	92.262000	85.620000	59.966271	3.709740	
0.100000	0.224150	0.476390	91.922000	85.940000	61.625260	3.877060	
0.100000	0.219737	0.710330	92.234000	80.770000	58.367948	3.506903	
0.100000	0.216335	0.481584	92.260000	86.250000	55.929393	3.510352	
