LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.208475	2.124105	34.844000	22.420000	4.194974	0.866497	
0.100000	2.206299	2.044616	34.468000	23.140000	2.748289	0.851772	
0.100000	2.202107	2.119029	34.608000	20.140000	2.686720	0.878235	
0.100000	2.194805	2.059761	35.294000	22.780000	2.722027	0.842045	
0.100000	2.187455	1.972247	35.343999	26.180000	2.680976	0.903442	
0.100000	2.183728	2.141173	35.628001	21.230000	4.232107	0.966216	
0.100000	2.183854	2.122466	35.396000	18.940000	2.764277	0.979738	
0.100000	2.185213	2.126847	35.505999	20.090000	2.701472	0.840489	
0.100000	2.179516	2.160924	35.828001	20.330000	2.702760	0.855219	
0.100000	2.177300	1.981230	35.662001	26.130000	2.676677	0.921606	
0.100000	2.167650	2.123829	36.238001	22.290000	4.321122	0.956057	
0.100000	2.176802	2.200745	35.472000	15.610000	2.763621	0.938405	
0.100000	2.166159	2.235136	35.872000	17.080000	2.713609	0.892792	
0.100000	2.161731	2.124154	36.476002	21.240000	2.712304	0.912767	
0.100000	2.159162	2.150193	36.362001	20.810000	2.695862	0.924473	
0.100000	2.149852	2.155612	36.964002	20.530000	4.283358	0.952863	
0.100000	2.156162	2.147122	36.892000	19.340000	2.777866	0.931964	
0.100000	2.146254	2.275657	36.742000	15.670000	2.708327	0.889301	
0.100000	2.146412	2.167910	36.866001	20.680000	2.695244	0.903681	
0.100000	2.144385	2.004125	37.378000	26.450000	2.711317	0.840861	
0.100000	2.131536	2.189349	38.002000	16.860000	4.217842	0.846070	
0.100000	2.141398	2.171572	37.046000	17.090000	2.760292	0.858466	
0.100000	2.129592	2.214696	37.294001	18.270000	2.719357	0.842389	
0.100000	2.131040	2.149814	38.000001	21.190000	2.713646	0.843392	
0.100000	2.117282	2.075402	37.820000	23.430000	2.747761	0.890905	
0.100000	2.116907	2.189576	37.858000	17.010000	4.316485	0.934563	
0.100000	2.121376	2.159258	38.312000	18.900000	2.764609	0.902389	
0.100000	2.115261	2.333614	38.080000	15.270000	2.679290	0.896236	
0.100000	2.111191	2.299495	38.265999	17.500000	2.660127	0.830585	
0.100000	2.100368	2.005230	38.800001	27.020000	2.701630	0.859569	
0.100000	2.100592	2.205781	38.730000	15.110000	4.323553	0.911448	
0.100000	2.109610	2.155925	38.018000	20.040000	2.770611	0.848416	
0.100000	2.111788	2.199148	37.664001	19.480000	2.705180	0.879788	
0.100000	2.095375	2.300762	38.708001	17.150000	2.704008	0.930065	
0.100000	2.101127	1.961364	38.994002	27.260000	2.726260	0.964313	
0.100000	2.090904	2.225450	38.862001	15.850000	4.217850	0.868116	
0.100000	2.130303	2.225525	38.086002	18.050000	2.756834	0.839298	
0.100000	2.101098	2.163757	38.526001	19.750000	2.723014	0.944670	
0.100000	2.119607	2.224392	37.394000	17.800000	2.736468	0.940009	
0.100000	2.102175	2.212746	38.410002	19.160000	2.730370	0.896057	
0.100000	2.088788	2.161226	39.216000	19.470000	4.294340	0.890193	
0.100000	2.100677	2.187891	38.238000	17.510000	2.746516	0.827427	
0.100000	2.076142	2.354829	39.462000	15.690000	2.699115	0.819967	
0.100000	2.084702	2.253298	39.668001	16.810000	2.669574	0.859743	
0.100000	2.078089	2.025447	39.486001	24.870000	2.690236	0.911769	
0.100000	2.063488	2.197157	39.816001	15.610000	4.226318	0.947571	
0.100000	2.079727	2.200290	40.146000	15.490000	2.746846	0.887130	
0.100000	2.064232	2.209435	40.284000	17.530000	2.704068	0.957898	
0.100000	2.063785	2.111317	39.754000	22.400000	2.693120	0.879935	
0.100000	2.067722	2.080693	39.834001	23.960000	2.682482	0.842416	
0.100000	2.044357	2.185174	40.760000	16.990000	4.290558	1.031101	
0.100000	2.053874	2.177125	40.298000	16.440000	2.731397	0.870856	
0.100000	2.040405	2.284948	40.936000	15.360000	2.678187	0.865776	
0.100000	2.035044	2.347388	41.208002	14.970000	2.708594	0.861882	
0.100000	2.031552	2.008629	41.135999	26.000000	2.704457	0.913803	
0.100000	2.024357	2.234039	41.484001	14.570000	4.241508	0.856377	
0.100000	2.026733	2.157013	41.638000	17.560000	2.762866	0.854728	
0.100000	2.026533	2.219690	41.396000	16.820000	2.737482	0.867128	
0.100000	2.014838	2.335625	41.710000	16.550000	2.708635	0.947572	
0.100000	2.016506	1.995963	41.546000	27.210000	2.725079	0.922744	
0.100000	2.012015	2.211090	41.668000	15.550000	4.210777	1.001237	
0.100000	2.024192	2.212843	40.908000	14.650000	2.743264	0.865993	
0.100000	2.010856	2.182410	41.954000	17.560000	2.677655	0.823604	
0.100000	2.012339	2.371735	41.922000	15.000000	2.689496	0.844312	
0.100000	2.009626	2.222583	42.022001	18.900000	2.706384	0.861074	
0.100000	1.996898	2.200019	42.320001	17.170000	4.262863	0.872150	
0.100000	2.008033	2.277620	41.927999	14.770000	2.764571	0.870834	
0.100000	1.996028	2.334416	42.452000	14.400000	2.687358	0.849247	
0.100000	1.994808	2.191818	42.278001	17.300000	2.732622	0.976275	
0.100000	1.986082	2.149527	42.712000	21.540000	2.680114	0.907090	
0.100000	1.985125	2.212893	42.766002	15.550000	4.217344	0.926706	
0.100000	2.000164	2.258788	41.808000	14.660000	2.764652	0.915488	
0.100000	1.994420	2.256861	42.308001	13.800000	2.720296	0.860358	
0.100000	1.985192	2.235699	42.790000	16.220000	2.719605	0.870452	
0.100000	1.993812	2.184100	42.144001	19.390000	2.681248	0.955226	
0.100000	1.983173	2.214052	42.986000	16.300000	4.269306	0.868199	
0.100000	1.998895	2.254058	41.938000	14.620000	2.757863	0.840910	
0.100000	1.981270	2.302951	42.932000	12.800000	2.717185	0.840032	
0.100000	1.978432	2.195469	43.184000	17.780000	2.715389	0.882542	
0.100000	2.007289	2.133483	41.558001	20.150000	2.746934	1.010364	
0.100000	1.968217	2.233956	43.374000	14.760000	4.235549	0.935865	
0.100000	1.979023	2.222851	43.019999	15.770000	2.767650	0.956859	
0.100000	2.044122	2.258478	40.156000	14.490000	2.683708	0.925356	
0.100000	1.986157	2.275074	42.788001	14.600000	2.713393	0.864591	
0.100000	2.073863	2.143786	39.586000	18.810000	2.684333	0.846947	
0.100000	1.978985	2.228832	43.198000	14.830000	4.219564	0.928148	
0.100000	2.012561	2.252332	41.418000	14.590000	2.729842	0.914037	
0.100000	1.979316	2.328706	42.722001	12.620000	2.665936	0.865130	
0.100000	2.058956	2.209793	39.882001	15.720000	2.678450	0.875388	
0.100000	1.988782	2.160404	42.418000	17.500000	2.748048	0.852962	
0.100000	2.035699	2.205714	40.534000	16.670000	4.307437	0.882501	
0.100000	2.029794	2.259065	41.324000	13.780000	2.776359	0.898575	
0.100000	2.063510	2.255788	40.030000	13.300000	2.709999	0.896110	
0.100000	1.999120	2.251133	41.989999	14.860000	2.692918	0.847610	
0.100000	2.056401	2.156738	39.249999	18.290000	2.690392	0.922440	
0.100000	1.970836	2.235727	43.360000	14.140000	4.302237	0.928166	
0.100000	1.974583	2.252723	43.276000	14.080000	2.769978	0.847906	
0.100000	1.957004	2.230304	43.762000	14.850000	2.681942	0.846884	
0.100000	1.973324	2.193168	43.005999	16.280000	2.724219	0.923014	
0.100000	1.972896	2.175498	43.248001	18.470000	2.735836	0.903495	
0.100000	1.964053	2.223363	43.438000	15.320000	4.369437	0.981821	
0.100000	1.990885	2.239272	42.002000	14.620000	2.775591	0.853097	
0.100000	1.956826	2.317651	43.302000	12.410000	2.732068	0.910773	
0.100000	1.979127	2.293760	42.832001	13.290000	2.689441	0.847817	
0.100000	1.946172	2.212795	44.034001	16.760000	2.677366	0.827934	
0.100000	1.970162	2.217610	42.978000	14.730000	4.294205	0.910854	
0.100000	2.040049	2.255717	40.679999	13.090000	2.774904	0.872785	
0.100000	1.979176	2.210622	42.580000	15.180000	2.728873	0.873245	
0.100000	2.025790	2.228917	40.648000	15.280000	2.737773	0.940296	
0.100000	1.991945	2.169749	42.006000	18.400000	2.706575	0.955460	
0.100000	1.943500	2.212937	44.424001	16.290000	4.262173	0.869002	
0.100000	1.953331	2.227263	43.496001	14.730000	2.802726	0.869734	
0.100000	1.942555	2.358751	44.252000	11.280000	2.684492	0.897076	
0.100000	1.931109	2.374572	44.696001	12.190000	2.709779	0.878210	
0.100000	1.933402	2.186985	44.126000	17.210000	2.687946	0.846295	
