LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.268350	0.445025	96.788000	88.510000	23.261705	1.050831	
0.010000	0.270250	0.470941	96.682000	87.650000	23.476518	1.018886	
0.010000	0.265077	0.490918	96.894000	87.250000	23.545106	1.030283	
0.010000	0.260400	0.424303	97.012000	88.490000	23.529145	1.006222	
0.010000	0.267215	0.451003	96.740000	88.180000	23.594655	1.024449	
0.010000	0.267115	0.480331	96.730000	87.670000	23.450391	1.024411	
0.010000	0.266553	0.406376	96.752000	88.820000	23.747772	1.016502	
0.010000	0.255539	0.415798	97.204000	88.790000	23.677849	1.039762	
0.010000	0.257426	0.399886	97.130000	89.230000	23.471836	1.006117	
0.010000	0.266599	0.419683	96.750000	88.270000	23.605666	1.052057	
0.010000	0.265006	0.453212	96.786000	88.330000	23.369750	1.083009	
0.010000	0.270913	0.455470	96.474000	87.610000	23.415043	1.007881	
0.010000	0.261382	0.499631	96.942000	87.260000	24.109874	1.064148	
0.010000	0.260438	0.404888	97.028000	88.920000	23.771544	1.019911	
0.010000	0.261777	0.447561	96.928000	88.110000	23.627446	1.020390	
0.010000	0.259139	0.498612	97.060000	87.350000	23.877929	1.037551	
0.010000	0.263118	0.459098	96.816000	87.350000	23.705950	1.045884	
0.010000	0.254666	0.465878	97.164000	87.850000	24.129465	1.055363	
0.010000	0.260887	0.437906	96.898000	88.190000	23.734198	1.029258	
0.010000	0.265612	0.476809	96.788000	87.780000	23.646345	1.011587	
0.010000	0.265792	0.478831	96.840000	87.470000	23.387908	1.019445	
0.001000	0.231735	0.337580	98.050000	90.550000	23.495662	1.021199	
0.001000	0.210187	0.326064	98.864000	91.010000	24.044508	1.094469	
0.001000	0.201300	0.328098	99.220000	90.980000	23.498864	1.066919	
0.001000	0.195336	0.321479	99.394000	91.290000	23.463680	1.027834	
0.001000	0.186925	0.325733	99.648000	91.290000	23.453071	1.025767	
0.001000	0.193451	0.327044	99.498000	91.440000	23.575750	1.024842	
0.001000	0.188231	0.323649	99.718000	91.530000	24.031451	1.030019	
0.001000	0.184746	0.327715	99.826000	91.220000	23.531400	1.006457	
0.001000	0.182342	0.324439	99.830000	91.360000	23.388546	1.015718	
0.001000	0.178375	0.329378	99.918000	91.400000	23.592059	1.072819	
0.001000	0.183468	0.330537	99.802000	91.480000	23.388601	1.060350	
0.001000	0.180136	0.328182	99.922000	91.510000	23.691426	1.022635	
0.001000	0.177879	0.331210	99.942000	91.320000	23.897403	1.044913	
0.001000	0.176156	0.328788	99.944000	91.440000	23.657465	1.020509	
0.001000	0.173720	0.333853	99.986000	91.520000	23.523324	1.043057	
0.001000	0.177544	0.334248	99.916000	91.480000	23.748245	1.029534	
0.001000	0.175003	0.331895	99.974000	91.510000	23.218683	0.989741	
0.001000	0.173365	0.334439	99.978000	91.420000	23.621205	1.077409	
0.001000	0.171957	0.332195	99.980000	91.440000	23.310704	1.013768	
0.001000	0.170232	0.337284	99.992000	91.500000	23.385387	1.002343	
0.001000	0.173180	0.337222	99.944000	91.570000	23.347623	1.073104	
0.001000	0.171131	0.335142	99.988000	91.550000	23.483513	1.013167	
0.001000	0.169808	0.337444	99.988000	91.520000	24.270726	1.034623	
0.001000	0.168598	0.335130	99.994000	91.540000	24.307048	1.000284	
0.001000	0.167245	0.340260	99.998000	91.580000	24.143938	1.012921	
0.001000	0.169586	0.339849	99.960000	91.580000	24.361876	1.014637	
