LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.194655	1.812459	37.818001	30.640000	2.601174	0.845536	
0.100000	2.183632	1.683344	38.372000	36.400000	2.579489	0.826301	
0.100000	2.174810	5.853297	38.866001	11.900000	4.238375	0.892072	
0.100000	2.174514	2.769413	38.872001	18.190000	2.687007	0.976008	
0.100000	2.172812	2.071370	38.549999	22.500000	2.602747	0.841520	
0.100000	2.163395	1.928377	38.922000	27.090000	2.587464	0.845342	
0.100000	2.153132	1.720209	39.134001	33.840000	2.616880	0.856075	
0.100000	2.144873	5.359759	39.414000	14.840000	4.130517	1.008471	
0.100000	2.141615	2.742398	39.440001	16.040000	2.680714	1.027652	
0.100000	2.140650	2.037259	39.384001	27.350000	2.597551	0.827892	
0.100000	2.131765	1.816588	40.090000	30.180000	2.611375	0.858191	
0.100000	2.123226	1.818625	40.394001	30.520000	2.621680	0.820762	
0.100000	2.116426	5.336457	40.424001	10.200000	4.200382	0.895401	
0.100000	2.112494	2.627239	40.576000	15.350000	2.682580	0.953418	
0.100000	2.102392	2.018734	41.286001	27.070000	2.613489	0.899886	
0.100000	2.101259	1.783156	40.708001	34.110000	2.574044	0.827127	
0.100000	2.093703	1.811918	41.088000	30.560000	2.602214	0.874236	
0.100000	2.122084	6.261851	39.826000	10.620000	4.168277	0.936815	
0.100000	2.138499	3.683116	39.348000	16.160000	2.652638	0.861904	
0.100000	2.119633	2.343321	40.260000	19.540000	2.633011	0.888689	
0.100000	2.104574	1.998439	40.360001	25.240000	2.623326	0.842559	
0.100000	2.083573	1.947242	41.878001	29.340000	2.618114	0.871594	
0.100000	2.068418	4.976916	41.832001	12.560000	4.130680	0.874393	
0.100000	2.058606	2.917415	42.445999	20.070000	2.706296	0.965769	
0.100000	2.053103	2.024702	42.902000	26.000000	2.633219	0.869712	
0.100000	2.035702	1.839747	43.302001	30.110000	2.608298	0.817285	
0.100000	2.027963	1.766956	43.582000	32.410000	2.598067	0.838364	
0.100000	2.019156	4.825461	43.834000	10.980000	4.201826	0.913522	
0.100000	2.011556	2.792879	44.134000	16.030000	2.655030	0.887215	
0.100000	2.010274	2.089090	44.124000	25.130000	2.611799	0.853807	
0.100000	2.009240	1.857823	43.954002	31.270000	2.601342	0.840108	
0.100000	1.989426	1.626640	44.774000	39.280000	2.591237	0.858069	
0.100000	1.981235	4.405090	45.034000	10.590000	4.106245	0.961458	
0.100000	1.976759	2.666724	44.912002	14.300000	2.659633	0.925866	
0.100000	1.969270	2.100867	45.299999	21.750000	2.602024	0.930663	
0.100000	1.968714	1.692101	45.322001	36.490000	2.605904	0.847637	
0.100000	1.968520	1.684373	45.248001	35.950000	2.632528	0.836694	
0.100000	1.950723	4.781520	45.986001	9.630000	4.187747	1.016595	
0.100000	1.944058	2.692945	46.380000	12.180000	2.676877	0.959212	
0.100000	1.939303	2.124836	46.520000	19.970000	2.609417	0.917597	
0.100000	1.929959	1.791065	46.654000	32.230000	2.587901	0.837188	
0.100000	1.930599	1.827044	46.422000	31.170000	2.607051	0.821909	
0.100000	1.949031	4.478360	45.536001	10.360000	4.219552	1.008018	
0.100000	1.937958	2.603042	46.018001	14.200000	2.681578	1.014390	
0.100000	1.926482	1.908086	46.302000	28.430000	2.627593	0.978735	
0.100000	1.914899	1.707058	46.942000	35.950000	2.599009	0.838747	
0.100000	1.902007	1.710610	47.352000	36.620000	2.604382	0.856790	
0.100000	1.889094	3.971241	47.975999	11.340000	4.155709	0.987600	
0.100000	1.881333	2.400844	47.996001	16.120000	2.688632	0.962990	
0.100000	1.880461	2.276844	48.014000	17.170000	2.613733	0.970405	
0.100000	1.869911	2.057630	48.520000	24.140000	2.608382	0.841604	
0.100000	1.859719	1.755517	48.820000	34.590000	2.625402	0.840762	
0.100000	1.889863	4.668658	47.690001	10.670000	4.212195	0.934688	
0.100000	1.875997	2.442149	47.932001	14.260000	2.669565	0.975438	
0.100000	1.861591	2.069067	48.690000	21.370000	2.601788	0.873030	
0.100000	1.855351	2.082211	48.934002	24.160000	2.609717	0.835945	
0.100000	1.849669	1.861877	48.564002	32.800000	2.623198	0.822462	
0.100000	1.824053	3.806289	50.110000	12.160000	4.199157	1.004239	
0.100000	1.817254	2.596609	50.162000	11.800000	2.686426	0.986588	
0.100000	1.805107	2.222868	50.580000	17.400000	2.654636	1.038833	
0.100000	1.799329	1.980459	50.694000	25.700000	2.587745	0.826453	
0.100000	1.790043	1.573388	50.834001	41.220000	2.618370	0.828416	
0.100000	1.790993	3.894326	51.136001	11.150000	4.152340	0.993959	
0.100000	1.785262	2.383005	50.846000	13.890000	2.693975	0.964945	
0.100000	1.774380	2.141758	51.574000	19.830000	2.605390	0.927019	
0.100000	1.771678	2.126739	51.374000	25.530000	2.630872	0.842398	
0.100000	1.765932	2.119656	51.646000	29.800000	2.630573	0.836234	
0.100000	1.754820	3.783711	51.994000	9.000000	4.131483	0.918854	
0.100000	1.747416	2.298837	52.125999	15.470000	2.670845	0.883486	
0.100000	1.739534	2.145403	52.210000	20.670000	2.621665	0.874638	
0.100000	1.735569	1.800774	52.554000	32.480000	2.617875	0.831185	
0.100000	1.724450	1.968532	53.132000	30.270000	2.613294	0.872317	
0.100000	1.714316	3.944825	53.216001	7.790000	4.095602	0.921126	
0.100000	1.708423	2.669318	53.310000	11.510000	2.651303	0.880749	
0.100000	1.717514	2.191373	53.058001	18.610000	2.581227	0.847473	
0.100000	1.697629	1.790152	53.672001	32.060000	2.576278	0.835614	
0.100000	1.693757	1.759290	53.792001	34.330000	2.603920	0.827950	
0.100000	1.708803	4.342367	53.085999	9.160000	4.188705	0.944133	
0.100000	1.696915	2.734869	53.534000	9.800000	2.670512	0.982510	
0.100000	1.684194	2.316193	54.146000	15.330000	2.630744	0.850980	
0.100000	1.681719	1.812802	54.114001	32.690000	2.621276	0.854523	
0.100000	1.688416	1.704723	53.586000	37.210000	2.598416	0.889376	
0.100000	1.658149	4.487211	54.770000	9.000000	4.191801	0.881647	
0.100000	1.656607	3.115338	55.282001	10.040000	2.653044	0.914844	
0.100000	1.661428	2.381392	54.718000	14.280000	2.591347	0.855572	
0.100000	1.641607	1.841010	55.228001	30.900000	2.636877	0.835586	
0.100000	1.639368	1.976763	55.314002	29.600000	2.614017	0.845502	
0.100000	1.664839	5.322602	54.476000	9.230000	4.149411	0.907794	
0.100000	1.662010	2.506194	54.186001	11.030000	2.645344	0.866335	
0.100000	1.660410	3.125812	54.550001	11.650000	2.604503	0.862046	
0.100000	1.638717	1.950851	55.402001	28.570000	2.600489	0.814238	
0.100000	1.624788	1.932964	55.386001	30.380000	2.599714	0.844958	
0.100000	1.613440	3.240973	56.070000	11.060000	4.196178	0.967861	
0.100000	1.611913	2.486534	55.934001	14.200000	2.654406	0.946015	
0.100000	1.603381	2.295882	56.588000	17.730000	2.611467	0.881557	
0.100000	1.593000	1.982870	56.880001	26.500000	2.645981	0.829627	
0.100000	1.587353	2.190048	56.742000	26.900000	2.652642	0.826019	
0.100000	1.571986	3.803187	57.428001	10.880000	4.115325	0.973651	
0.100000	1.565662	2.760914	57.628000	10.990000	2.679382	0.872949	
0.100000	1.561434	2.495503	57.688000	14.170000	2.619181	0.892558	
0.100000	1.564634	2.259421	57.581999	18.360000	2.587075	0.835458	
0.100000	1.552894	1.763513	57.690001	38.020000	2.615652	0.844080	
0.100000	1.541890	3.744914	58.342001	10.070000	4.095696	0.877011	
0.100000	1.533694	3.033946	58.854001	8.670000	2.691822	0.846943	
0.100000	1.529880	2.285085	58.728000	17.070000	2.610981	0.826871	
0.100000	1.545713	2.003854	58.000001	28.390000	2.628326	0.833548	
0.100000	1.534405	2.005308	58.348001	30.870000	2.610473	0.848484	
0.100000	1.538639	3.359676	58.066000	10.700000	4.187742	0.870770	
0.100000	1.536697	2.878143	57.978000	12.530000	2.652090	0.828425	
0.100000	1.519434	2.393139	58.726002	16.790000	2.571281	0.822818	
0.100000	1.536148	2.228978	58.264001	24.100000	2.591736	0.855682	
0.100000	1.515914	2.188233	58.786000	25.220000	2.584598	0.820583	
0.100000	1.519563	3.816750	58.646000	10.000000	4.176956	0.858145	
0.100000	1.510274	2.939561	58.940000	9.780000	2.676206	0.840323	
0.100000	1.500913	2.874544	59.378002	10.210000	2.601498	0.857384	
0.100000	1.503427	2.043124	59.296001	26.820000	2.583248	0.844850	
0.100000	1.482979	2.021316	59.884000	27.700000	2.618860	0.829154	
0.100000	1.505339	4.385956	58.652000	10.000000	4.195949	0.859820	
0.100000	1.513995	2.501171	58.715999	15.680000	2.674113	0.862835	
0.100000	1.490726	2.497136	59.124001	14.460000	2.621233	0.818016	
0.100000	1.471523	2.328313	60.260001	22.390000	2.620718	0.822516	
0.100000	1.460640	2.228075	60.678000	24.340000	2.593027	0.846302	
0.100000	1.450790	4.166629	60.780001	10.000000	4.220776	0.905608	
0.100000	1.440739	2.956246	61.474001	9.620000	2.657540	0.890455	
0.100000	1.433721	2.505699	61.346001	16.460000	2.649804	0.908692	
0.100000	1.429691	2.440923	61.418002	18.740000	2.608350	0.925500	
0.100000	1.416739	2.051347	62.028001	30.250000	2.585457	0.857357	
0.100000	1.482793	3.740427	59.452001	9.990000	4.144857	0.938292	
0.100000	1.478240	2.578319	59.570001	10.600000	2.671942	0.913232	
0.100000	1.452396	2.707709	60.454000	14.960000	2.630754	0.834483	
0.100000	1.440018	2.358580	61.144001	19.900000	2.599213	0.886184	
0.100000	1.425529	2.230543	61.326001	17.990000	2.602627	0.821336	
