LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.282381	0.628663	90.188000	80.740000	19.774717	1.177678	
0.100000	0.277602	0.551528	90.408000	82.000000	19.957508	1.124368	
0.100000	0.267511	0.434735	90.678000	86.140000	19.867356	1.113647	
0.100000	0.272071	0.566352	90.460000	83.040000	19.759808	1.087862	
0.100000	0.275192	0.626524	90.540000	81.240000	20.056203	1.108481	
0.100000	0.271232	0.881455	90.668000	75.300000	20.233142	1.105588	
0.100000	0.276485	0.907151	90.306000	74.530000	20.354274	1.096878	
0.100000	0.266190	0.527686	90.806000	83.290000	19.934304	1.110209	
0.100000	0.277372	0.589010	90.412000	82.570000	19.802256	1.184585	
0.100000	0.276664	0.577686	90.488000	83.320000	19.851976	1.132114	
0.100000	0.277501	0.981547	90.246000	72.640000	20.179845	1.107162	
0.100000	0.273805	0.678802	90.502000	79.090000	20.201028	1.126574	
0.100000	0.263962	0.612470	90.924000	81.250000	19.255036	1.178459	
0.100000	0.267968	0.548326	90.582000	83.050000	19.284337	1.090935	
0.100000	0.276412	0.705310	90.546000	79.780000	19.465388	1.106887	
0.100000	0.272478	0.611802	90.428000	81.200000	19.604810	1.101112	
0.100000	0.269817	0.564414	90.622000	82.030000	19.978695	1.093006	
0.100000	0.264629	0.628819	90.666000	80.950000	19.362830	1.120129	
0.100000	0.267876	0.539741	90.648000	84.520000	19.413895	1.079815	
0.010000	0.161886	0.285858	94.552000	90.990000	19.411103	1.113230	
0.010000	0.120011	0.282199	95.962000	91.370000	19.698493	1.188355	
0.010000	0.100744	0.279793	96.724000	91.500000	19.805640	1.102084	
0.010000	0.082499	0.282766	97.400000	91.480000	19.271515	1.111163	
0.010000	0.063609	0.289586	98.072000	91.530000	19.694175	1.102078	
0.010000	0.075848	0.290528	97.590000	91.540000	19.361199	1.074270	
0.010000	0.066882	0.296784	97.866000	91.700000	19.725039	1.097837	
0.010000	0.058942	0.307132	98.242000	91.480000	19.860702	1.109070	
0.010000	0.045869	0.305260	98.702000	91.550000	19.718269	1.172734	
0.010000	0.037003	0.313885	99.034000	91.510000	19.742676	1.162354	
0.010000	0.044538	0.311797	98.808000	91.640000	19.661369	1.100058	
0.010000	0.038394	0.325283	99.032000	91.670000	20.390537	1.123829	
0.010000	0.034824	0.338720	99.130000	91.380000	20.128917	1.105993	
0.010000	0.024679	0.333242	99.520000	91.680000	19.343279	1.085480	
0.010000	0.020531	0.342929	99.594000	91.600000	19.484784	1.085289	
0.010000	0.024002	0.344964	99.592000	91.590000	19.515569	1.116413	
0.010000	0.020069	0.357590	99.684000	91.570000	19.804053	1.149008	
0.010000	0.018299	0.370192	99.676000	91.400000	19.785963	1.106052	
0.010000	0.011993	0.359336	99.884000	91.570000	19.397737	1.133499	
0.010000	0.010848	0.368440	99.900000	91.610000	19.471708	1.080493	
0.010000	0.012029	0.373887	99.884000	91.600000	19.603720	1.124363	
0.010000	0.009811	0.381191	99.936000	91.450000	19.807289	1.114402	
0.010000	0.009597	0.390789	99.920000	91.350000	19.812959	1.091098	
0.010000	0.006312	0.380146	99.986000	91.630000	19.419562	1.126302	
0.010000	0.005790	0.388411	99.970000	91.360000	19.297868	1.078331	
0.010000	0.006466	0.391055	99.962000	91.510000	19.605764	1.120118	
0.010000	0.005519	0.391172	99.982000	91.460000	19.736376	1.126221	
0.010000	0.005539	0.399589	99.966000	91.560000	19.960816	1.092860	
0.010000	0.003896	0.389283	99.998000	91.760000	19.369714	1.106335	
0.010000	0.003587	0.393782	99.992000	91.540000	19.160216	1.080492	
0.010000	0.004034	0.396562	99.992000	91.520000	19.720424	1.123647	
0.010000	0.003568	0.396031	99.994000	91.580000	19.789124	1.121853	
0.010000	0.003723	0.405161	99.988000	91.550000	19.897331	1.177935	
0.010000	0.002832	0.396671	100.000000	91.680000	19.975663	1.114669	
0.010000	0.002603	0.400027	99.998000	91.640000	19.774876	1.091761	
0.010000	0.002975	0.404373	99.998000	91.540000	19.819272	1.101570	
0.010000	0.002745	0.401140	100.000000	91.640000	20.456359	1.105011	
0.010000	0.002871	0.406285	99.994000	91.550000	20.326484	1.126416	
0.010000	0.002355	0.400011	100.000000	91.740000	19.486529	1.095922	
0.010000	0.002212	0.403283	100.000000	91.590000	19.367355	1.121663	
0.010000	0.002495	0.405516	100.000000	91.620000	19.666414	1.171747	
0.010000	0.002390	0.404662	100.000000	91.680000	19.940081	1.140202	
0.010000	0.002469	0.407103	100.000000	91.620000	19.724980	1.133496	
0.010000	0.002108	0.402294	100.000000	91.740000	19.491307	1.107353	
0.010000	0.002006	0.405887	100.000000	91.500000	19.433064	1.227083	
0.010000	0.002248	0.406266	100.000000	91.600000	19.753301	1.141547	
0.010000	0.002174	0.406327	100.000000	91.680000	19.982777	1.123004	
0.010000	0.002246	0.407397	100.000000	91.580000	20.062938	1.132852	
0.010000	0.001963	0.403968	100.000000	91.700000	19.867642	1.097963	
0.010000	0.001880	0.407752	100.000000	91.550000	19.405579	1.084950	
0.010000	0.002088	0.407234	100.000000	91.650000	19.634659	1.086447	
0.010000	0.002034	0.408623	100.000000	91.670000	19.725313	1.077154	
0.010000	0.002092	0.408058	100.000000	91.530000	19.844854	1.088397	
0.010000	0.001861	0.405338	100.000000	91.750000	19.468207	1.145447	
0.010000	0.001790	0.409621	100.000000	91.590000	19.569472	1.134878	
0.010000	0.001974	0.408139	100.000000	91.650000	19.760241	1.090557	
0.010000	0.001932	0.410628	100.000000	91.630000	19.943048	1.098670	
0.001000	0.002041	0.408334	100.000000	91.670000	19.935947	1.108977	
0.001000	0.001793	0.407263	100.000000	91.610000	19.500276	1.117955	
0.001000	0.001650	0.412813	100.000000	91.580000	19.503816	1.114841	
0.001000	0.001739	0.407658	100.000000	91.650000	19.504144	1.091790	
0.001000	0.001609	0.406758	100.000000	91.770000	19.704688	1.098132	
0.001000	0.001934	0.407454	100.000000	91.640000	19.895405	1.123286	
0.001000	0.001709	0.406663	100.000000	91.650000	19.804533	1.119593	
0.001000	0.001596	0.412559	100.000000	91.530000	19.550369	1.084566	
0.001000	0.001707	0.407542	100.000000	91.660000	20.027115	1.134281	
0.001000	0.001621	0.406576	100.000000	91.740000	20.212026	1.119323	
0.001000	0.001904	0.407333	100.000000	91.640000	20.128482	1.122137	
0.001000	0.001683	0.406646	100.000000	91.650000	19.542443	1.106710	
0.001000	0.001580	0.412602	100.000000	91.510000	19.384401	1.084450	
0.001000	0.001697	0.407528	100.000000	91.670000	19.931830	1.091607	
0.001000	0.001627	0.406525	100.000000	91.730000	19.665636	1.085536	
0.001000	0.001883	0.407299	100.000000	91.670000	20.183543	1.095098	
0.001000	0.001668	0.406661	100.000000	91.660000	19.830229	1.107630	
0.001000	0.001571	0.412666	100.000000	91.520000	19.915479	1.139586	
0.001000	0.001692	0.407525	100.000000	91.660000	19.989539	1.148667	
0.001000	0.001631	0.406514	100.000000	91.740000	20.154955	1.093153	
0.001000	0.001867	0.407269	100.000000	91.670000	20.252131	1.147270	
0.001000	0.001658	0.406695	100.000000	91.620000	19.717220	1.105278	
0.001000	0.001566	0.412735	100.000000	91.510000	19.530622	1.102435	
0.001000	0.001689	0.407536	100.000000	91.670000	19.636202	1.108561	
0.001000	0.001633	0.406520	100.000000	91.730000	19.993244	1.104393	
0.001000	0.001853	0.407261	100.000000	91.680000	19.901248	1.111769	
0.001000	0.001650	0.406729	100.000000	91.630000	19.317905	1.088768	
0.001000	0.001562	0.412790	100.000000	91.510000	19.559678	1.114871	
0.001000	0.001687	0.407520	100.000000	91.670000	19.568704	1.088171	
0.001000	0.001635	0.406517	100.000000	91.720000	19.828106	1.105169	
0.001000	0.001842	0.407241	100.000000	91.680000	19.990606	1.112967	
