LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.282272	0.691696	90.272000	78.170000	144.730736	3.904402	
0.100000	0.291123	0.607648	90.138000	81.210000	144.677510	3.793434	
0.100000	0.288296	0.486468	90.162000	84.250000	138.410129	3.799365	
0.100000	0.281559	0.426378	90.276000	86.040000	138.711118	3.796290	
0.100000	0.280681	0.799150	90.410000	78.360000	132.498986	3.793653	
0.100000	0.274582	0.539381	90.554000	83.070000	145.431591	3.639551	
0.100000	0.289295	0.897827	90.036000	75.130000	145.075985	3.537933	
0.010000	0.176932	0.245411	94.146000	91.530000	139.113937	3.570891	
0.010000	0.134416	0.237435	95.528000	92.130000	139.449003	3.551663	
0.010000	0.116755	0.233479	96.222000	92.110000	132.513566	3.543448	
0.100000	0.280861	0.502107	90.356000	83.070000	144.181290	3.631534	
0.100000	0.290472	0.579371	89.874000	82.470000	143.767772	3.517484	
0.100000	0.281797	0.533190	90.432000	83.210000	137.927497	3.545789	
0.100000	0.290260	0.647731	89.924000	80.200000	138.267209	3.561224	
0.100000	0.283114	0.524315	90.362000	83.480000	132.080842	3.560082	
0.100000	0.276594	0.485957	90.568000	84.470000	145.703473	3.708947	
0.100000	0.288160	0.586047	89.938000	81.460000	145.109359	3.568019	
0.100000	0.287383	0.759595	90.072000	77.270000	138.912871	3.566722	
0.100000	0.280543	0.495110	90.262000	84.740000	139.354983	3.565235	
0.100000	0.278176	0.588913	90.574000	81.450000	133.248003	3.591759	
0.100000	0.277481	0.620560	90.514000	80.560000	145.588642	3.658062	
0.100000	0.282076	0.525441	90.408000	83.220000	144.937830	3.533090	
0.100000	0.280054	0.402514	90.378000	86.750000	138.861634	3.543231	
0.100000	0.278470	0.570809	90.310000	81.490000	138.864701	3.584874	
0.100000	0.286506	0.566091	90.190000	82.650000	133.079398	3.565702	
0.100000	0.267397	0.421042	90.774000	86.490000	144.841828	3.653075	
0.100000	0.281525	0.543435	90.260000	82.640000	144.267885	3.550467	
0.100000	0.274659	0.993545	90.504000	73.350000	137.752971	3.544567	
0.100000	0.277000	0.533311	90.512000	82.720000	137.285727	3.530675	
0.100000	0.281010	0.632278	90.372000	80.660000	131.592022	3.547671	
0.100000	0.271588	0.605449	90.568000	80.870000	144.847056	3.813157	
0.100000	0.282262	0.650880	90.424000	79.980000	144.301700	3.717684	
0.100000	0.277859	0.547619	90.386000	83.470000	138.413759	3.707053	
0.100000	0.273455	0.559430	90.612000	83.240000	138.905775	3.728596	
0.100000	0.270442	0.530743	90.708000	82.310000	133.034645	3.738774	
0.100000	0.268077	0.473744	90.644000	84.550000	145.008020	3.665853	
0.100000	0.277013	0.457521	90.398000	85.190000	144.487275	3.563964	
0.100000	0.276778	0.469136	90.362000	85.050000	137.908097	3.559073	
0.100000	0.279394	0.592592	90.416000	81.610000	138.483868	3.565410	
0.100000	0.270345	0.635455	90.708000	79.510000	132.291397	3.575367	
0.100000	0.265343	0.623361	90.828000	81.540000	145.462157	3.682209	
0.100000	0.276494	0.648711	90.342000	80.050000	144.889238	3.548716	
0.100000	0.277098	0.458132	90.430000	84.970000	138.500226	3.538649	
0.100000	0.270400	0.765538	90.712000	77.770000	138.615766	3.552781	
0.100000	0.277016	0.605916	90.442000	81.320000	132.432450	3.553221	
0.100000	0.268026	0.499633	90.724000	84.040000	144.636104	3.652442	
0.100000	0.269292	0.685543	90.744000	79.780000	144.063726	3.549938	
0.100000	0.273418	0.614711	90.590000	80.790000	137.986910	3.543708	
0.100000	0.269175	0.528101	90.734000	83.300000	137.883816	3.543299	
0.100000	0.270987	0.476570	90.812000	84.780000	131.657582	3.568814	
0.100000	0.264845	0.570652	90.780000	82.300000	145.251480	3.659666	
0.100000	0.276122	0.455376	90.506000	85.370000	144.857920	3.556675	
0.100000	0.273597	0.470347	90.614000	84.910000	138.561951	3.558604	
0.100000	0.275942	0.519930	90.572000	83.490000	138.450010	3.538775	
0.100000	0.273748	1.428491	90.596000	66.840000	132.814005	3.597566	
0.100000	0.265823	0.530157	90.892000	83.580000	145.316972	3.666087	
0.100000	0.270796	0.477426	90.648000	84.410000	144.930132	3.559057	
0.100000	0.280791	0.509546	90.326000	84.190000	138.626780	3.583564	
0.100000	0.269091	0.548719	90.756000	82.710000	138.417912	3.525252	
0.100000	0.269696	0.808273	90.600000	76.550000	130.761373	3.543023	
0.100000	0.263066	0.406835	90.822000	86.470000	143.766166	3.651773	
0.100000	0.271022	0.555634	90.682000	81.920000	143.703499	3.558747	
0.100000	0.273177	0.583778	90.614000	81.540000	137.660811	3.532570	
0.100000	0.270320	0.503991	90.612000	83.700000	138.078130	3.537530	
0.010000	0.162966	0.243479	94.544000	92.150000	131.670702	3.579081	
0.100000	0.259563	0.497064	91.080000	84.100000	146.870201	3.877658	
0.100000	0.275833	0.457761	90.502000	84.320000	146.374191	3.765063	
0.100000	0.268063	0.609736	90.772000	82.100000	140.413094	3.803548	
0.100000	0.273722	0.524366	90.518000	84.120000	140.741382	3.817195	
0.100000	0.269642	0.679243	90.774000	80.680000	133.578853	3.741332	
0.100000	0.260043	0.456658	91.166000	84.880000	146.051241	3.778091	
0.100000	0.277969	0.530619	90.406000	82.960000	145.810111	3.699505	
0.100000	0.270132	0.777976	90.624000	78.400000	140.168607	3.588317	
0.100000	0.270505	0.485401	90.800000	84.740000	139.365087	3.555166	
0.100000	0.264787	0.589526	90.926000	82.220000	131.504995	3.577350	
0.100000	0.268162	0.406164	90.778000	86.170000	145.212548	3.761852	
0.100000	0.274204	0.568808	90.482000	82.020000	145.058686	3.068308	
0.100000	0.267415	0.617535	90.776000	81.320000	139.378119	3.723015	
0.100000	0.268644	0.717373	90.586000	78.340000	138.898076	3.718311	
0.100000	0.268573	0.563886	90.780000	81.750000	130.278218	3.747025	
0.100000	0.258643	0.611960	91.000000	81.860000	145.842661	3.661511	
0.100000	0.271037	0.480690	90.746000	84.420000	145.105256	2.952687	
0.100000	0.275804	0.587684	90.534000	81.060000	139.900647	3.577222	
0.100000	0.260772	0.509116	90.944000	83.900000	139.128551	3.535384	
0.100000	0.262666	0.482388	90.810000	84.940000	130.735243	3.588406	
0.100000	0.265218	1.104841	90.908000	72.440000	147.295441	3.704628	
0.100000	0.269459	0.477546	90.726000	84.500000	145.664509	2.940460	
0.100000	0.272055	0.458969	90.610000	84.860000	142.609808	3.570581	
0.100000	0.265584	0.517176	90.902000	83.750000	140.448092	3.549328	
0.100000	0.269761	0.486554	90.678000	83.940000	130.747964	3.541052	
0.100000	0.258307	0.543953	91.132000	82.620000	144.869258	3.632855	
0.100000	0.267776	0.645820	90.766000	80.350000	142.706667	2.926263	
0.100000	0.270870	0.481750	90.764000	84.700000	140.927709	3.526478	
0.100000	0.266807	0.521542	90.840000	83.760000	137.912640	3.529342	
0.100000	0.262798	0.640596	91.014000	80.940000	128.794155	3.550206	
