LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.303678	2.303374	9.796000	10.000000	27.135899	1.931461	
0.100000	2.303549	2.303043	9.836000	10.000000	26.742874	1.854934	
0.100000	2.303459	2.303740	10.146000	10.000000	27.129529	1.859298	
0.100000	2.303446	2.303053	9.770000	10.000000	26.697715	1.861461	
0.100000	2.303199	2.304427	10.094000	10.000000	26.464938	1.901714	
0.100000	2.303628	2.303232	9.926000	10.000000	27.304687	1.830279	
0.100000	2.303267	2.303988	10.016000	10.000000	26.676482	1.663667	
0.100000	2.303509	2.303506	9.950000	10.000000	27.093442	1.923929	
0.100000	2.303831	2.303202	9.788000	10.000000	27.245966	1.905346	
0.100000	2.303663	2.303563	9.618000	10.000000	26.866097	1.859890	
0.100000	2.303588	2.303373	9.734000	10.000000	27.261403	1.851524	
0.100000	2.303793	2.303566	9.732000	10.000000	27.282795	1.861003	
0.100000	2.303945	2.303008	9.930000	10.000000	27.200370	1.793950	
0.100000	2.303560	2.302841	9.906000	10.000000	27.098074	1.904183	
0.100000	2.303314	2.304304	10.094000	10.000000	26.977646	1.860597	
0.100000	2.303687	2.303411	9.888000	10.000000	27.564461	1.899878	
0.100000	2.303852	2.303373	9.908000	10.000000	27.310879	1.892597	
0.100000	2.303639	2.303750	9.824000	10.000000	27.294077	1.854207	
0.100000	2.303537	2.303639	9.932000	10.000000	26.889579	1.829524	
0.100000	2.303625	2.302983	9.812000	10.000000	26.882367	1.835606	
0.100000	2.303537	2.304382	9.736000	10.000000	27.331464	1.943428	
0.100000	2.303570	2.303410	9.842000	10.000000	27.276761	1.845015	
0.100000	2.303648	2.302977	9.846000	10.000000	27.208423	1.898845	
0.100000	2.303488	2.303139	9.920000	10.000000	27.508836	1.808581	
0.100000	2.303451	2.303559	9.932000	10.000000	27.214688	1.830693	
0.100000	2.303588	2.303133	9.994000	10.000000	27.054514	1.880174	
0.100000	2.303550	2.302950	10.234000	10.000000	26.524189	1.861205	
0.100000	2.303497	2.303216	9.874000	10.000000	27.210054	1.872690	
0.100000	2.303777	2.303207	9.970000	10.000000	27.176552	1.862261	
0.100000	2.303406	2.302918	9.924000	10.000000	26.821974	1.803494	
