LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.630884	0.708513	77.882000	76.120000	20.498810	1.282460	
0.001000	0.621366	0.741380	78.332000	75.630000	20.617807	1.290601	
0.001000	0.614160	0.710588	78.530000	75.480000	19.723041	1.300404	
0.001000	0.607346	0.700094	78.820000	76.770000	20.009131	1.250937	
0.001000	0.597719	0.664112	79.074000	77.540000	20.340454	1.263224	
0.001000	0.596125	0.815388	79.220000	74.020000	19.975680	1.394760	
0.001000	0.588589	0.718295	79.388000	75.860000	20.181316	1.299014	
0.001000	0.581913	0.685750	79.642000	76.690000	20.152234	1.227028	
0.001000	0.576854	0.689422	79.558000	76.800000	20.202631	1.247356	
0.001000	0.568923	0.678824	79.902000	77.420000	20.536911	1.139749	
0.001000	0.564216	0.650843	80.120000	78.040000	20.649946	1.306171	
0.001000	0.558164	0.743596	80.448000	75.440000	22.171751	1.250365	
0.001000	0.555708	0.700349	80.394000	77.440000	20.462790	1.335405	
0.001000	0.554278	0.703741	80.590000	76.650000	20.717355	1.284732	
0.001000	0.544589	0.647992	80.896000	78.310000	20.651399	1.251110	
0.001000	0.543333	0.643624	81.032000	78.330000	20.775156	1.274513	
0.001000	0.537900	0.711814	81.172000	76.630000	20.559129	1.343866	
0.001000	0.531397	0.762581	81.568000	75.470000	20.194362	1.256076	
0.001000	0.527874	0.632805	81.530000	78.910000	20.417753	1.282072	
0.001000	0.523274	0.632911	81.622000	78.760000	20.535964	1.285303	
0.001000	0.522666	0.656617	81.610000	77.740000	20.587056	1.309655	
0.001000	0.513663	0.711928	81.998000	76.210000	20.642826	1.241812	
0.001000	0.512799	0.618969	82.066000	79.350000	19.852475	1.285214	
0.001000	0.511024	0.659317	82.246000	78.250000	20.300673	1.262249	
0.001000	0.505994	0.649658	82.244000	78.210000	20.440403	1.242476	
0.001000	0.506951	0.606951	82.348000	79.460000	20.373616	1.304871	
0.001000	0.499693	0.624469	82.564000	79.720000	20.551768	1.291778	
0.001000	0.494766	0.611635	82.848000	79.470000	20.102032	1.301137	
0.001000	0.492417	0.639904	82.822000	78.370000	19.797699	1.219109	
0.001000	0.492098	0.617701	82.690000	78.970000	20.439990	1.272710	
0.001000	0.486724	0.614386	82.832000	79.680000	20.289320	1.286369	
0.001000	0.488273	0.923676	83.086000	72.170000	21.751844	1.270410	
0.001000	0.483850	0.630344	83.178000	79.410000	20.382325	1.287888	
0.001000	0.477589	0.625935	83.296000	78.960000	20.156009	1.291971	
0.001000	0.477576	0.647622	83.558000	78.710000	20.548494	1.342522	
0.001000	0.478119	0.639299	83.296000	79.270000	20.698620	1.192906	
0.001000	0.467642	0.609430	83.562000	79.590000	20.385432	1.277013	
0.001000	0.468485	0.622480	83.450000	79.450000	20.076914	1.268223	
0.001000	0.463841	0.637060	83.710000	79.240000	20.664162	1.277451	
0.001000	0.465374	0.637925	83.628000	78.960000	20.796721	1.285090	
0.001000	0.459851	0.577733	83.918000	80.710000	20.747684	1.354386	
0.001000	0.462851	0.605557	83.842000	79.950000	20.679441	1.239436	
0.001000	0.456118	0.615575	84.046000	79.320000	19.734047	1.299187	
0.001000	0.459065	0.592242	83.900000	80.380000	20.155455	1.354466	
0.001000	0.450672	0.618686	84.260000	79.910000	20.322425	1.288950	
0.001000	0.451208	0.595099	84.338000	80.260000	20.397513	1.256362	
0.001000	0.447895	0.614413	84.400000	79.650000	19.825445	1.270365	
0.001000	0.447439	0.612912	84.298000	79.920000	20.330923	1.340744	
0.001000	0.444966	0.626474	84.340000	79.610000	20.623388	1.139301	
0.001000	0.446664	0.639753	84.252000	78.960000	20.674165	1.365884	
0.001000	0.441942	0.612632	84.524000	79.750000	20.696186	1.318926	
0.001000	0.442607	0.600737	84.318000	79.990000	22.288999	1.322938	
0.001000	0.434915	0.670173	84.794000	78.760000	20.389602	1.259974	
0.001000	0.433083	0.595166	84.844000	80.570000	20.492639	1.278783	
0.001000	0.431205	0.602560	84.928000	80.200000	20.618875	1.286019	
0.001000	0.431273	0.637746	84.920000	79.380000	20.827943	1.277866	
0.001000	0.431881	0.598288	84.876000	80.480000	20.422276	1.257907	
0.001000	0.425733	0.588637	85.038000	80.250000	20.042871	1.279537	
0.001000	0.422656	0.597842	85.202000	80.270000	20.838174	1.334760	
0.001000	0.422308	0.607794	85.138000	80.070000	20.528461	1.304067	
0.001000	0.424240	0.621217	85.212000	80.200000	20.972523	1.240156	
0.001000	0.426713	0.606755	84.954000	80.630000	20.648128	1.165010	
0.001000	0.419133	0.593392	85.202000	80.590000	20.181165	1.301550	
0.001000	0.419559	0.629210	85.492000	79.820000	20.518335	1.283335	
0.000100	0.407333	0.564283	85.872000	81.550000	20.615123	1.293888	
0.000100	0.397268	0.564224	86.246000	81.520000	20.346373	1.280122	
0.000100	0.397188	0.562111	86.218000	81.690000	20.467324	1.317869	
0.000100	0.398993	0.564258	86.074000	81.520000	19.902532	1.266853	
0.000100	0.392954	0.563621	86.348000	81.660000	20.348251	1.250712	
0.000100	0.395365	0.560600	86.310000	81.620000	20.304876	1.301738	
0.000100	0.395619	0.564980	86.180000	81.520000	20.159935	1.337880	
0.000100	0.395032	0.563414	86.104000	81.410000	21.816678	1.323194	
0.000100	0.394267	0.562459	86.204000	81.690000	20.317180	1.244629	
0.000100	0.393497	0.562774	86.370000	81.540000	20.472422	1.298600	
0.000100	0.389794	0.563472	86.370000	81.630000	20.487243	1.306994	
0.000100	0.395260	0.563922	86.170000	81.670000	19.972861	1.258614	
0.000100	0.391164	0.560462	86.368000	81.750000	20.613771	1.265742	
0.000100	0.389555	0.562348	86.522000	81.600000	19.969564	1.249652	
0.000100	0.391411	0.560573	86.416000	81.840000	20.320116	1.275264	
0.000100	0.389115	0.562117	86.442000	81.700000	20.265505	1.307794	
0.000100	0.389368	0.560952	86.488000	81.530000	20.368880	1.277301	
0.000100	0.389076	0.562534	86.544000	81.670000	20.523340	1.255268	
0.000100	0.388418	0.564454	86.452000	81.610000	20.001590	1.178950	
0.000100	0.388148	0.564343	86.582000	81.660000	20.089237	1.252181	
0.000100	0.387769	0.561364	86.532000	81.480000	19.967760	1.274817	
0.000100	0.389139	0.563943	86.382000	81.760000	20.358939	1.204952	
0.000100	0.388115	0.564716	86.316000	81.370000	20.336732	1.253117	
0.000100	0.385085	0.561516	86.618000	81.650000	19.855947	1.234894	
0.000100	0.389181	0.561005	86.410000	81.710000	20.388107	1.341291	
0.000100	0.388679	0.561479	86.334000	81.770000	20.421743	1.301490	
0.000100	0.390736	0.564170	86.420000	81.690000	20.192648	1.400266	
0.000100	0.386811	0.563635	86.522000	81.580000	21.657413	1.225501	
0.000100	0.388052	0.562973	86.388000	81.690000	19.874581	1.243624	
0.000100	0.383706	0.563828	86.618000	81.710000	20.397203	1.291309	
0.000100	0.382509	0.562471	86.638000	81.480000	20.311606	1.298808	
0.000100	0.387939	0.565995	86.474000	81.460000	20.495521	1.256236	
0.000100	0.383669	0.563057	86.636000	81.510000	20.034959	1.218111	
0.000100	0.388492	0.565679	86.626000	81.530000	20.348245	1.261427	
0.000100	0.386138	0.563988	86.680000	81.580000	20.554850	1.312467	
0.000100	0.387162	0.564611	86.668000	81.670000	20.573089	1.329036	
0.000100	0.384627	0.565495	86.638000	81.460000	20.692797	1.260501	
0.000100	0.384151	0.565857	86.598000	81.510000	20.326594	1.249637	
0.000100	0.381926	0.564416	86.652000	81.520000	20.258255	1.379735	
0.000100	0.384771	0.562552	86.646000	81.880000	20.531374	1.326176	
0.000100	0.385782	0.562036	86.554000	81.700000	20.476145	1.267395	
0.000100	0.385662	0.561929	86.556000	81.620000	20.227180	1.320180	
0.000100	0.385879	0.561383	86.526000	81.610000	20.563187	1.345253	
0.000100	0.385788	0.562731	86.438000	81.610000	20.369076	1.309753	
0.000100	0.382749	0.562732	86.548000	81.530000	20.702779	1.269277	
0.000100	0.384763	0.562459	86.522000	81.540000	20.738150	1.292121	
0.000100	0.382492	0.562701	86.714000	81.620000	20.242689	1.223988	
0.000100	0.383797	0.563056	86.614000	81.580000	22.533321	1.246131	
0.000100	0.382874	0.566688	86.668000	81.400000	20.170512	1.281571	
0.000100	0.381665	0.564864	86.552000	81.640000	20.614864	1.302362	
0.000100	0.383517	0.564209	86.456000	81.470000	20.297593	1.285324	
0.000100	0.385701	0.561244	86.638000	81.560000	20.864792	1.262312	
0.000100	0.380418	0.562088	86.782000	81.720000	20.842041	1.280468	
0.000100	0.386273	0.563206	86.390000	81.570000	20.169215	1.178872	
0.000100	0.383071	0.563588	86.676000	81.660000	20.606173	1.331706	
0.000100	0.378483	0.563824	86.806000	81.690000	20.063468	1.276606	
0.000100	0.379605	0.563155	86.790000	81.740000	20.532718	1.325710	
0.000010	0.378678	0.565434	86.800000	81.580000	20.525050	1.312504	
0.000010	0.380313	0.564518	86.690000	81.650000	19.644479	1.228563	
0.000010	0.379979	0.564755	86.784000	81.500000	20.370094	1.306350	
0.000010	0.382654	0.564740	86.646000	81.530000	20.146341	1.285003	
0.000010	0.381541	0.566885	86.748000	81.570000	20.411315	1.265745	
0.000010	0.375513	0.561111	86.874000	81.620000	20.180256	1.152544	
0.000010	0.383076	0.564813	86.686000	81.700000	20.169494	1.286233	
0.000010	0.376389	0.561986	86.976000	81.570000	20.225537	1.274423	
0.000010	0.378240	0.563939	86.898000	81.550000	20.720505	1.298988	
0.000010	0.376325	0.565533	86.836000	81.600000	20.645097	1.297657	
0.000010	0.380057	0.563320	86.728000	81.640000	21.904699	1.257162	
0.000010	0.380993	0.561704	86.792000	81.490000	19.925362	1.328155	
0.000010	0.376102	0.564278	86.660000	81.520000	20.135614	1.231133	
0.000010	0.379048	0.566226	86.830000	81.610000	20.118773	1.331343	
0.000010	0.378820	0.562805	86.848000	81.560000	20.276356	1.233297	
0.000010	0.378522	0.563372	86.840000	81.580000	20.313980	1.242131	
0.000010	0.377014	0.563666	86.832000	81.580000	19.775905	1.311331	
0.000010	0.378725	0.561247	86.624000	81.550000	19.871254	1.288281	
0.000010	0.380416	0.560750	86.706000	81.530000	20.180744	1.203375	
0.000010	0.380561	0.561936	86.696000	81.640000	20.297609	1.298468	
0.000010	0.376083	0.560286	86.902000	81.660000	20.339618	1.284757	
0.000010	0.378947	0.563104	86.894000	81.590000	20.035877	1.240087	
0.000010	0.374940	0.562856	86.948000	81.620000	20.501050	1.160926	
0.000010	0.380205	0.562272	86.608000	81.640000	20.629137	1.284826	
0.000010	0.379160	0.563928	86.846000	81.520000	20.280441	1.308223	
0.000010	0.377586	0.564236	86.856000	81.490000	20.591504	1.282536	
0.000010	0.378864	0.563621	86.844000	81.580000	20.219705	1.357866	
0.000010	0.380334	0.564093	86.666000	81.580000	20.430140	1.244728	
0.000010	0.376135	0.564009	87.010000	81.500000	20.092390	1.298733	
0.000010	0.378097	0.564415	86.810000	81.500000	20.609905	1.221119	
0.000010	0.377904	0.564980	86.906000	81.680000	21.977256	1.259159	
0.000010	0.376425	0.560833	86.908000	81.670000	20.161887	1.362035	
0.000010	0.378855	0.566773	86.808000	81.550000	20.679503	1.296170	
0.000010	0.376921	0.562148	86.802000	81.560000	20.342644	1.232885	
0.000010	0.376119	0.560703	86.840000	81.680000	20.617764	1.294945	
0.000010	0.377820	0.564116	86.906000	81.620000	20.310524	1.231187	
0.000010	0.377459	0.564022	86.880000	81.540000	20.370528	1.283001	
0.000010	0.379274	0.562777	86.692000	81.690000	20.194250	1.304469	
0.000010	0.378290	0.563382	86.712000	81.850000	20.520509	1.351584	
0.000010	0.377548	0.565149	86.868000	81.620000	20.696684	1.341397	
0.000010	0.375915	0.562744	86.796000	81.650000	20.521093	1.311842	
0.000010	0.373775	0.562226	86.998000	81.450000	20.718239	1.280012	
0.000010	0.376899	0.563368	86.962000	81.600000	20.867348	1.241346	
0.000010	0.378765	0.564283	86.768000	81.600000	20.946832	1.275082	
0.000010	0.379191	0.563576	86.738000	81.680000	20.735314	1.291509	
0.000010	0.377833	0.562095	86.874000	81.560000	20.865842	1.320312	
0.000010	0.376482	0.564692	86.782000	81.630000	20.045945	1.277438	
0.000010	0.376418	0.560649	87.040000	81.530000	20.125367	1.331083	
0.000010	0.374146	0.561347	86.904000	81.560000	20.269624	1.291888	
0.000010	0.374394	0.562155	86.952000	81.680000	20.484523	1.287906	
0.000010	0.377567	0.561953	86.930000	81.620000	21.839436	1.270785	
