LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.149435	0.419816	94.672000	87.890000	18.910755	1.197775	
0.010000	0.151752	0.389477	94.556000	88.250000	19.080686	1.140485	
0.010000	0.147815	0.386035	94.696000	88.490000	19.366580	1.191671	
0.010000	0.152650	0.383226	94.586000	88.870000	18.797483	1.232914	
0.010000	0.149367	0.405796	94.638000	87.950000	19.380182	1.212601	
0.010000	0.146729	0.425688	94.868000	87.690000	18.463986	1.232829	
0.010000	0.150707	0.408783	94.722000	88.340000	18.873348	1.205659	
0.010000	0.147542	0.425652	94.800000	87.440000	19.040483	1.208716	
0.010000	0.153713	0.406411	94.572000	88.250000	19.298510	1.235205	
0.001000	0.117748	0.319527	95.938000	90.420000	19.179124	1.244871	
0.001000	0.100146	0.320058	96.660000	90.430000	18.419162	1.246991	
0.001000	0.093525	0.316336	96.978000	90.810000	18.788979	1.161750	
0.001000	0.092109	0.317132	96.946000	90.930000	18.972669	1.174555	
0.001000	0.090092	0.321707	97.000000	90.550000	18.893129	1.245028	
0.001000	0.087825	0.318871	97.080000	90.820000	18.784070	1.233600	
0.001000	0.086510	0.321420	97.134000	90.800000	18.145352	1.178173	
0.001000	0.084476	0.322401	97.214000	90.820000	18.908987	1.230602	
0.001000	0.081334	0.326138	97.314000	90.780000	18.996226	1.200699	
0.001000	0.082364	0.327079	97.350000	90.640000	19.039518	1.235918	
0.001000	0.078545	0.332964	97.504000	90.690000	20.382689	1.154874	
0.001000	0.080087	0.331526	97.302000	90.680000	18.588015	1.172573	
0.001000	0.076523	0.332890	97.454000	90.660000	18.835631	1.185153	
0.001000	0.076498	0.333169	97.500000	90.570000	18.851615	1.178705	
0.001000	0.076310	0.334893	97.460000	90.740000	19.031566	1.218163	
0.001000	0.075806	0.334965	97.528000	90.810000	18.935442	1.165100	
0.001000	0.074731	0.336451	97.512000	90.760000	18.785739	1.200210	
0.001000	0.073513	0.332565	97.562000	90.670000	19.210714	1.215250	
0.001000	0.074000	0.339846	97.586000	90.450000	18.878550	1.224563	
0.001000	0.075004	0.334358	97.612000	90.750000	19.289460	1.204661	
0.001000	0.074227	0.336263	97.562000	90.800000	19.048931	1.279969	
0.001000	0.069556	0.341621	97.772000	90.570000	18.985059	1.185091	
0.001000	0.072438	0.340429	97.594000	90.740000	19.110327	1.209755	
0.001000	0.068983	0.341770	97.758000	90.650000	19.064380	1.215583	
0.001000	0.068045	0.342359	97.738000	90.600000	19.225466	1.204531	
0.001000	0.067380	0.339699	97.804000	90.720000	19.229248	1.284632	
0.001000	0.066857	0.345230	97.836000	90.640000	18.909648	1.211254	
0.001000	0.068005	0.342661	97.774000	90.540000	18.875022	1.208633	
0.001000	0.067333	0.341254	97.746000	90.550000	18.950965	1.225989	
0.001000	0.067141	0.345159	97.790000	90.530000	18.490805	1.243676	
0.001000	0.069198	0.345480	97.662000	90.510000	20.057940	1.164689	
0.001000	2.098173	1.640402	31.012000	40.090000	21.397528	1.322284	
0.001000	1.617128	1.534364	40.672000	44.440000	21.663370	1.294684	
0.001000	1.509509	1.412229	45.258000	49.090000	21.879337	1.269534	
0.001000	1.427511	1.378847	48.412000	50.160000	21.304314	1.251582	
0.001000	1.363081	1.533992	51.116000	44.450000	21.446309	1.263955	
0.001000	1.303886	1.411958	53.312000	50.550000	21.733970	1.209913	
0.001000	1.249949	1.231119	55.122000	56.760000	21.801315	1.231954	
0.001000	1.209104	1.563737	56.704000	46.440000	22.080232	1.318617	
0.001000	1.159519	1.146842	58.738000	60.130000	22.404236	1.276189	
0.001000	1.117363	1.358292	60.420000	52.590000	22.235353	1.320215	
0.001000	1.083681	1.260925	61.452000	58.060000	21.404062	1.278323	
0.001000	1.046641	1.082243	63.056000	61.540000	21.022555	1.276922	
0.001000	1.015097	1.310519	64.170000	56.910000	21.983493	1.260577	
0.001000	0.981268	1.040492	65.406000	64.140000	21.829068	1.234480	
0.001000	0.949278	1.019391	66.604000	64.730000	21.748620	1.244733	
0.001000	0.935331	1.070401	66.998000	63.320000	20.037441	1.281098	
0.001000	0.910951	1.163053	68.038000	59.310000	20.375858	1.259581	
0.001000	0.888853	1.026601	68.860000	64.790000	20.568264	1.249717	
0.001000	0.870049	0.863318	69.238000	69.850000	20.533306	1.226784	
0.001000	0.848997	0.943205	70.226000	67.990000	20.519051	1.326711	
0.001000	0.839275	1.074011	70.554000	63.830000	20.051630	1.257708	
0.001000	0.820517	1.281936	71.090000	56.690000	19.909041	1.215413	
0.001000	0.804507	0.835710	71.836000	70.810000	20.299788	1.211239	
0.001000	0.793437	0.897230	72.138000	69.410000	20.161921	1.310364	
0.001000	0.779265	1.217664	72.554000	59.770000	20.450084	1.235797	
0.001000	0.762114	0.820096	73.376000	72.020000	20.073379	1.243953	
0.001000	0.756889	0.771695	73.552000	73.210000	20.402694	1.305609	
0.001000	0.745395	0.874403	73.868000	70.230000	20.531313	1.393148	
0.001000	0.736439	0.829970	74.066000	71.200000	20.442765	1.288520	
0.001000	0.725120	0.878255	74.494000	70.640000	20.251443	1.262603	
0.001000	0.713624	0.860284	74.868000	71.160000	20.335662	1.308221	
0.001000	0.706111	0.895283	75.150000	70.170000	19.901951	1.224369	
0.001000	0.702093	0.913347	75.474000	69.530000	20.728543	1.272905	
0.001000	0.691455	0.782913	75.802000	72.980000	20.267105	1.378962	
0.001000	0.678452	0.750414	76.236000	74.370000	22.078689	1.350019	
0.001000	0.668135	0.725639	76.658000	74.770000	20.359633	1.185467	
0.001000	0.665504	0.963392	76.586000	68.020000	20.659769	1.237461	
0.001000	0.664330	0.831390	76.742000	71.710000	20.721555	1.213524	
0.001000	0.651596	0.702472	77.192000	75.700000	20.543983	1.322328	
0.001000	0.643178	0.927842	77.360000	69.190000	20.768786	1.334800	
0.001000	0.635473	0.744372	77.956000	74.260000	20.089610	1.253057	
0.001000	0.633291	0.724105	77.928000	74.830000	20.229120	1.171909	
0.001000	0.623053	0.719459	78.030000	74.920000	20.600850	1.290999	
0.001000	0.621663	0.695072	78.298000	76.470000	20.599574	1.270349	
0.001000	0.613900	0.873434	78.752000	71.350000	20.517800	1.258847	
0.001000	0.614888	0.791884	78.320000	73.690000	20.342436	1.282398	
0.001000	0.606648	0.994716	78.716000	68.130000	20.227808	1.246344	
0.001000	0.597521	0.706626	79.106000	75.380000	20.523954	1.240382	
0.001000	0.597025	0.780920	79.098000	74.190000	20.547721	1.344593	
0.001000	0.593750	0.713885	79.286000	76.010000	20.442940	1.262759	
0.001000	0.588132	0.771307	79.520000	73.700000	19.943531	1.254967	
0.001000	0.582194	0.718250	79.626000	75.670000	20.360835	1.224187	
0.001000	0.582034	0.774402	79.526000	74.340000	20.537759	1.285181	
0.001000	0.577160	1.103547	79.874000	64.690000	20.563774	1.292506	
0.001000	0.576377	0.734895	80.004000	75.630000	21.935788	1.259168	
0.001000	0.567342	0.789143	80.208000	73.950000	20.091819	1.307241	
0.001000	0.563720	0.695378	80.292000	76.510000	20.535585	1.273499	
0.001000	0.562291	0.674698	80.292000	76.960000	20.552688	1.240413	
0.001000	0.557286	0.745440	80.488000	74.330000	20.364778	1.253089	
0.001000	0.551349	1.141112	80.728000	64.780000	20.309095	1.277707	
0.001000	0.552366	0.649090	80.822000	77.610000	19.983143	1.263683	
0.001000	0.545162	0.799080	81.026000	73.720000	20.407366	1.259157	
0.001000	0.541063	0.627897	81.106000	78.690000	20.493407	1.286442	
0.001000	0.541597	0.754429	81.228000	74.650000	20.067356	1.200155	
0.001000	0.537212	0.675998	81.290000	77.020000	20.570515	1.266324	
0.001000	0.532229	0.711080	81.438000	75.570000	20.163786	1.252035	
0.001000	0.529960	0.664770	81.372000	76.950000	20.395941	1.314168	
0.001000	0.529482	0.707101	81.488000	76.070000	20.630332	1.325052	
0.001000	0.527754	0.629235	81.478000	78.040000	20.645471	1.269911	
0.001000	0.523619	0.666129	81.724000	77.670000	20.056874	1.273446	
0.001000	0.520007	0.705924	81.844000	76.610000	20.051699	1.304730	
0.001000	0.521617	0.641616	81.686000	78.430000	20.220684	1.253377	
0.001000	0.515923	0.694784	81.922000	76.750000	20.456316	1.259611	
0.001000	0.510902	0.749546	82.170000	75.020000	20.530229	1.319244	
0.001000	0.510780	0.630202	82.188000	78.610000	22.010504	1.320629	
0.001000	0.507503	0.631402	82.316000	78.270000	20.190442	1.264606	
0.001000	0.508186	0.646008	82.164000	78.260000	20.360837	1.285341	
0.001000	0.503483	0.677475	82.420000	77.450000	20.670870	1.318338	
0.001000	0.502000	0.685950	82.420000	77.250000	20.736432	1.313338	
0.001000	0.499949	0.696533	82.666000	76.350000	20.607682	1.281240	
0.001000	0.497975	0.639166	82.596000	78.310000	20.118091	1.234569	
0.001000	0.495250	0.712551	82.650000	75.990000	20.433826	1.255154	
0.001000	0.491474	0.642988	82.864000	78.180000	20.499284	1.322801	
0.001000	0.487228	0.843692	83.054000	72.740000	20.615990	1.296255	
0.001000	0.490306	0.666641	82.774000	77.850000	20.280589	1.288171	
0.001000	0.486336	0.601881	82.992000	79.380000	19.693228	1.264401	
0.001000	0.478062	0.722370	83.216000	76.760000	20.335353	1.283209	
0.000100	0.467721	0.579604	83.754000	80.320000	20.371060	1.238837	
0.000100	0.459494	0.577409	84.034000	80.350000	20.538608	1.287205	
0.000100	0.459559	0.574956	83.866000	80.400000	20.563662	1.201482	
0.000100	0.459084	0.581459	83.958000	80.660000	20.082115	1.308408	
0.000100	0.460784	0.578775	84.004000	80.540000	20.383043	1.310801	
0.000100	0.456721	0.576303	84.154000	80.500000	20.316172	1.252292	
0.000100	0.457011	0.579795	83.944000	80.200000	20.550776	1.299110	
0.000100	0.454227	0.574634	84.352000	80.640000	21.474944	1.256243	
0.000100	0.452961	0.585092	84.102000	80.170000	20.343889	1.355404	
0.000100	0.454967	0.573937	83.996000	80.730000	20.685105	1.336789	
0.000100	0.455649	0.574280	83.918000	80.490000	20.794902	1.354509	
0.000100	0.451100	0.576081	84.334000	80.570000	20.476525	1.292871	
0.000100	0.453750	0.572944	84.282000	80.580000	20.713229	1.251945	
0.000100	0.452790	0.573810	84.170000	80.580000	20.027068	1.241308	
0.000100	0.452052	0.576551	84.318000	80.460000	20.423638	1.299049	
0.000100	0.452285	0.577762	84.176000	80.180000	20.110247	1.191884	
0.000100	0.450850	0.573613	84.150000	80.720000	20.301748	1.254474	
0.000100	0.452439	0.576107	84.256000	80.540000	20.376975	1.290561	
0.000100	0.445756	0.577306	84.336000	80.530000	19.929434	1.228878	
0.000100	0.453783	0.574781	84.182000	80.320000	20.277226	1.241123	
0.000100	0.450624	0.576308	84.490000	80.580000	20.080010	1.281312	
0.000100	0.449148	0.575873	84.338000	80.500000	19.896649	1.203267	
0.000100	0.455037	0.589072	84.184000	80.340000	20.409728	1.322331	
0.000100	0.449343	0.574275	84.330000	80.580000	20.302492	1.300317	
0.000100	0.445257	0.585459	84.542000	80.610000	20.086607	1.339809	
0.000100	0.450793	0.584164	84.270000	80.130000	20.484130	1.289778	
0.000100	0.451049	0.577946	84.184000	80.740000	20.542963	1.224890	
0.000100	0.446246	0.576314	84.368000	80.690000	21.524258	1.257128	
0.000100	0.445239	0.577472	84.488000	80.410000	19.884573	1.116264	
0.000100	0.453096	0.587411	84.198000	80.370000	20.180811	1.343054	
0.000100	0.446685	0.573591	84.332000	80.660000	20.425676	1.197956	
0.000100	0.449102	0.574330	84.282000	80.740000	20.408229	1.312606	
0.000100	0.447740	0.574538	84.462000	80.640000	20.236124	1.214566	
0.000100	0.441973	0.574321	84.418000	80.500000	20.346306	1.342277	
0.000100	0.446151	0.572494	84.380000	80.640000	20.693352	1.300062	
0.000100	0.443346	0.575359	84.580000	80.420000	20.395090	1.244764	
0.000100	0.448413	0.575267	84.198000	80.420000	20.796731	1.247754	
0.000100	0.442273	0.576648	84.470000	80.520000	20.832880	1.197535	
0.000100	0.449926	0.578368	84.118000	80.420000	20.256423	1.274813	
0.000100	0.441574	0.574368	84.550000	80.670000	20.402921	1.276292	
0.000100	0.445354	0.575969	84.370000	80.730000	20.540888	1.256307	
0.000100	0.444982	0.575793	84.364000	80.630000	20.730684	1.235551	
0.000100	0.445726	0.579935	84.354000	80.670000	20.401219	1.314623	
0.000100	0.445806	0.572714	84.420000	80.870000	20.275517	1.257441	
0.000100	0.445954	0.573321	84.308000	80.980000	20.586367	1.242610	
0.000100	0.443040	0.577061	84.536000	80.850000	20.497941	1.228631	
0.000100	0.446027	0.583207	84.308000	80.660000	20.460815	1.235438	
0.000100	0.442036	0.577841	84.668000	80.430000	22.067693	1.332481	
0.000100	0.444957	0.581170	84.508000	80.690000	20.025556	1.244927	
0.000100	0.442694	0.577517	84.600000	80.560000	20.131521	1.232244	
0.000100	0.443232	0.600224	84.474000	79.670000	20.093048	1.184315	
0.000100	0.445040	0.575367	84.582000	80.590000	20.466129	1.278028	
0.000100	0.442656	0.604756	84.606000	79.850000	20.488290	1.311056	
0.000100	0.441093	0.579264	84.602000	80.750000	20.289748	1.233415	
0.000100	0.441342	0.578229	84.558000	80.610000	20.425186	1.256078	
0.000100	0.439649	0.577203	84.476000	80.650000	20.306475	1.315045	
0.000100	0.439577	0.584544	84.566000	80.490000	20.743407	1.312295	
0.000010	0.441532	0.571540	84.502000	80.950000	20.292855	1.322712	
0.000010	0.436747	0.571222	84.714000	80.940000	20.562620	1.266985	
0.000010	0.433672	0.571092	84.766000	80.960000	20.335352	1.314490	
0.000010	0.437318	0.573793	84.708000	80.890000	20.868109	1.274459	
0.000010	0.433653	0.571810	84.816000	80.780000	20.763027	1.365013	
0.000010	0.435183	0.571501	84.762000	80.840000	20.785717	1.262932	
0.000010	0.435068	0.570684	84.756000	80.830000	19.970914	1.164080	
0.000010	0.436975	0.572051	84.756000	80.860000	20.294111	1.272703	
0.000010	0.436709	0.574349	84.648000	81.020000	20.283846	1.306827	
0.000010	0.438238	0.569922	84.746000	80.990000	20.466898	1.249759	
0.000010	0.438418	0.570895	84.606000	81.030000	21.937825	1.257598	
0.000010	0.437426	0.571226	84.860000	80.880000	19.796017	1.315440	
0.000010	0.438951	0.571338	84.580000	80.860000	20.514696	1.261184	
0.000010	0.441505	0.570235	84.762000	80.900000	20.516309	1.323583	
0.000010	0.437919	0.573468	84.728000	80.920000	20.701960	1.353698	
0.000010	0.440116	0.571564	84.750000	80.910000	20.545923	1.131940	
0.000010	0.436578	0.572184	84.872000	80.940000	20.281085	1.261788	
0.000010	0.435709	0.568558	84.892000	81.020000	20.309916	1.265592	
0.000010	0.439037	0.571178	84.766000	80.850000	20.329197	1.208377	
0.000010	0.436730	0.570798	84.794000	80.840000	20.682884	1.295092	
0.000010	0.438544	0.571259	84.548000	80.920000	20.465601	1.298141	
0.000010	0.437066	0.571834	84.750000	80.980000	19.920369	1.297433	
0.000010	0.442547	0.570268	84.654000	80.890000	20.468884	1.319073	
0.000010	0.439513	0.570439	84.584000	80.920000	20.659028	1.271085	
0.000010	0.435637	0.573113	84.774000	80.920000	20.392000	1.254922	
0.000010	0.440349	0.571956	84.706000	80.850000	20.117232	1.235939	
0.000010	0.439448	0.571264	84.706000	81.030000	20.266052	1.316321	
0.000010	0.438369	0.570928	84.720000	80.930000	20.394513	1.248119	
0.000010	0.439142	0.571759	84.618000	80.970000	20.584509	1.133981	
0.000010	0.434745	0.571481	84.760000	80.860000	20.701132	1.350722	
0.000010	0.437184	0.570971	84.734000	80.850000	21.470702	1.284628	
0.000010	0.439661	0.570560	84.544000	80.860000	20.547145	1.395360	
0.000010	0.437478	0.573699	84.776000	80.880000	20.704963	1.227207	
0.000010	0.435492	0.573797	84.848000	80.940000	19.979145	1.248853	
0.000010	0.435295	0.574363	84.758000	80.790000	20.718545	1.321570	
0.000010	0.436678	0.571031	84.790000	80.910000	20.430567	1.252904	
0.000010	0.436038	0.571070	84.780000	80.760000	20.128198	1.220642	
0.000010	0.440050	0.570472	84.610000	80.930000	19.987604	1.241876	
0.000010	0.435660	0.571066	84.842000	80.880000	20.497046	1.273830	
0.000010	0.435468	0.570772	84.938000	80.890000	20.422513	1.282842	
0.000010	0.437639	0.573571	84.780000	80.970000	20.508606	1.345826	
0.000010	0.440619	0.572792	84.576000	80.880000	20.404613	1.245257	
0.000010	0.438286	0.573079	84.488000	80.910000	20.482618	1.282164	
0.000010	0.434093	0.573161	84.910000	80.840000	20.552882	1.234506	
0.000010	0.437502	0.573027	84.692000	80.770000	20.352272	1.275784	
0.000010	0.434023	0.571734	84.828000	80.970000	20.400918	1.331047	
0.000010	0.436381	0.571845	84.576000	80.880000	19.821552	1.337777	
0.000010	0.434754	0.572686	84.912000	80.860000	20.003628	1.255025	
0.000010	0.439028	0.571697	84.650000	81.000000	19.891823	1.269794	
0.000010	0.432938	0.570635	84.824000	80.980000	20.452532	1.272207	
0.000010	0.437567	0.571852	84.688000	80.880000	21.275077	1.199489	
