LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.461100	0.489573	90.524000	84.530000	154.236618	3.079381	
0.012500	0.458177	0.484115	90.734000	84.460000	152.577941	3.102287	
0.012500	0.454019	0.461875	90.788000	85.830000	143.445813	2.713804	
0.012500	0.452074	0.647382	90.862000	79.760000	157.092287	3.538322	
0.012500	0.450126	0.512159	90.840000	83.910000	154.837327	3.123250	
0.012500	0.445249	0.432920	91.126000	85.850000	154.554343	3.108901	
0.012500	0.443789	0.442375	91.174000	85.780000	144.934317	2.858705	
0.012500	0.439444	0.475441	91.294000	84.810000	154.444809	2.981288	
0.012500	0.444322	0.438850	91.098000	85.690000	156.178488	3.493029	
0.012500	0.442113	0.457415	91.050000	84.950000	154.627089	3.202323	
0.001250	0.370716	0.306767	93.706000	90.020000	152.941574	2.532534	
0.001250	0.341889	0.299441	94.738000	90.300000	147.726841	3.333242	
0.001250	0.332800	0.299293	95.048000	90.140000	154.482424	3.054745	
0.001250	0.329322	0.309782	95.166000	90.050000	156.819868	3.651172	
0.001250	0.321989	0.300671	95.382000	90.250000	153.918371	3.014000	
0.001250	0.317491	0.305226	95.528000	90.370000	143.995342	2.918733	
0.001250	0.314190	0.306892	95.706000	90.450000	153.085526	3.059507	
0.001250	0.310688	0.298137	95.640000	90.540000	153.289564	3.121468	
0.001250	0.308369	0.305096	95.668000	90.430000	155.221190	3.391604	
0.001250	0.306081	0.302469	95.744000	90.580000	145.044110	3.064024	
0.001250	0.301507	0.302536	95.914000	90.380000	154.683617	2.983275	
0.001250	0.296567	0.302963	96.032000	90.520000	154.604743	3.067751	
0.001250	0.296100	0.306790	96.070000	90.450000	153.503481	2.551784	
0.001250	0.302593	0.300494	96.034000	90.490000	146.299095	2.600247	
0.001250	0.296049	0.309394	96.216000	90.200000	137.500267	2.926220	
0.001250	0.293440	0.313115	96.298000	90.220000	145.305735	2.851862	
0.001250	0.291999	0.307749	96.246000	90.400000	145.453564	3.039847	
0.001250	0.288721	0.308184	96.366000	90.550000	144.741693	3.001506	
0.001250	0.311669	0.309512	95.588000	90.250000	129.805461	2.771110	
0.001250	0.299620	0.318203	95.944000	89.800000	146.004182	3.052047	
0.001250	0.296794	0.307190	96.028000	90.300000	147.202311	2.961554	
0.001250	0.291730	0.318749	96.234000	90.010000	147.086863	3.055899	
0.001250	0.287954	0.322190	96.320000	89.970000	147.249455	3.130841	
0.001250	0.316503	0.308039	95.438000	89.800000	107.898821	2.621868	
0.001250	0.299870	0.305666	95.936000	90.110000	136.362031	2.827258	
0.001250	0.295911	0.307809	95.948000	90.080000	137.085859	2.681051	
0.001250	0.292285	0.311224	96.072000	90.100000	136.669221	2.846062	
0.001250	0.289378	0.310474	96.172000	90.190000	137.628917	2.644688	
0.001250	0.299735	0.320936	95.556000	89.930000	119.947584	1.179842	
0.001250	0.292166	0.314885	95.848000	89.990000	76.031426	3.066237	
0.001250	0.289398	0.314895	95.852000	90.230000	137.831478	3.123209	
0.001250	0.282742	0.319521	96.126000	89.930000	138.165403	3.105891	
0.001250	0.284120	0.321947	95.984000	90.040000	136.655636	2.937253	
0.001250	0.306302	0.327753	95.138000	89.830000	138.436759	3.105503	
0.001250	0.295624	0.321171	95.454000	89.760000	117.544195	2.570561	
0.001250	0.291671	0.329987	95.562000	89.920000	129.384374	2.758282	
0.001250	0.286893	0.325347	95.774000	89.890000	136.869130	2.747655	
0.001250	0.283225	0.334886	95.848000	89.510000	136.522304	2.920504	
0.001250	0.301130	0.350586	94.978000	89.310000	138.475610	3.119434	
0.001250	0.291302	0.344314	95.338000	89.430000	122.430267	2.312157	
0.001250	0.287658	0.338902	95.534000	89.470000	123.221789	2.834493	
0.001250	0.283938	0.351510	95.682000	89.170000	136.307974	2.794258	
0.001250	0.282184	0.337361	95.600000	89.580000	136.303867	2.748055	
0.001250	0.307509	0.342210	94.710000	89.660000	138.499796	3.116760	
0.001250	0.294953	0.339477	95.274000	89.660000	127.437828	2.748078	
0.001250	0.289590	0.343686	95.318000	89.290000	127.144248	2.741272	
0.001250	0.286877	0.344394	95.502000	89.530000	123.648041	2.706282	
0.001250	0.284218	0.350400	95.524000	89.330000	136.668397	2.748673	
0.001250	0.290231	0.356661	95.186000	89.430000	138.051484	3.085288	
0.001250	0.286785	0.353786	95.360000	89.110000	126.975479	2.704743	
0.001250	0.282022	0.368739	95.402000	89.190000	126.404635	2.839179	
0.001250	0.279185	0.354233	95.504000	89.270000	136.338919	2.439753	
0.001250	0.277365	0.365074	95.616000	89.190000	128.929913	2.795678	
0.001250	0.296922	0.372031	94.744000	88.750000	138.564244	3.202656	
0.001250	0.287821	0.370352	95.012000	88.670000	127.113199	2.721250	
0.001250	0.285133	0.372724	95.152000	88.910000	132.282129	2.444289	
0.001250	0.284919	0.389493	95.140000	88.160000	133.233071	2.714715	
0.000125	0.266322	0.339271	95.918000	89.860000	127.209159	2.818028	
0.000125	0.304911	0.371273	94.206000	88.940000	138.465763	3.127520	
0.000125	0.287927	0.365182	94.992000	89.120000	127.502435	2.538971	
0.000125	0.283296	0.361159	95.096000	89.340000	136.771446	2.831804	
0.000125	0.278309	0.358423	95.316000	89.340000	127.323947	2.509450	
0.000125	0.277897	0.359859	95.224000	89.420000	136.710059	2.683483	
0.000125	0.279960	0.364029	95.224000	89.240000	133.379964	3.138031	
0.000125	0.275884	0.361566	95.342000	89.460000	125.564123	2.791718	
0.000125	0.274646	0.363023	95.440000	89.290000	136.702402	2.727548	
0.000125	0.274247	0.364197	95.278000	89.320000	126.493492	2.780418	
0.000125	0.272315	0.359511	95.374000	89.300000	136.881008	2.713308	
0.000125	0.270472	0.357582	95.602000	89.490000	129.215316	3.166923	
0.000125	0.269188	0.357532	95.608000	89.510000	127.354984	2.791782	
0.000125	0.267154	0.357666	95.656000	89.370000	136.313352	2.857980	
0.000125	0.265458	0.358120	95.786000	89.390000	128.607313	2.417881	
0.000125	0.264738	0.356734	95.774000	89.390000	135.947200	2.697283	
0.000125	0.267251	0.356295	95.630000	89.580000	128.214436	3.153577	
0.000125	0.264815	0.357400	95.788000	89.620000	125.994340	2.821977	
0.000125	0.264546	0.358080	95.822000	89.490000	136.417481	2.786317	
0.000125	0.262883	0.356442	95.756000	89.640000	137.055934	2.880009	
0.000125	0.263223	0.357153	95.774000	89.630000	127.611150	2.888339	
0.000125	0.270835	0.360399	95.462000	89.450000	133.617084	2.568493	
0.000125	0.268996	0.361927	95.586000	89.450000	123.058798	2.818120	
0.000125	0.266239	0.359824	95.602000	89.470000	136.081737	2.675237	
0.000125	0.266390	0.361513	95.640000	89.520000	135.430272	2.753906	
0.000125	0.263096	0.359991	95.734000	89.450000	125.890877	2.726513	
0.000125	0.265942	0.360331	95.642000	89.410000	138.669215	3.176841	
0.000125	0.262831	0.357308	95.854000	89.580000	86.347500	2.215083	
0.000125	0.260987	0.359044	95.842000	89.550000	101.319936	2.371374	
0.000125	0.259497	0.356927	95.968000	89.570000	100.977692	2.420114	
0.000125	0.259597	0.358652	95.924000	89.500000	94.381601	1.882078	
