LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.775549	1.411616	82.700000	59.560000	22.082321	0.934925	
0.200000	0.786559	1.086233	82.182000	67.510000	22.046366	1.068578	
0.200000	0.768089	1.236989	82.608000	64.460000	20.749225	0.936336	
0.200000	0.780083	0.896898	82.354000	71.870000	20.799647	0.892615	
0.200000	0.783913	0.767287	82.324000	74.240000	20.963630	1.034271	
0.200000	0.776205	0.908686	82.440000	71.630000	20.933362	0.916372	
0.200000	0.784052	1.019350	82.312000	71.090000	20.811965	0.936736	
0.200000	0.771963	0.908722	82.556000	71.180000	21.168328	0.926695	
0.200000	0.775110	1.236167	82.536000	67.000000	21.022134	0.868025	
0.200000	0.783852	0.868511	82.290000	70.740000	21.097050	0.890543	
0.200000	0.774940	0.732404	82.488000	75.590000	21.067575	0.938370	
0.200000	0.771969	1.025223	82.534000	69.500000	20.909647	0.910960	
0.200000	0.768205	0.926999	82.696000	68.180000	20.817932	0.885329	
0.200000	0.772135	0.829330	82.700000	74.170000	20.672980	0.939278	
0.200000	0.777889	0.763072	82.456000	74.650000	20.569993	0.911797	
0.200000	0.774081	1.054969	82.334000	66.900000	20.709216	0.913955	
0.200000	0.776559	1.014476	82.380000	69.530000	20.661012	0.923028	
0.200000	0.766078	0.898975	82.654000	69.800000	20.874756	1.023930	
0.200000	0.766313	1.196535	82.962000	67.550000	20.812743	0.993356	
0.200000	0.777101	0.911498	82.432000	70.030000	20.798318	1.062443	
0.200000	0.769422	0.835899	82.722000	73.790000	20.714534	0.932505	
0.200000	0.774498	0.893552	82.544000	72.640000	20.783017	0.995633	
0.200000	0.764844	0.779646	82.620000	71.940000	20.975741	1.011658	
0.200000	0.767097	0.928281	82.594000	71.100000	20.662873	0.963912	
0.200000	0.774848	0.771627	82.262000	74.860000	20.875356	0.880517	
0.200000	0.766430	0.815192	82.670000	74.010000	20.526039	0.926154	
0.200000	0.766038	0.923974	82.724000	70.270000	21.040365	0.916503	
0.200000	0.763255	1.105203	82.708000	64.900000	20.843222	0.999898	
0.200000	0.767503	1.033017	82.564000	68.760000	20.540497	0.913531	
0.020000	0.604793	0.364336	88.222000	87.390000	20.798095	0.966339	
0.020000	0.537209	0.348758	90.122000	88.060000	20.800913	0.931762	
0.020000	0.502656	0.340597	91.118000	88.510000	20.778420	0.934012	
0.020000	0.473699	0.331214	91.752000	88.600000	20.957535	0.971267	
0.020000	0.434365	0.328297	92.982000	89.220000	21.195537	0.994100	
0.020000	0.445232	0.339130	92.322000	88.550000	21.017704	0.971962	
0.020000	0.426445	0.363286	92.698000	88.130000	21.046592	0.904121	
0.020000	0.411419	0.339053	93.100000	88.670000	21.044033	0.889511	
0.020000	0.391462	0.347793	93.398000	88.720000	20.595492	0.923945	
0.020000	0.369477	0.340871	94.168000	89.020000	20.527872	0.921479	
0.020000	0.382287	0.385942	93.512000	87.730000	20.818342	0.895953	
0.020000	0.373128	0.429197	93.618000	86.910000	20.742670	0.896231	
0.020000	0.368254	0.379590	93.726000	87.860000	20.532093	0.887585	
0.020000	0.355087	0.394342	94.004000	87.480000	20.964777	0.915145	
0.020000	0.345260	0.371695	94.292000	88.310000	20.904503	0.958965	
0.020000	0.360292	0.420838	93.554000	87.130000	20.917249	0.959817	
0.020000	0.357464	0.479489	93.596000	85.550000	20.993417	0.943322	
0.020000	0.359148	0.451134	93.506000	86.220000	21.022443	0.915951	
0.020000	0.348651	0.392441	93.898000	87.640000	20.787387	1.003502	
0.020000	0.340536	0.399969	94.120000	87.820000	20.523475	0.966388	
0.020000	0.359635	0.425950	93.294000	86.390000	20.765541	0.905938	
0.020000	0.357382	0.446977	93.478000	86.170000	20.652952	1.010932	
0.020000	0.357770	0.436410	93.412000	86.780000	20.739611	0.903816	
0.020000	0.352419	0.494986	93.706000	85.070000	20.003662	0.898458	
0.020000	0.345056	0.431296	93.934000	86.890000	19.681065	0.917429	
0.020000	0.352473	0.440801	93.570000	86.210000	19.713541	0.955696	
0.020000	0.356138	0.557995	93.450000	83.790000	19.777841	0.927851	
0.020000	0.360609	0.510886	93.280000	84.420000	20.065319	0.879648	
0.020000	0.348391	0.463571	93.784000	85.710000	19.953115	0.928537	
0.020000	0.345555	0.460406	93.900000	85.860000	19.790300	0.916075	
0.020000	0.354810	0.510681	93.520000	85.140000	19.888951	0.904174	
0.020000	0.355732	0.671203	93.542000	81.070000	19.851029	0.908308	
0.020000	0.356987	0.475395	93.520000	85.480000	19.861058	1.015561	
0.020000	0.344717	0.513405	93.966000	84.380000	19.774304	0.893150	
0.020000	0.345086	0.538431	94.094000	84.390000	19.911448	0.896048	
0.020000	0.352449	0.469598	93.708000	85.870000	19.626858	0.974871	
0.020000	0.348256	0.430202	93.924000	86.750000	19.509278	0.884786	
0.020000	0.352428	0.507560	93.702000	84.600000	19.674391	0.948600	
0.020000	0.343916	0.456094	94.016000	86.310000	19.637127	0.962919	
0.020000	0.340403	0.488195	94.166000	85.310000	19.380464	0.898917	
0.020000	0.347108	0.459405	94.002000	85.760000	19.568429	0.872758	
0.020000	0.349644	0.549705	93.886000	83.680000	19.524522	0.933014	
0.020000	0.353611	0.560784	93.722000	84.070000	19.522681	0.939513	
0.020000	0.335141	0.452284	94.436000	86.090000	19.507508	0.873998	
0.020000	0.345097	0.447774	94.018000	85.720000	19.472057	0.960007	
0.020000	0.351877	0.520392	93.818000	85.030000	19.579378	0.898875	
0.020000	0.351113	0.456652	93.850000	85.350000	19.590749	0.875880	
0.020000	0.349698	0.503091	93.964000	85.100000	19.790140	0.947846	
0.020000	0.336722	0.495873	94.474000	85.640000	20.077282	0.909546	
0.020000	0.342248	0.518369	94.080000	84.870000	19.726369	0.838105	
0.020000	0.349718	0.457134	94.068000	85.810000	19.770118	0.886788	
0.020000	0.348203	0.485223	94.008000	85.520000	20.046827	0.955251	
0.020000	0.348815	0.493912	93.996000	85.320000	19.710980	0.953375	
0.020000	0.337089	0.476115	94.470000	85.750000	19.992599	0.994036	
0.020000	0.342447	0.511943	94.146000	85.080000	19.994395	0.970432	
0.020000	0.348953	0.454932	93.978000	86.490000	19.929713	0.927662	
0.020000	0.347024	0.442273	94.024000	86.410000	20.017208	0.892762	
0.002000	0.299419	0.312078	95.892000	90.250000	20.104772	0.965489	
0.002000	0.264639	0.308489	97.282000	90.160000	19.728129	0.907588	
0.002000	0.250748	0.311126	97.752000	90.400000	19.818593	0.966079	
0.002000	0.235947	0.309218	98.444000	90.380000	19.595964	0.856518	
0.002000	0.217635	0.311380	99.052000	90.370000	19.662922	0.869274	
0.002000	0.238626	0.315444	98.172000	90.420000	19.843397	0.920174	
0.002000	0.227844	0.314719	98.618000	90.330000	19.520947	0.898650	
0.002000	0.221930	0.317646	98.834000	90.300000	19.862542	0.957213	
0.002000	0.214021	0.314760	99.158000	90.410000	19.714546	0.917997	
0.002000	0.202841	0.317234	99.506000	90.290000	19.731632	0.887775	
0.002000	0.218350	0.323858	98.878000	90.340000	19.628703	0.945876	
0.002000	0.210535	0.322938	99.230000	90.340000	19.631997	0.887280	
0.002000	0.206164	0.326536	99.342000	90.060000	19.399646	1.016607	
0.002000	0.201023	0.322224	99.532000	90.360000	19.635805	0.888352	
0.002000	0.193091	0.324244	99.746000	90.280000	19.711178	0.965451	
0.002000	0.204413	0.331440	99.314000	90.180000	19.672766	0.887136	
0.002000	0.198264	0.330214	99.576000	90.280000	19.890875	0.837973	
0.002000	0.194718	0.334453	99.624000	90.030000	20.053889	0.894302	
0.002000	0.191250	0.329294	99.730000	90.200000	20.052461	0.870503	
0.002000	0.185319	0.331192	99.852000	90.250000	19.876390	0.916116	
0.002000	0.193712	0.337897	99.586000	90.060000	19.745266	0.877989	
0.002000	0.188607	0.336885	99.754000	90.170000	19.905474	0.875805	
0.002000	0.185681	0.341378	99.804000	90.150000	19.523629	0.831733	
0.002000	0.183243	0.336496	99.842000	90.060000	19.494690	0.832874	
0.002000	0.178705	0.337922	99.922000	90.310000	19.743080	0.907145	
0.002000	0.184969	0.344299	99.762000	90.050000	19.599500	0.886903	
0.002000	0.180646	0.343540	99.876000	90.160000	19.909821	0.939281	
0.002000	0.178224	0.347062	99.900000	90.110000	20.095002	0.894184	
0.002000	0.176422	0.342380	99.906000	90.090000	20.146740	0.848407	
0.002000	0.172831	0.343784	99.950000	90.340000	19.902839	0.931015	
0.002000	0.177617	0.349738	99.864000	90.050000	19.810834	0.870085	
