LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.685051	0.868375	84.770000	72.460000	147.169678	3.217113	
0.100000	0.680264	0.853199	85.130000	73.580000	163.932892	3.068687	
0.100000	0.684873	0.622590	84.888000	79.730000	163.687891	3.217480	
0.100000	0.681704	0.607297	85.036000	79.940000	146.671559	2.829458	
0.100000	0.662818	0.618852	85.768000	80.140000	166.657483	3.516076	
0.100000	0.674452	0.598712	85.244000	80.400000	165.194162	3.157428	
0.100000	0.677237	0.605507	85.256000	79.420000	147.265403	2.978861	
0.100000	0.673526	0.742272	85.414000	75.380000	164.216127	3.253608	
0.100000	0.670776	0.550161	85.488000	81.710000	164.627774	3.140777	
0.100000	0.663653	0.815358	85.524000	74.970000	148.127507	3.670855	
0.100000	0.669837	0.902855	85.406000	73.300000	163.476570	3.260326	
0.100000	0.669545	0.846012	85.352000	71.350000	163.423951	3.267198	
0.100000	0.662851	1.075923	85.658000	70.190000	161.101084	2.411411	
0.100000	0.655717	0.688426	86.086000	77.580000	149.608692	3.191203	
0.100000	0.657506	0.651490	86.004000	78.040000	164.823794	3.516358	
0.100000	0.665594	0.649877	85.384000	78.720000	162.356388	2.425848	
0.100000	0.658039	0.671978	85.646000	77.640000	146.676133	3.043814	
0.100000	0.656328	0.611436	85.718000	79.780000	163.483498	3.113176	
0.100000	0.658494	0.522730	85.852000	82.370000	163.086228	3.014638	
0.100000	0.658799	0.801222	85.688000	74.780000	147.352867	3.663889	
0.100000	0.664143	0.657570	85.480000	79.420000	163.640965	3.221576	
0.100000	0.657719	0.827613	85.850000	74.680000	163.548146	3.402022	
0.100000	0.652617	0.683757	86.024000	77.580000	145.922521	3.027097	
0.100000	0.654140	0.606942	85.906000	79.520000	163.581738	3.168988	
0.100000	0.641369	0.747000	86.162000	76.590000	164.798219	3.361592	
0.100000	0.648124	0.639880	86.090000	78.780000	144.226106	3.017026	
0.100000	0.653444	0.714642	86.024000	77.380000	163.443549	2.902486	
0.100000	0.650118	0.616764	85.956000	79.020000	163.364786	3.091156	
0.100000	0.647465	0.752027	86.060000	76.170000	157.264245	2.018189	
0.100000	0.643188	0.554333	86.248000	80.850000	151.723486	3.132964	
0.100000	0.646473	0.719937	86.022000	77.390000	153.205859	2.950224	
0.100000	0.643205	0.502702	86.182000	83.020000	153.111940	2.778139	
0.100000	0.647224	0.969484	86.092000	73.530000	134.731274	2.783586	
0.100000	0.653068	0.924126	85.938000	70.810000	144.926496	2.793873	
0.100000	0.631573	0.734116	86.522000	77.320000	154.696981	3.055601	
0.100000	0.651526	0.814669	85.704000	74.120000	140.154894	2.228136	
0.100000	0.649046	0.557528	86.006000	81.850000	149.547398	2.967577	
0.100000	0.635943	0.799501	86.514000	75.330000	153.784346	2.880299	
0.100000	0.642026	0.699930	86.210000	78.610000	144.761383	3.013634	
0.100000	0.632074	0.588486	86.532000	80.520000	127.119802	3.131949	
0.100000	0.645306	0.783568	86.146000	76.140000	144.550907	2.750927	
0.100000	0.639205	0.763211	86.316000	76.750000	144.585716	2.637919	
0.100000	0.644555	0.644000	86.050000	79.240000	142.630907	2.228174	
0.100000	0.639675	0.640657	86.158000	78.460000	127.213266	2.651253	
0.100000	0.625189	0.693980	86.762000	77.850000	145.708858	3.169327	
0.100000	0.641780	0.513160	86.126000	82.610000	144.585587	2.714339	
0.100000	0.636454	0.841820	86.336000	72.910000	125.752350	2.865623	
0.100000	0.642672	0.856052	86.238000	72.610000	144.501771	2.649980	
0.100000	0.638778	0.656026	86.302000	78.330000	144.032361	2.611039	
0.100000	0.625842	0.704923	86.722000	78.660000	139.611921	2.884724	
0.100000	0.637213	0.658752	86.536000	79.680000	124.663829	2.632484	
0.100000	0.634944	0.916385	86.442000	71.860000	144.385018	2.612154	
0.100000	0.629274	0.537002	86.676000	82.240000	144.809740	2.687115	
0.100000	0.639671	1.132845	85.992000	69.360000	144.296600	2.147774	
0.100000	0.625584	0.684400	86.736000	78.380000	139.744244	3.122652	
0.100000	0.632326	0.481443	86.334000	84.220000	144.090777	2.742072	
0.100000	0.632416	0.779049	86.496000	75.310000	143.968576	2.657841	
0.100000	0.636216	0.634925	86.226000	79.170000	126.198355	2.815624	
0.100000	0.638251	0.879516	86.464000	74.010000	145.422015	2.681763	
0.100000	0.615095	0.590762	86.978000	80.070000	128.237527	2.977660	
0.100000	0.635401	0.635932	86.242000	79.640000	135.956278	2.502182	
0.010000	0.502739	0.286899	91.070000	90.460000	117.451747	2.543734	
0.010000	0.451588	0.275510	92.598000	90.730000	135.120759	2.597216	
0.010000	0.429268	0.273219	93.152000	90.780000	135.587005	2.564093	
0.010000	0.409605	0.271558	93.710000	91.060000	130.430333	1.931069	
0.010000	0.401077	0.270307	93.918000	90.880000	94.403477	2.422952	
0.010000	0.389997	0.264808	94.118000	91.540000	134.686078	2.651209	
0.010000	0.381059	0.266164	94.234000	91.300000	135.090805	2.760794	
0.010000	0.370172	0.272718	94.516000	90.880000	135.038057	2.846264	
0.010000	0.361345	0.274173	94.724000	90.670000	128.443526	2.786161	
0.010000	0.352091	0.286049	94.916000	90.800000	126.183653	2.570402	
0.010000	0.349499	0.276259	94.736000	91.190000	135.563542	2.604436	
0.010000	0.343194	0.277479	94.944000	91.150000	133.677733	2.046116	
0.010000	0.336352	0.281846	95.068000	90.670000	116.513214	2.686716	
0.010000	0.331682	0.297880	95.108000	90.340000	136.588377	2.868053	
0.010000	0.326463	0.293488	95.120000	90.630000	134.730024	2.650031	
0.010000	0.323219	0.310915	95.282000	90.170000	118.000763	2.164732	
0.010000	0.320928	0.284824	95.134000	90.720000	124.941603	2.612514	
0.010000	0.318360	0.312161	95.156000	90.440000	134.571332	2.675359	
0.010000	0.314892	0.292252	95.208000	90.730000	136.275033	2.806035	
0.010000	0.311837	0.289855	95.248000	90.760000	118.031513	2.069424	
0.010000	0.309529	0.315187	95.172000	90.300000	132.332467	2.522720	
0.010000	0.302746	0.307305	95.462000	90.160000	127.567596	2.472970	
0.010000	0.301789	0.326082	95.364000	90.090000	135.118463	2.574934	
0.010000	0.307494	0.324688	95.076000	89.920000	117.246499	2.975036	
0.010000	0.309029	0.306155	94.936000	90.440000	135.234432	2.537632	
0.010000	0.299513	0.340352	95.174000	89.590000	135.023147	2.553476	
0.010000	0.299625	0.308047	95.204000	90.660000	126.601155	2.574463	
0.010000	0.301655	0.340052	94.986000	89.860000	120.164461	2.253301	
0.010000	0.308837	0.354973	94.768000	89.010000	136.401979	2.748032	
0.010000	0.305437	0.324163	94.698000	90.180000	134.874937	2.540498	
0.010000	0.302281	0.342605	94.750000	89.440000	134.864122	2.592723	
0.010000	0.300568	0.306178	94.792000	90.340000	115.761427	2.500021	
0.010000	0.298534	0.305394	94.818000	90.440000	126.618080	2.596972	
0.010000	0.311630	0.356512	94.300000	88.680000	136.357785	2.868767	
0.010000	0.310916	0.348754	94.226000	89.250000	135.065585	2.403122	
0.010000	0.310855	0.387847	94.158000	88.210000	116.858579	2.409121	
0.010000	0.306889	0.344893	94.282000	89.340000	135.415189	2.448709	
0.010000	0.310650	0.410609	94.220000	87.640000	135.362964	2.451817	
0.010000	0.316085	0.372037	93.892000	88.620000	135.059620	2.154835	
0.010000	0.315519	0.372204	93.906000	88.600000	68.005298	1.486731	
0.010000	0.307658	0.369939	94.236000	88.670000	58.987762	1.421065	
0.010000	0.304438	0.317340	94.312000	90.350000	59.123347	1.441796	
0.010000	0.305050	0.405284	94.286000	87.820000	58.929442	1.420517	
0.010000	0.312389	0.400234	93.862000	87.570000	33.636752	1.633754	
0.010000	0.311662	0.341713	93.988000	89.200000	58.598341	1.474771	
0.010000	0.310872	0.338163	93.984000	89.290000	58.864012	1.466708	
0.010000	0.309274	0.352792	93.974000	89.200000	59.836028	1.317004	
0.010000	0.304591	0.335006	94.262000	89.410000	60.908626	1.459271	
0.010000	0.315645	0.351679	93.714000	88.910000	25.801476	0.964439	
0.010000	0.318068	0.373892	93.636000	88.310000	49.695400	1.546415	
0.010000	0.309363	0.414173	93.910000	87.680000	58.775881	1.551525	
0.010000	0.314130	0.348626	93.794000	89.070000	58.953032	1.549572	
0.010000	0.310795	0.391634	93.926000	87.720000	58.905540	1.576248	
0.010000	0.309538	0.382146	93.866000	87.930000	49.713398	0.945820	
0.010000	0.315638	0.377992	93.686000	87.800000	25.738260	1.517211	
0.010000	0.310713	0.393280	94.022000	87.950000	58.587703	1.394369	
0.010000	0.310625	0.380241	93.936000	88.220000	60.076260	1.529170	
0.001000	0.261561	0.273214	95.864000	91.200000	58.263048	1.532138	
0.001000	0.241943	0.274721	96.484000	91.110000	58.788932	1.575688	
0.001000	0.234592	0.272239	96.782000	91.350000	32.860171	0.979888	
0.001000	0.227551	0.271313	97.040000	91.510000	43.427369	1.420030	
0.001000	0.225489	0.269015	97.038000	91.430000	58.129073	1.408014	
0.001000	0.220848	0.271447	97.206000	91.530000	58.420957	1.423535	
0.001000	0.216558	0.276881	97.300000	91.430000	58.550011	1.619193	
0.001000	0.215631	0.280061	97.386000	91.510000	58.716686	0.931576	
0.001000	0.212515	0.276902	97.420000	91.510000	20.694992	1.074096	
0.001000	0.210431	0.282974	97.520000	91.380000	57.361656	1.456850	
0.001000	0.209551	0.282653	97.512000	91.410000	58.118784	1.468286	
0.001000	0.206761	0.277871	97.600000	91.330000	58.964188	1.602737	
0.001000	0.206518	0.279659	97.598000	91.350000	58.431123	1.428463	
0.001000	0.204095	0.285062	97.674000	91.340000	43.020745	0.992879	
0.001000	0.201472	0.286348	97.766000	91.630000	32.656073	1.427112	
0.001000	0.201823	0.286254	97.774000	91.520000	57.971438	1.420264	
0.001000	0.209151	0.290943	97.344000	91.180000	59.034417	1.573854	
0.001000	0.206877	0.286140	97.412000	91.280000	58.139013	1.444984	
0.001000	0.203333	0.284383	97.510000	91.550000	60.497800	1.291014	
0.001000	0.201306	0.287503	97.632000	91.580000	25.793222	0.955844	
0.001000	0.197389	0.289577	97.816000	91.270000	50.261413	1.430445	
0.001000	0.204906	0.294161	97.378000	91.160000	58.046108	1.606904	
0.001000	0.201594	0.293649	97.460000	91.190000	57.628064	1.451624	
0.001000	0.197599	0.302178	97.692000	90.910000	57.810061	1.451282	
0.001000	0.197769	0.295141	97.638000	91.440000	51.090195	0.981253	
0.001000	0.195954	0.300117	97.706000	91.190000	23.191632	1.437573	
0.001000	0.193755	0.296767	97.840000	91.390000	59.338775	1.573044	
0.001000	0.192501	0.302275	97.770000	91.120000	59.772841	1.503538	
0.001000	0.191852	0.303703	97.838000	91.130000	58.205100	1.489928	
0.001000	0.189232	0.304685	97.932000	91.020000	58.037582	1.481067	
0.001000	0.187752	0.302499	97.970000	91.270000	37.660289	0.940818	
