LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.729264	0.655543	85.198000	79.180000	25.507466	1.127669	
0.100000	0.728866	1.035313	85.280000	69.180000	25.699270	1.135214	
0.100000	0.724183	0.767015	85.250000	74.730000	25.729188	1.087958	
0.100000	0.718229	0.615804	85.746000	79.020000	25.834801	1.142941	
0.100000	0.710640	0.755909	85.914000	76.900000	25.580315	1.115298	
0.100000	0.719757	0.675014	85.466000	77.830000	25.472482	1.144435	
0.100000	0.716216	0.855170	85.652000	73.500000	25.879181	1.103022	
0.100000	0.715135	0.684475	85.602000	77.100000	25.611636	1.106885	
0.100000	0.710220	0.646203	85.710000	79.270000	25.527975	1.104604	
0.100000	0.696632	0.750400	86.354000	76.020000	25.289744	1.092304	
0.100000	0.710063	0.556931	85.802000	82.120000	25.078231	1.085775	
0.100000	0.705281	0.553097	86.032000	81.570000	25.132634	1.093882	
0.100000	0.702217	0.724599	86.092000	76.240000	25.449963	1.096336	
0.100000	0.701200	0.639123	85.994000	79.270000	24.974226	1.072578	
0.100000	0.690578	0.596135	86.360000	80.000000	25.685679	1.139032	
0.100000	0.704471	0.614613	85.798000	79.700000	25.248320	1.098684	
0.100000	0.693227	1.196672	86.280000	67.790000	25.317678	1.111546	
0.100000	0.698928	0.700206	86.022000	77.280000	25.488496	1.141612	
0.100000	0.690457	0.874047	86.302000	72.580000	25.499493	1.107861	
0.100000	0.684870	0.733480	86.404000	75.560000	25.897881	1.105634	
0.100000	0.694570	0.605077	86.136000	79.810000	25.141057	1.127461	
0.100000	0.685557	0.754512	86.388000	74.640000	25.044331	1.246436	
0.100000	0.683919	0.634735	86.358000	79.530000	25.270164	1.228295	
0.100000	0.697849	1.122053	85.992000	68.590000	25.193842	1.234358	
0.100000	0.674759	0.534733	86.576000	82.080000	25.128389	1.070455	
0.100000	0.681841	0.549547	86.468000	81.560000	25.308218	1.119868	
0.100000	0.686766	0.915458	86.370000	74.300000	25.098668	1.110987	
0.100000	0.690799	0.663378	86.162000	78.610000	25.058085	1.118260	
0.100000	0.685390	0.585697	86.358000	80.840000	25.180134	1.088222	
0.100000	0.677136	0.853398	86.490000	74.380000	24.795377	1.119593	
0.100000	0.680795	0.639029	86.238000	79.380000	24.505119	1.085778	
0.100000	0.684371	0.603540	86.346000	80.210000	25.045385	1.069875	
0.100000	0.677576	0.683054	86.476000	79.430000	24.712602	1.068359	
0.100000	0.679659	0.787274	86.536000	75.430000	24.841308	1.076292	
0.100000	0.674237	0.850404	86.536000	71.080000	24.791536	1.086240	
0.100000	0.679029	0.565878	86.538000	81.580000	24.800660	1.066068	
0.100000	0.674957	0.622437	86.634000	79.630000	24.633862	1.147131	
0.100000	0.683417	1.010279	86.402000	70.750000	24.771784	1.173747	
0.100000	0.678501	0.620011	86.426000	79.060000	24.880919	1.057225	
0.100000	0.666149	0.632205	86.938000	79.630000	24.145029	1.039897	
0.100000	0.677048	0.497058	86.544000	83.130000	23.735095	1.045307	
0.100000	0.671176	0.637298	86.824000	80.340000	23.669497	1.035413	
0.100000	0.671664	0.598383	86.718000	79.840000	24.350529	1.035583	
0.100000	0.671520	0.633462	86.544000	78.710000	23.892946	1.116812	
0.100000	0.664931	0.668328	86.836000	79.210000	23.785303	1.018614	
0.100000	0.676795	0.612422	86.400000	80.490000	23.561946	1.031268	
0.100000	0.665622	0.719002	86.832000	77.010000	23.602913	1.085000	
0.100000	0.668394	0.965211	86.720000	72.290000	23.667183	1.020882	
0.100000	0.661230	1.123909	86.774000	68.790000	24.349007	1.067440	
0.100000	0.652970	0.554343	87.338000	81.810000	22.599576	1.018264	
0.100000	0.670726	0.605731	86.598000	80.560000	22.436110	0.970141	
0.100000	0.663493	0.568611	86.818000	80.680000	22.500961	1.074760	
0.100000	0.669073	0.742321	86.496000	75.790000	22.739853	0.996153	
0.100000	0.658274	0.580218	86.950000	81.000000	22.648471	1.013817	
0.100000	0.655865	0.558379	87.022000	81.890000	23.537024	1.024648	
0.100000	0.662663	0.748456	86.888000	76.090000	22.681496	0.949981	
0.100000	0.667527	1.695967	86.784000	60.320000	22.771741	0.993711	
0.100000	0.662537	0.619269	86.828000	78.650000	22.770798	0.976230	
0.100000	0.666482	0.667554	86.836000	78.240000	22.994735	1.040179	
0.100000	0.654981	0.829466	87.026000	75.070000	21.157657	0.922270	
0.100000	0.672901	0.713851	86.584000	76.840000	21.542249	0.886700	
0.010000	0.523091	0.279758	91.748000	90.660000	21.544091	0.961103	
0.010000	0.473536	0.264424	93.256000	91.190000	21.333154	0.934271	
0.010000	0.452601	0.261350	93.730000	91.150000	21.232705	0.906776	
0.010000	0.433764	0.262347	94.200000	91.220000	21.602539	0.933310	
0.010000	0.420184	0.264084	94.452000	91.220000	21.682958	0.923645	
0.010000	0.403897	0.265019	94.972000	91.220000	21.660364	0.910041	
0.010000	0.394766	0.258957	94.990000	91.500000	21.734027	0.928884	
0.010000	0.386777	0.268615	95.092000	91.320000	21.691191	0.922451	
0.010000	0.374124	0.277227	95.392000	91.140000	21.229318	0.908367	
0.010000	0.368697	0.279922	95.460000	91.180000	21.159656	0.969934	
0.010000	0.355948	0.274075	95.784000	91.050000	21.097248	0.907680	
0.010000	0.352266	0.270730	95.858000	91.350000	21.170387	0.976352	
0.010000	0.343807	0.283726	95.974000	90.880000	21.446737	0.930426	
0.010000	0.336499	0.282942	96.058000	91.090000	21.945268	0.978656	
0.010000	0.334535	0.299002	96.016000	90.920000	21.809245	0.955082	
0.010000	0.328621	0.292126	96.074000	91.000000	21.717032	0.942037	
0.010000	0.327664	0.339235	95.892000	90.160000	21.596519	0.922589	
0.010000	0.318630	0.288774	96.262000	90.930000	21.743640	0.921375	
0.010000	0.314593	0.295258	96.328000	91.150000	21.486118	0.923736	
0.010000	0.314278	0.316178	96.200000	90.200000	22.017109	0.976006	
0.010000	0.311518	0.314193	96.196000	90.640000	21.540336	0.943664	
0.010000	0.308668	0.292839	96.220000	90.840000	21.481733	1.021312	
0.010000	0.310449	0.316113	96.038000	90.300000	21.516188	1.000917	
0.010000	0.300063	0.305870	96.380000	90.790000	21.133199	1.059607	
0.010000	0.302802	0.323912	96.082000	90.390000	21.111477	0.914956	
0.010000	0.303643	0.307565	96.032000	90.800000	21.548349	0.941304	
0.010000	0.298109	0.349066	96.212000	89.480000	21.496062	0.943999	
0.010000	0.298987	0.362067	96.122000	89.800000	21.355358	0.937531	
0.010000	0.299183	0.326745	96.050000	90.220000	21.461083	0.945742	
0.010000	0.302705	0.330470	95.846000	90.180000	21.356660	0.931967	
0.010000	0.296458	0.389197	96.030000	89.060000	21.319105	0.937226	
0.010000	0.297060	0.330954	96.050000	89.600000	21.317774	0.928831	
0.010000	0.299495	0.373091	95.924000	88.600000	22.038358	0.920550	
0.010000	0.292622	0.321662	96.038000	90.280000	21.671099	0.948681	
0.010000	0.289265	0.348377	96.214000	89.580000	21.625313	0.939844	
0.010000	0.295630	0.333598	95.808000	89.830000	21.405629	0.955343	
0.010000	0.302051	0.331688	95.636000	90.080000	21.223682	0.936603	
0.010000	0.297528	0.319466	95.832000	90.360000	21.543244	0.971651	
0.010000	0.287612	0.353650	96.130000	89.730000	21.845231	0.937467	
0.010000	0.292363	0.387171	95.940000	88.650000	21.588866	0.941100	
0.010000	0.296133	0.372704	95.808000	88.800000	21.519073	0.975003	
0.010000	0.294269	0.347247	95.822000	89.930000	21.576589	0.927353	
0.010000	0.300175	0.331521	95.660000	89.680000	21.693668	0.941752	
0.010000	0.289039	0.358407	96.008000	89.410000	21.216811	1.005139	
0.010000	0.295682	0.409234	95.764000	88.270000	21.036753	0.928615	
0.010000	0.299713	0.381861	95.584000	89.010000	21.632947	0.959838	
0.010000	0.290493	0.402637	95.902000	88.410000	21.173388	0.941219	
0.010000	0.295600	0.374391	95.736000	88.980000	21.150395	0.895491	
0.010000	0.287493	0.375757	96.002000	88.780000	21.361332	0.950095	
0.010000	0.293099	0.393278	95.806000	88.730000	21.335145	0.967918	
0.010000	0.296913	0.373347	95.682000	88.990000	21.421906	0.910132	
0.010000	0.294016	0.340212	95.784000	90.030000	21.353682	0.908475	
0.010000	0.298354	0.347495	95.618000	90.100000	21.624098	0.916966	
0.010000	0.286435	0.381750	96.040000	88.870000	20.985156	0.997093	
0.010000	0.296771	0.363762	95.746000	89.510000	20.973900	0.958957	
0.010000	0.293318	0.337393	95.830000	90.100000	21.147343	0.934289	
0.010000	0.292538	0.376539	95.906000	88.790000	20.989774	0.923532	
0.001000	0.247714	0.261941	97.560000	91.970000	21.067972	0.917181	
0.001000	0.227807	0.259819	98.390000	92.160000	21.702611	0.957068	
0.001000	0.220818	0.261425	98.528000	92.240000	21.528781	0.902602	
0.001000	0.214766	0.262142	98.786000	92.320000	21.477206	0.905778	
0.001000	0.212438	0.269558	98.828000	91.990000	21.493680	0.932530	
0.001000	0.210441	0.264591	98.872000	92.110000	21.582368	0.922252	
0.001000	0.207306	0.265794	98.920000	92.310000	21.331748	0.917338	
0.001000	0.204743	0.267812	99.040000	92.400000	21.679884	0.958431	
0.001000	0.204345	0.268481	99.022000	92.370000	21.285958	0.909737	
0.001000	0.201843	0.271497	99.108000	92.230000	21.374756	0.909888	
0.001000	0.199136	0.272860	99.172000	92.350000	21.338363	0.967173	
0.001000	0.197459	0.273094	99.270000	92.400000	21.363345	0.916559	
0.001000	0.196883	0.277375	99.240000	92.370000	21.294927	0.966253	
0.001000	0.195750	0.274889	99.234000	92.350000	21.281703	0.919878	
0.001000	0.193714	0.277365	99.322000	92.400000	21.816244	0.924391	
0.001000	0.193493	0.274743	99.308000	92.380000	21.600969	0.918295	
0.001000	0.192004	0.275521	99.298000	92.310000	21.811842	0.918919	
0.001000	0.190990	0.272794	99.356000	92.450000	21.710615	0.954144	
0.001000	0.188180	0.279666	99.466000	92.350000	21.874630	0.923327	
0.001000	0.188752	0.279159	99.434000	92.390000	21.756287	0.901223	
0.001000	0.187774	0.277120	99.432000	92.410000	22.487592	0.961839	
0.001000	0.186420	0.281699	99.422000	92.340000	21.238954	0.899590	
0.001000	0.185361	0.282394	99.480000	92.160000	21.194274	0.898039	
0.001000	0.184788	0.285491	99.434000	92.410000	21.157950	0.986687	
0.001000	0.183458	0.285574	99.512000	92.200000	21.168008	0.914536	
0.001000	0.182351	0.286061	99.508000	92.240000	21.302363	0.947016	
0.001000	0.181653	0.287580	99.516000	92.400000	21.224069	0.912695	
0.001000	0.181620	0.286989	99.506000	92.210000	21.210249	0.936181	
0.001000	0.179578	0.289953	99.578000	92.400000	21.101271	0.936749	
0.001000	0.179983	0.289216	99.500000	92.270000	21.350110	0.915302	
0.001000	0.178984	0.291169	99.566000	92.400000	21.267745	0.951594	
