LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.739483	0.646441	87.766000	79.430000	127.954902	3.378497	
0.012500	0.728128	0.503619	88.118000	83.350000	157.989383	3.196102	
0.012500	0.712514	0.561611	88.402000	81.360000	158.238415	3.372669	
0.012500	0.697924	0.542837	88.704000	83.730000	157.849159	3.365962	
0.012500	0.685606	0.556733	88.982000	82.820000	157.672698	3.407694	
0.012500	0.676223	0.657939	87.916000	79.310000	124.991395	3.533078	
0.012500	0.655684	0.612824	88.332000	80.090000	156.974790	3.424031	
0.012500	0.643273	0.730460	88.598000	78.980000	156.673605	3.310724	
0.012500	0.633870	0.649413	88.860000	79.520000	157.351623	3.217731	
0.012500	0.622604	0.503066	89.156000	83.830000	156.364521	3.308203	
0.012500	0.637772	0.484345	88.104000	83.850000	124.792555	3.651364	
0.012500	0.611209	0.561541	88.640000	82.150000	156.741626	3.443165	
0.012500	0.605030	0.525332	88.770000	82.650000	156.924305	3.510351	
0.012500	0.589776	0.591253	89.196000	81.320000	157.072353	3.574321	
0.012500	0.577695	0.524523	89.318000	82.700000	158.042970	3.604476	
0.012500	0.608658	0.617493	87.982000	80.480000	124.536655	3.508526	
0.012500	0.585036	0.537796	88.554000	82.340000	156.403245	3.291036	
0.012500	0.572303	0.522512	88.906000	82.740000	156.365560	3.244513	
0.012500	0.561620	0.640598	89.178000	79.930000	155.669437	3.225731	
0.012500	0.555290	0.462901	89.358000	84.830000	155.805653	3.121308	
0.012500	0.568467	0.640869	88.442000	80.200000	125.018254	3.156825	
0.012500	0.559423	0.688667	88.702000	78.670000	155.210517	3.212510	
0.012500	0.547671	0.516926	89.208000	83.720000	155.360976	2.991083	
0.012500	0.535035	0.559091	89.428000	82.430000	155.303657	3.234063	
0.012500	0.531861	0.618020	89.606000	80.790000	154.772495	3.256377	
0.012500	0.544085	0.593163	88.802000	81.610000	123.602022	3.766168	
0.012500	0.536081	0.480077	89.118000	84.290000	155.017556	3.348508	
0.012500	0.530670	0.518321	89.226000	83.420000	155.677600	3.504851	
0.012500	0.514684	0.767866	89.722000	78.140000	155.279249	3.768726	
0.012500	0.515889	0.621971	89.732000	80.450000	155.543983	3.276096	
0.012500	0.516634	0.764980	89.450000	78.310000	128.043122	3.657031	
0.012500	0.512610	0.499721	89.658000	84.450000	154.307045	3.201201	
0.012500	0.510932	0.530002	89.730000	83.070000	154.940384	3.538488	
0.012500	0.503491	0.504707	89.926000	83.950000	155.152666	3.324808	
0.012500	0.496187	0.489177	90.148000	84.280000	154.725013	3.118532	
0.012500	0.496774	0.497915	90.192000	84.350000	130.021899	3.412149	
0.012500	0.493241	0.719936	90.130000	80.060000	155.812587	3.309955	
0.012500	0.487872	0.451586	90.300000	85.180000	154.538898	3.047596	
0.012500	0.488611	0.439803	90.252000	85.640000	154.833562	3.059082	
0.012500	0.488167	0.471854	90.134000	85.580000	155.868112	3.131029	
0.012500	0.480042	0.469948	90.512000	84.790000	134.532554	3.612658	
0.012500	0.484055	0.483639	90.218000	84.930000	154.856950	3.195520	
0.012500	0.479271	0.691328	90.360000	78.890000	154.852446	3.369424	
0.012500	0.472989	0.458358	90.550000	85.570000	154.460127	3.342544	
0.012500	0.472593	0.459289	90.658000	85.120000	153.710314	3.304687	
0.012500	0.491534	0.629150	89.988000	80.280000	138.259514	3.576439	
0.012500	0.480889	0.525579	90.350000	83.550000	155.136854	3.244327	
0.012500	0.477829	0.575212	90.390000	82.050000	153.995822	3.167104	
0.012500	0.473848	0.462923	90.532000	85.620000	153.923461	3.151756	
0.012500	0.469150	0.529528	90.626000	83.080000	154.991963	3.056254	
0.012500	0.465740	0.589759	90.726000	81.540000	150.554584	3.493438	
0.012500	0.465548	0.534474	90.638000	83.260000	155.459781	2.896359	
0.012500	0.463831	0.605942	90.700000	80.830000	154.425266	3.205860	
0.012500	0.457244	0.569281	90.860000	83.220000	154.116648	3.207816	
0.012500	0.466961	0.440823	90.706000	85.840000	144.455873	3.055594	
0.012500	0.459525	0.541650	90.836000	83.290000	153.256944	3.505212	
0.012500	0.462448	0.431638	90.674000	86.230000	156.158772	3.064853	
0.012500	0.457982	0.468626	90.780000	84.730000	155.010462	3.109159	
0.012500	0.460073	0.467338	90.824000	85.030000	149.355228	2.519611	
0.012500	0.449921	0.418051	91.162000	86.550000	151.522972	2.980210	
0.012500	0.451239	0.455654	91.008000	85.720000	152.181366	3.382956	
0.012500	0.455063	0.489960	90.892000	84.310000	154.751770	3.142443	
0.001250	0.380409	0.302074	93.668000	90.340000	154.085982	2.890949	
0.001250	0.354589	0.296323	94.586000	90.560000	142.865931	3.137785	
0.001250	0.339291	0.297062	95.148000	90.580000	154.846564	3.102409	
0.001250	0.335796	0.301776	95.170000	90.530000	147.526894	3.513886	
0.001250	0.330294	0.300558	95.440000	90.670000	155.368345	3.159300	
0.001250	0.323074	0.303737	95.574000	90.640000	144.377039	3.080160	
0.001250	0.319730	0.310452	95.678000	90.590000	154.582914	3.074431	
0.001250	0.315419	0.309019	95.776000	90.430000	154.425435	3.105993	
0.001250	0.313203	0.306013	95.880000	90.480000	145.645455	3.419649	
0.001250	0.308245	0.313876	95.978000	90.220000	144.718753	3.140878	
0.001250	0.308478	0.315120	95.972000	90.520000	154.442146	3.113651	
0.001250	0.305319	0.317108	96.042000	90.590000	154.193485	3.207057	
0.001250	0.302450	0.312966	96.100000	90.500000	154.289829	3.033069	
0.001250	0.302248	0.316710	96.090000	90.540000	136.474020	3.387202	
0.001250	0.300694	0.322769	96.072000	90.410000	144.238301	3.006498	
0.001250	0.294675	0.326959	96.380000	90.310000	153.541560	3.140953	
0.001250	0.293527	0.320491	96.364000	90.650000	153.798529	3.021643	
0.001250	0.291097	0.330235	96.348000	90.410000	154.082761	3.043797	
0.001250	0.295180	0.329156	96.254000	90.220000	140.824944	3.291777	
0.001250	0.290547	0.329432	96.270000	90.200000	153.165202	3.065222	
0.001250	0.289169	0.332314	96.374000	90.270000	153.190872	3.214048	
0.001250	0.284377	0.338772	96.562000	90.050000	153.621105	3.102112	
0.001250	0.281364	0.338006	96.618000	89.810000	146.239167	2.628487	
0.001250	0.299928	0.327819	96.070000	90.320000	142.205312	3.397556	
0.001250	0.290453	0.325158	96.274000	90.270000	154.717920	2.998932	
0.001250	0.287343	0.328082	96.420000	90.120000	154.563021	3.122402	
0.001250	0.285372	0.353199	96.386000	89.540000	154.068794	3.141830	
0.001250	0.282450	0.348060	96.392000	89.900000	145.363347	3.106450	
0.001250	0.312400	0.335738	95.560000	89.790000	144.454635	3.278920	
0.001250	0.298891	0.340421	95.988000	89.860000	146.816552	2.876250	
0.001250	0.295741	0.333739	96.120000	89.860000	145.959129	3.040290	
0.001250	0.293098	0.347523	96.064000	89.510000	136.244426	2.915569	
0.001250	0.285303	0.340971	96.290000	89.780000	138.773690	2.538422	
0.001250	0.304584	0.356624	95.462000	89.600000	137.320869	3.366397	
0.001250	0.293576	0.353517	95.808000	89.590000	144.800108	2.938863	
0.001250	0.288308	0.346566	96.012000	89.830000	144.624982	3.037343	
0.001250	0.287273	0.351309	95.908000	89.660000	136.457134	2.985080	
0.001250	0.283811	0.338944	96.148000	90.080000	135.186170	2.872584	
0.001250	0.288703	0.355147	95.840000	89.670000	137.557596	3.408956	
0.001250	0.284348	0.348386	96.014000	89.610000	145.267036	3.037807	
0.001250	0.283136	0.345003	96.056000	89.990000	137.183661	2.733522	
0.001250	0.278357	0.358986	96.150000	89.240000	145.116042	2.937427	
0.001250	0.278724	0.357550	96.296000	89.500000	135.257305	3.109983	
0.001250	0.324033	0.375639	94.484000	88.500000	138.682820	2.824387	
0.001250	0.305487	0.361327	95.118000	89.230000	144.609201	2.973812	
0.001250	0.298326	0.413005	95.398000	87.660000	134.919924	2.995556	
0.001250	0.292466	0.376450	95.570000	88.740000	141.332645	2.543691	
0.001250	0.292368	0.368743	95.712000	88.920000	140.658346	3.057655	
0.001250	0.300910	0.381433	95.072000	88.810000	147.625343	3.527067	
0.001250	0.293301	0.370716	95.448000	88.890000	135.907799	2.984837	
0.001250	0.292882	0.399883	95.420000	87.720000	135.403530	2.971263	
0.001250	0.286430	0.378595	95.582000	88.850000	135.548194	3.034738	
0.001250	0.285095	0.381283	95.618000	88.800000	144.890140	2.973760	
0.001250	0.297018	0.387179	95.058000	88.790000	146.537355	3.333489	
0.001250	0.292239	0.385625	95.276000	88.330000	129.764368	2.493162	
0.001250	0.286719	0.377326	95.412000	89.140000	142.235758	3.139058	
0.001250	0.283756	0.379873	95.470000	88.940000	135.698915	2.924753	
0.000125	0.271273	0.358231	96.014000	89.500000	145.474439	3.025830	
0.000125	0.336182	0.394106	93.738000	87.870000	146.080254	3.388526	
0.000125	0.313198	0.379037	94.614000	88.480000	119.619982	3.087739	
0.000125	0.308584	0.380682	94.786000	88.390000	145.032456	2.571828	
0.000125	0.303405	0.372895	95.018000	88.660000	137.837966	2.955327	
0.000125	0.297624	0.372887	95.350000	88.630000	145.654021	2.884162	
0.000125	0.300795	0.374582	95.080000	88.710000	147.062167	3.327494	
0.000125	0.296530	0.371836	95.298000	88.770000	126.378612	3.044642	
0.000125	0.294596	0.371354	95.278000	89.040000	136.983209	2.901762	
0.000125	0.295036	0.370819	95.392000	88.890000	145.965938	2.888895	
0.000125	0.290384	0.370206	95.542000	88.780000	144.710180	2.938040	
0.000125	0.293498	0.367992	95.328000	88.750000	146.801358	2.767171	
0.000125	0.293762	0.367242	95.162000	88.850000	128.138015	3.038304	
0.000125	0.291144	0.368965	95.292000	88.770000	136.292243	2.975804	
0.000125	0.290415	0.366712	95.380000	88.830000	144.866396	2.878959	
0.000125	0.289579	0.367396	95.408000	88.940000	145.144671	2.792990	
0.000125	0.286508	0.367461	95.500000	88.930000	137.886142	3.396839	
0.000125	0.285019	0.370101	95.600000	88.850000	134.430614	2.960175	
0.000125	0.285525	0.364821	95.488000	89.000000	136.805938	3.007310	
0.000125	0.283072	0.366768	95.698000	89.010000	145.216192	2.913550	
0.000125	0.280856	0.366596	95.794000	88.970000	144.814474	3.007037	
0.000125	0.282604	0.367115	95.590000	89.080000	137.755130	3.307521	
0.000125	0.280958	0.365462	95.728000	89.060000	121.464539	1.862940	
0.000125	0.280748	0.366140	95.720000	89.090000	105.547086	2.394456	
0.000125	0.279776	0.367523	95.792000	89.070000	107.541237	2.429468	
0.000125	0.278456	0.364019	95.810000	89.130000	107.494679	2.446513	
0.000125	0.278441	0.359592	95.808000	89.220000	68.440251	2.130433	
0.000125	0.278427	0.366395	95.876000	89.140000	40.110838	1.344336	
0.000125	0.275089	0.366505	96.000000	89.190000	53.671575	2.027516	
0.000125	0.274339	0.364559	95.952000	89.170000	67.145004	1.925189	
0.000125	0.270668	0.362718	96.246000	89.230000	66.158213	1.970568	
