LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.257219	1.282384	67.630000	58.820000	156.364815	2.619289	
0.100000	1.255785	3.116896	67.730000	36.730000	156.787325	2.588284	
0.100000	1.256391	2.060602	67.538000	40.900000	156.782006	2.736102	
0.100000	1.245847	2.122508	68.046000	36.300000	148.769124	2.777577	
0.100000	1.264332	0.962198	67.462000	66.380000	142.065038	2.814999	
0.100000	1.254168	1.342565	67.602000	57.430000	157.727794	3.010882	
0.100000	1.258162	1.636652	67.526000	49.510000	156.960702	2.842651	
0.100000	1.245966	2.328054	67.940000	42.870000	157.882459	2.887385	
0.100000	1.246931	2.251729	67.904000	43.600000	148.396418	2.848750	
0.100000	1.247450	2.983788	67.734000	33.710000	141.870492	2.692541	
0.100000	1.237808	1.430743	68.026000	54.810000	157.190911	2.679231	
0.100000	1.246903	1.253829	67.740000	56.310000	156.458749	2.687883	
0.100000	1.255003	1.432121	67.576000	52.860000	156.906610	3.027595	
0.100000	1.248319	1.215176	67.470000	58.750000	145.606554	2.821715	
0.100000	1.248464	1.342099	67.756000	54.120000	131.179035	2.801842	
0.100000	1.249179	1.656298	67.542000	46.310000	148.516721	2.634722	
0.100000	1.255906	1.295269	67.490000	58.020000	148.981798	2.902105	
0.100000	1.244106	1.948349	67.948000	44.520000	147.956954	2.667057	
0.100000	1.242103	2.288399	67.560000	42.660000	149.784863	2.947395	
0.100000	1.241677	1.121065	67.752000	60.290000	124.161824	2.561555	
0.100000	1.248118	1.457972	67.798000	52.340000	149.390092	2.928106	
0.100000	1.241659	1.237451	67.764000	58.040000	148.349962	2.641391	
0.100000	1.241899	1.457283	67.864000	51.560000	148.808750	2.886203	
0.100000	1.232306	1.210128	68.156000	59.770000	143.695322	2.767449	
0.100000	1.240178	1.419756	67.922000	54.200000	134.864047	2.464541	
0.100000	1.248615	1.270143	67.746000	58.020000	146.851310	2.887062	
0.100000	1.251664	1.178090	67.618000	59.750000	147.545361	2.653444	
0.100000	1.239358	1.032588	67.918000	64.460000	147.339100	2.516812	
0.100000	1.231802	1.476209	68.136000	49.930000	141.562497	2.690892	
0.100000	1.255563	1.935238	67.566000	40.760000	134.218727	2.535402	
0.100000	1.247558	1.545370	67.704000	52.390000	148.317642	2.435971	
0.100000	1.240993	1.943824	68.192000	43.630000	149.112130	2.464602	
0.100000	1.239422	1.605688	67.954000	49.160000	148.948960	2.330399	
0.100000	1.234366	1.289927	68.056000	59.300000	142.540412	2.621414	
0.100000	1.241752	1.470877	67.688000	54.470000	139.277674	2.242468	
0.100000	1.246024	1.272103	67.704000	58.390000	144.020124	2.421707	
0.100000	1.239210	1.269764	68.136000	58.510000	148.203607	2.432713	
0.100000	1.243250	1.369561	67.730000	52.350000	146.252984	2.375622	
0.100000	1.242009	1.338502	68.022000	55.250000	149.470806	2.625698	
0.100000	1.233054	1.532649	68.010000	55.500000	140.679776	2.471874	
0.100000	1.235283	1.496630	68.136000	51.430000	141.766553	2.648744	
0.100000	1.236924	1.440094	67.778000	50.740000	148.719385	2.620966	
0.100000	1.237197	1.606763	67.806000	46.640000	141.927778	2.467446	
0.100000	1.231663	2.191577	68.104000	44.950000	139.459654	2.677434	
0.100000	1.241941	1.537038	68.018000	50.790000	127.310746	2.017882	
0.100000	1.240688	1.557038	67.992000	50.850000	135.920981	2.422232	
0.100000	1.239406	1.388378	67.910000	54.540000	137.793473	2.372988	
0.100000	1.239428	2.201040	67.984000	42.120000	131.855884	2.597281	
0.100000	1.236467	2.067152	67.868000	46.480000	133.368109	2.541393	
0.100000	1.238866	1.796525	68.224000	50.700000	135.019766	2.323416	
0.100000	1.239082	1.394062	67.902000	55.250000	128.569013	2.254297	
0.100000	1.233638	2.405917	67.950000	36.900000	138.161917	2.727661	
0.100000	1.241773	1.810026	68.034000	46.880000	130.336267	2.295327	
0.100000	1.234998	1.318270	68.116000	57.040000	132.079286	2.601424	
0.100000	1.227364	1.151053	68.422000	61.110000	105.410203	2.324494	
0.100000	1.236404	2.389512	67.936000	41.860000	132.597987	2.413934	
0.100000	1.240590	1.924917	67.758000	47.620000	130.055989	2.346497	
0.100000	1.236454	1.314422	67.860000	56.210000	132.927098	2.476534	
0.100000	1.235460	3.156471	68.054000	34.060000	139.109054	2.698826	
0.100000	1.243290	1.869787	67.944000	47.260000	130.417799	2.297974	
0.100000	1.226034	1.749029	68.380000	52.290000	120.439363	2.125208	
0.100000	1.234553	1.327930	67.906000	55.910000	93.305847	2.271130	
0.100000	1.229940	1.277426	68.188000	59.040000	134.059699	3.048510	
0.100000	1.228155	2.365320	68.102000	42.570000	146.868609	3.283987	
0.100000	1.244460	1.798770	67.964000	46.160000	133.179437	3.396833	
0.100000	1.227619	2.434961	68.324000	41.220000	146.312648	3.041659	
0.100000	1.229033	2.168084	68.228000	38.500000	158.186989	2.962655	
0.100000	1.230348	1.393065	68.302000	56.300000	138.292392	3.134799	
0.100000	1.223769	1.164292	68.164000	60.290000	152.501683	3.617122	
0.100000	1.235089	2.217725	67.916000	40.300000	137.032778	3.980182	
0.100000	1.231969	1.544695	67.940000	52.290000	151.132519	3.618286	
0.100000	1.232779	2.387341	68.198000	41.860000	153.161027	3.318858	
0.100000	1.224969	1.577974	68.306000	50.470000	143.450486	3.972024	
0.100000	1.220458	1.381681	68.296000	55.610000	149.695264	3.272207	
0.100000	1.236077	1.091857	67.848000	62.930000	135.382065	3.757794	
0.100000	1.231268	1.499113	68.112000	53.660000	156.852402	3.957151	
0.100000	1.230804	1.562161	68.224000	52.550000	153.004956	3.166855	
0.100000	1.222861	6.595925	68.520000	21.420000	147.637920	3.784669	
0.100000	1.218581	1.577286	68.336000	51.390000	152.305344	2.712043	
0.100000	1.221161	3.245537	68.638000	32.580000	141.201730	4.202421	
0.100000	1.233183	1.947529	68.024000	48.590000	159.755700	4.033278	
0.100000	1.230839	1.153671	68.416000	60.400000	149.542357	3.968605	
0.100000	1.229873	1.905780	68.224000	46.710000	146.210634	4.002795	
0.100000	1.220247	1.251566	68.482000	58.350000	140.541839	3.935298	
0.100000	1.231051	2.397245	68.206000	46.340000	113.638084	3.569323	
0.100000	1.223776	1.255514	68.332000	59.420000	122.161304	2.704314	
0.100000	1.235406	3.703811	68.052000	31.550000	111.814445	2.947575	
0.100000	1.226512	2.266539	68.174000	28.350000	108.771965	3.320178	
0.100000	1.229517	1.092505	68.164000	63.880000	73.763107	3.448084	
0.100000	1.228348	1.488484	68.516000	54.070000	115.525095	3.106374	
0.100000	1.236238	1.952442	68.016000	41.160000	115.235417	3.527792	
0.100000	1.235689	1.793981	68.182000	48.770000	116.026079	3.818547	
0.100000	1.225723	2.333944	68.356000	37.560000	118.382131	2.866271	
0.100000	1.225643	1.206264	68.372000	60.470000	81.780170	2.292981	
0.100000	1.217411	1.310939	68.454000	55.300000	112.439939	2.708484	
0.100000	1.230865	1.873263	68.148000	45.120000	106.784264	3.583483	
0.100000	1.229428	2.329661	68.278000	43.060000	124.388759	3.516140	
0.100000	1.220423	2.089571	68.574000	46.590000	117.065732	2.840481	
0.100000	1.224287	2.870263	68.514000	40.040000	104.603600	3.219060	
0.100000	1.235932	1.743476	68.030000	46.890000	91.698827	3.488479	
0.100000	1.231175	1.937095	67.886000	43.550000	111.957542	3.503067	
0.100000	1.231389	4.551854	67.930000	22.560000	110.990005	2.850276	
0.100000	1.223635	1.573237	68.248000	53.010000	121.054066	3.860475	
0.100000	1.225224	6.071696	68.188000	20.510000	114.957084	3.996912	
0.100000	1.226715	2.164881	68.248000	41.890000	70.434237	3.589953	
0.100000	1.230422	1.495972	68.208000	54.770000	112.715698	3.370852	
0.100000	1.235136	1.764965	68.132000	46.670000	114.661233	3.765481	
0.100000	1.226030	2.726800	68.516000	38.470000	109.883654	3.665284	
0.100000	1.227801	1.860369	68.138000	42.640000	119.935289	2.280310	
0.100000	1.229178	1.970860	68.148000	39.220000	77.468663	2.152678	
0.100000	1.226557	1.992650	68.336000	42.470000	110.229452	3.430156	
0.100000	1.225322	1.097233	68.292000	61.270000	110.766782	3.821886	
0.100000	1.227294	1.130839	68.464000	63.470000	108.535355	3.710763	
0.100000	1.227682	1.731972	68.226000	46.330000	106.319052	3.847510	
0.100000	1.228972	1.655678	68.346000	53.500000	110.386950	2.264441	
0.100000	1.233625	1.560786	68.176000	52.610000	80.948193	2.654613	
0.100000	1.223710	2.193911	68.424000	41.210000	97.647053	3.130302	
0.100000	1.228462	1.424792	68.136000	56.150000	104.222930	2.727092	
0.100000	1.221948	1.332263	68.596000	57.060000	103.310854	3.736531	
0.100000	1.227172	1.223915	68.206000	59.360000	107.723739	3.604190	
0.100000	1.226960	1.833152	68.350000	50.190000	87.436406	2.333606	
0.100000	1.229204	1.603253	68.026000	50.300000	107.064800	2.679396	
0.100000	1.232369	1.858887	68.000000	45.380000	103.540128	3.793924	
