LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.006859	0.357176	99.978000	91.820000	19.467481	1.105432	
0.010000	0.005680	0.357001	99.968000	91.820000	19.517523	1.088970	
0.010000	0.006173	0.370819	99.978000	91.710000	19.395908	1.098377	
0.010000	0.005669	0.366138	99.980000	91.770000	19.389459	1.119245	
0.010000	0.005371	0.374619	99.974000	91.790000	19.486569	1.140487	
0.010000	0.004143	0.370238	99.996000	91.760000	19.636927	1.097185	
0.010000	0.003601	0.367197	99.996000	92.030000	19.703910	1.151140	
0.010000	0.003847	0.379765	100.000000	91.720000	19.601043	1.120615	
0.010000	0.003764	0.374748	99.992000	91.800000	19.588170	1.136416	
0.010000	0.003537	0.375368	99.996000	91.790000	19.547563	1.143553	
0.010000	0.003015	0.376466	100.000000	91.840000	19.554472	1.125657	
0.010000	0.002728	0.373399	99.998000	91.950000	19.556303	1.145041	
0.010000	0.002973	0.382682	100.000000	91.690000	19.686250	1.125325	
0.010000	0.002899	0.379445	99.998000	91.670000	19.910057	1.104867	
0.010000	0.002846	0.379237	99.996000	91.770000	19.572556	1.211561	
0.010000	0.002498	0.378321	100.000000	91.750000	19.650472	1.103217	
0.010000	0.002308	0.375628	100.000000	91.900000	19.599320	1.116012	
0.010000	0.002559	0.383813	100.000000	91.710000	19.575333	1.127861	
0.010000	0.002502	0.381439	99.998000	91.640000	19.630230	1.114953	
0.010000	0.002504	0.380429	100.000000	91.790000	19.340005	1.118361	
0.010000	0.002253	0.379506	100.000000	91.790000	19.497822	1.122767	
0.010000	0.002095	0.377502	100.000000	91.790000	19.700902	1.120857	
0.010000	0.002320	0.384476	100.000000	91.840000	19.479327	1.187995	
0.010000	0.002277	0.382935	99.998000	91.680000	19.753431	1.106502	
0.010000	0.002299	0.381334	100.000000	91.820000	19.710620	1.122283	
0.010000	0.002097	0.380525	100.000000	91.750000	19.869778	1.121456	
0.010000	0.001958	0.379434	100.000000	91.850000	19.766708	1.126259	
0.010000	0.002160	0.385286	100.000000	91.870000	19.630116	1.177382	
0.010000	0.002109	0.384617	100.000000	91.670000	19.740221	1.133104	
0.010000	0.002152	0.382710	100.000000	91.900000	19.773073	1.109159	
0.010000	0.001982	0.381620	100.000000	91.810000	19.611011	1.105085	
0.010000	0.001855	0.381324	100.000000	91.820000	19.629439	1.165900	
0.010000	0.002035	0.386306	100.000000	91.830000	19.507555	1.124562	
0.010000	0.001995	0.386349	100.000000	91.660000	19.528369	1.121072	
0.001000	0.002090	0.383967	100.000000	91.780000	19.449834	1.112399	
0.001000	0.001875	0.379096	100.000000	91.940000	19.511287	1.110950	
0.001000	0.001705	0.379872	100.000000	91.810000	19.493052	1.141490	
0.001000	0.001793	0.385768	100.000000	91.870000	19.492802	1.110139	
0.001000	0.001641	0.385085	100.000000	91.730000	19.063444	1.115466	
0.001000	0.001979	0.384276	100.000000	91.820000	19.538505	1.130059	
0.001000	0.001794	0.379433	100.000000	91.880000	19.517158	1.101024	
0.001000	0.001651	0.380085	100.000000	91.810000	19.473545	1.104080	
0.001000	0.001764	0.386155	100.000000	91.890000	19.581562	1.097735	
0.001000	0.001653	0.385406	100.000000	91.770000	19.566304	1.117499	
0.001000	0.001949	0.384469	100.000000	91.810000	20.085942	1.137870	
0.001000	0.001769	0.379660	100.000000	91.860000	19.422819	1.103379	
0.001000	0.001634	0.380220	100.000000	91.800000	19.559957	1.136432	
0.001000	0.001754	0.386377	100.000000	91.890000	19.471124	1.166146	
0.001000	0.001660	0.385605	100.000000	91.770000	19.666536	1.100613	
0.001000	0.001929	0.384583	100.000000	91.800000	19.377269	1.122266	
0.001000	0.001754	0.379766	100.000000	91.860000	19.739001	1.129043	
0.001000	0.001625	0.380297	100.000000	91.810000	19.488058	1.154385	
0.001000	0.001749	0.386501	100.000000	91.860000	19.524720	1.136649	
0.001000	0.001664	0.385725	100.000000	91.790000	19.487688	1.110328	
0.001000	0.001913	0.384652	100.000000	91.810000	19.632963	1.103726	
0.001000	0.001744	0.379845	100.000000	91.830000	19.512879	1.190750	
0.001000	0.001619	0.380361	100.000000	91.810000	19.437354	1.135498	
0.001000	0.001745	0.386606	100.000000	91.820000	19.594016	1.113735	
0.001000	0.001667	0.385848	100.000000	91.770000	19.631379	1.111542	
0.001000	0.001900	0.384731	100.000000	91.790000	19.606384	1.109709	
0.001000	0.001736	0.379925	100.000000	91.810000	19.427375	1.122614	
0.001000	0.001614	0.380412	100.000000	91.790000	19.749566	1.100673	
0.001000	0.001742	0.386690	100.000000	91.830000	19.792011	1.124644	
0.001000	0.001669	0.385934	100.000000	91.750000	19.634101	1.130239	
0.001000	0.001889	0.384796	100.000000	91.800000	19.796758	1.119171	
