LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.362389	1.605910	35.232000	41.200000	193.433611	4.161951	
0.100000	1.797640	1.450778	54.734000	53.060000	196.158730	4.359454	
0.100000	1.442205	1.378035	66.074000	56.460000	197.187435	4.246218	
0.100000	1.231398	1.363635	72.248000	58.800000	197.924995	4.355356	
0.100000	1.099073	0.969994	75.894000	68.640000	196.770881	3.679059	
0.100000	1.007509	0.970202	78.092000	69.800000	201.684227	5.286582	
0.100000	0.952348	1.068633	79.250000	67.080000	198.619088	4.718297	
0.100000	0.904003	0.852086	80.074000	70.740000	198.580657	5.334620	
0.100000	0.870804	0.963987	81.062000	69.440000	198.487448	4.813194	
0.100000	0.856661	0.816408	81.166000	72.930000	189.296908	3.942580	
0.100000	0.816084	1.037038	82.284000	67.020000	198.413170	4.308331	
0.100000	0.815196	0.661808	82.302000	78.380000	196.433292	4.213991	
0.100000	0.796533	0.763066	82.880000	74.540000	195.787450	4.296617	
0.100000	0.791175	0.822026	83.000000	72.400000	195.738358	4.015158	
0.100000	0.780365	0.856294	83.494000	72.180000	183.900411	3.850322	
0.100000	0.768805	0.698429	83.766000	77.440000	199.157844	4.423498	
0.100000	0.772998	0.871038	83.724000	74.850000	198.879083	4.266777	
0.100000	0.757991	0.965353	84.288000	70.380000	197.524812	4.123134	
0.100000	0.766420	0.661990	84.056000	78.350000	197.809963	3.906757	
0.100000	0.770768	0.572571	83.994000	80.670000	177.560109	3.313864	
0.100000	0.749414	0.645032	84.544000	78.970000	200.561023	4.090593	
0.100000	0.753351	0.689524	84.538000	77.710000	196.195709	4.460708	
0.100000	0.756658	0.864974	84.466000	73.020000	197.757831	3.903621	
0.100000	0.749341	0.663538	84.730000	78.230000	197.332515	4.166274	
0.100000	0.744496	0.860987	84.802000	73.910000	181.132576	3.871028	
0.100000	0.739057	0.687265	84.866000	77.610000	201.619158	4.591237	
0.100000	0.733371	0.668055	85.204000	77.770000	199.229119	4.249674	
0.100000	0.738130	0.932162	85.118000	72.030000	200.895414	4.282426	
0.100000	0.734224	0.762587	85.178000	75.750000	198.469894	4.290201	
0.100000	0.732545	0.666205	85.200000	77.500000	180.394461	3.411941	
0.100000	0.718955	0.633727	85.610000	78.960000	197.052577	4.801035	
0.100000	0.734903	0.737734	85.126000	76.250000	197.044500	4.011071	
0.100000	0.736634	0.701268	85.154000	77.360000	198.886950	4.335361	
0.100000	0.730237	0.626564	85.228000	79.870000	196.944376	3.962626	
0.100000	0.721752	0.607562	85.656000	80.100000	174.802581	3.828056	
0.100000	0.711904	0.687297	85.864000	78.310000	199.467070	4.520358	
0.100000	0.717854	0.630014	85.678000	79.740000	198.501850	4.293552	
0.100000	0.718362	0.787745	85.572000	75.820000	199.326750	3.615461	
0.100000	0.718243	0.556752	85.614000	81.090000	195.966878	4.102877	
0.100000	0.711968	0.527024	85.796000	82.000000	170.422621	3.905811	
0.100000	0.703690	1.113931	86.170000	67.010000	201.895982	4.673802	
0.100000	0.719276	1.884130	85.700000	56.470000	195.658022	4.507713	
0.100000	0.705645	0.706365	86.122000	77.600000	195.065301	3.984519	
0.100000	0.714616	0.612828	85.744000	80.490000	194.833401	4.181849	
0.100000	0.709678	0.790910	85.690000	74.840000	158.932843	3.670666	
0.100000	0.693743	1.069662	86.362000	71.310000	198.738450	4.771869	
0.100000	0.706441	0.622448	85.986000	80.160000	195.780913	4.056904	
0.100000	0.701284	0.688814	85.966000	77.480000	197.811050	4.130920	
0.100000	0.699505	0.723404	86.322000	76.640000	195.885246	4.079792	
0.100000	0.698828	0.655999	86.408000	78.080000	154.200924	3.776312	
0.100000	0.688011	0.747449	86.508000	77.530000	200.066325	4.848191	
0.100000	0.706886	0.750183	85.804000	77.130000	194.843114	4.147894	
0.100000	0.693180	0.718865	86.332000	75.750000	196.324789	4.116553	
0.100000	0.703831	0.636351	86.134000	80.020000	196.119224	3.944023	
0.100000	0.693731	0.652162	86.416000	79.200000	103.892596	3.946846	
0.100000	0.685114	0.842874	86.568000	74.300000	197.975591	4.789488	
0.100000	0.691418	0.704696	86.374000	76.800000	191.271659	4.681151	
0.100000	0.694296	0.616275	86.364000	79.760000	191.791810	3.736567	
0.100000	0.693291	0.540253	86.526000	81.420000	192.776486	4.278412	
0.100000	0.694963	0.549621	86.272000	81.190000	152.488987	4.078231	
0.100000	0.676980	1.112323	86.760000	70.320000	195.651321	4.976153	
0.100000	0.691231	0.544862	86.206000	81.730000	195.988134	4.314749	
0.100000	0.694128	0.723332	86.488000	76.890000	194.479023	4.085295	
0.100000	0.690706	0.645128	86.584000	79.350000	196.530079	3.890822	
0.100000	0.681761	0.929824	86.864000	71.080000	158.830081	4.161553	
0.100000	0.681795	0.897793	86.548000	73.850000	199.755495	4.642338	
0.100000	0.687107	0.622222	86.434000	79.880000	194.476098	4.245812	
0.100000	0.692542	0.785694	86.196000	75.770000	193.398143	3.910676	
0.100000	0.680807	0.628453	86.604000	79.170000	182.900595	3.132474	
0.100000	0.682811	0.542510	86.650000	81.660000	168.712792	4.124264	
0.100000	0.675092	0.648567	86.706000	78.930000	200.106588	4.634374	
0.100000	0.680859	0.620819	86.730000	80.700000	193.960515	3.713585	
0.100000	0.675987	1.046370	86.726000	70.400000	192.281287	3.557487	
0.100000	0.678940	0.537651	86.804000	82.830000	175.502458	3.729418	
0.100000	0.678296	0.856801	86.818000	74.820000	169.827828	3.653047	
0.100000	0.666838	0.606971	87.132000	80.470000	197.084934	4.885399	
0.100000	0.673487	0.771405	86.796000	76.770000	194.362597	3.879921	
