LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.739256	1.573466	85.642000	63.230000	24.969887	0.902825	
0.100000	0.733428	0.527918	85.782000	82.100000	19.040008	0.944710	
0.100000	0.728993	0.634117	85.826000	79.500000	30.951868	1.095879	
0.100000	0.737866	0.773742	85.732000	76.290000	30.471699	0.915833	
0.100000	0.732140	0.536916	85.712000	82.040000	30.311810	0.991956	
0.100000	0.725886	0.812733	86.120000	76.520000	25.022044	0.972528	
0.100000	0.730962	0.621568	85.700000	78.750000	18.753468	0.963717	
0.100000	0.719927	0.575334	85.964000	80.400000	30.826889	1.060338	
0.100000	0.723940	0.621204	86.018000	80.040000	30.389073	0.999934	
0.100000	0.726292	0.612515	85.764000	79.240000	30.110473	1.004731	
0.100000	0.721031	0.508784	86.026000	83.790000	24.884742	0.896606	
0.100000	0.723632	0.602135	86.016000	80.040000	18.844537	0.967210	
0.100000	0.718415	0.590690	86.196000	80.550000	30.579234	1.121451	
0.100000	0.721669	1.077154	86.016000	67.790000	30.461531	0.955408	
0.100000	0.726516	0.730739	85.934000	77.230000	30.198600	0.968519	
0.100000	0.727528	0.535603	85.796000	82.340000	25.046295	0.958716	
0.100000	0.721618	1.041293	86.018000	70.540000	18.582417	0.943157	
0.100000	0.713354	1.007160	86.244000	71.430000	30.480962	1.144773	
0.100000	0.721251	0.756294	85.926000	75.100000	30.319046	0.917900	
0.100000	0.719077	0.784379	86.188000	74.860000	30.199171	1.068092	
0.100000	0.724089	0.771261	85.990000	74.750000	24.932804	0.969578	
0.100000	0.716600	0.599218	86.288000	79.970000	18.271807	0.979389	
0.100000	0.706033	0.962474	86.370000	71.300000	30.902986	1.166314	
0.100000	0.716639	0.671841	86.136000	78.950000	30.052130	0.989395	
0.010000	0.569501	0.299232	91.082000	89.600000	30.325346	1.033667	
0.001000	0.520500	0.286565	92.606000	90.110000	25.229412	0.895327	
0.000100	0.515141	0.286736	92.980000	89.980000	18.717589	0.976083	
0.010000	0.515299	0.287314	92.700000	90.330000	30.850338	1.069268	
0.001000	0.489112	0.274014	93.528000	90.750000	29.961871	0.957984	
0.000100	0.483138	0.273882	93.654000	90.730000	30.138985	1.035779	
0.000010	0.482291	0.273564	93.766000	90.780000	25.907842	0.934906	
0.000001	0.485282	0.275264	93.664000	90.630000	17.994219	0.934972	
0.010000	0.487223	0.276380	93.412000	90.760000	30.567817	1.098912	
0.001000	0.464731	0.267873	94.036000	90.860000	30.220523	0.961355	
0.000100	0.462934	0.266814	94.194000	90.920000	30.144571	1.005553	
0.000010	0.459051	0.268964	94.430000	90.750000	25.788754	0.919482	
0.000001	0.458167	0.266611	94.330000	90.930000	18.009711	1.023498	
0.010000	0.471882	0.270686	93.726000	90.900000	30.749905	1.067567	
0.001000	0.448711	0.261935	94.480000	91.090000	30.076402	1.008762	
0.000100	0.441531	0.260825	94.722000	91.130000	30.281099	1.025102	
0.000010	0.442712	0.261287	94.588000	91.090000	26.208719	0.934450	
0.000001	0.441369	0.262548	94.580000	91.040000	17.914688	0.952572	
0.010000	0.449974	0.271146	94.274000	90.630000	30.660471	1.118907	
0.001000	0.430623	0.259711	94.772000	91.160000	29.956097	0.983400	
0.000100	0.425050	0.257472	95.066000	91.310000	30.274144	1.017985	
0.000010	0.425870	0.259856	94.996000	91.100000	26.576764	0.920626	
0.000001	0.424177	0.259251	95.104000	91.170000	18.178696	1.007164	
0.010000	0.436301	0.279404	94.420000	90.580000	30.647537	1.085379	
0.001000	0.415266	0.260146	95.048000	91.420000	30.190012	1.013602	
0.000100	0.409737	0.260159	95.336000	91.400000	30.002623	0.940127	
0.000010	0.409112	0.259492	95.354000	91.340000	26.480554	0.906234	
0.000001	0.408019	0.259506	95.432000	91.400000	18.153660	1.026327	
0.010000	0.427321	0.278954	94.514000	90.600000	30.818781	1.049415	
0.001000	0.404412	0.257799	95.340000	91.310000	30.225285	1.027510	
0.000100	0.394830	0.256569	95.600000	91.410000	30.357281	1.076668	
0.000010	0.393986	0.257375	95.714000	91.300000	26.213956	0.963134	
0.000001	0.394854	0.255796	95.582000	91.380000	18.166286	1.060108	
0.010000	0.413206	0.279962	94.720000	90.810000	30.667932	1.034863	
0.001000	0.390916	0.256753	95.542000	91.490000	29.952859	1.053357	
0.000100	0.382213	0.256796	95.910000	91.460000	30.347984	0.993672	
0.000010	0.380899	0.257194	95.960000	91.340000	26.046623	0.998811	
0.000001	0.381209	0.256333	95.938000	91.580000	17.652961	0.952168	
0.010000	0.402155	0.287235	95.010000	90.960000	30.904331	1.105823	
0.001000	0.378113	0.260097	95.942000	91.660000	30.350301	1.008934	
0.000100	0.369385	0.259896	96.150000	91.680000	30.368240	1.091700	
0.000010	0.370351	0.260397	96.178000	91.610000	26.220080	0.888878	
0.000001	0.370096	0.259627	96.128000	91.740000	18.258201	0.962595	
0.010000	0.390498	0.284918	95.296000	90.840000	30.679225	1.068521	
0.001000	0.368570	0.255953	96.010000	91.850000	30.194502	1.005935	
0.000100	0.360051	0.256831	96.390000	91.990000	30.376422	0.977104	
0.000010	0.359995	0.256840	96.356000	91.880000	25.564212	1.012841	
0.000001	0.358603	0.256040	96.404000	91.920000	17.837224	0.971532	
0.010000	0.379761	0.296502	95.440000	90.780000	30.854862	0.991537	
0.001000	0.356884	0.259442	96.198000	91.650000	17.560064	0.894025	
0.000100	0.347348	0.257880	96.634000	91.700000	18.392414	0.991806	
0.000010	0.347267	0.259112	96.550000	91.780000	17.807475	0.992472	
0.000001	0.349050	0.261645	96.552000	91.640000	18.105593	0.950330	
