LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.664724	0.754434	87.006000	76.850000	25.455549	1.164653	
0.100000	0.663054	0.953704	87.060000	72.300000	25.696707	1.198556	
0.100000	0.657221	0.676252	87.180000	77.760000	24.871751	1.124833	
0.100000	0.661899	0.733117	87.266000	77.200000	25.458689	1.131467	
0.100000	0.658041	0.619236	87.332000	80.050000	24.927157	1.070979	
0.100000	0.657201	0.626054	87.234000	79.870000	25.276783	1.212549	
0.100000	0.662051	0.733463	87.146000	76.480000	24.929135	1.156482	
0.100000	0.649510	0.705436	87.522000	77.630000	24.842665	1.194305	
0.100000	0.654781	0.764882	87.284000	76.980000	25.200483	1.210354	
0.100000	0.655354	1.005039	87.330000	71.810000	24.957794	1.111797	
0.100000	0.660856	0.550650	87.034000	81.800000	25.261379	1.105811	
0.100000	0.659852	0.709495	87.274000	77.550000	24.842616	1.168498	
0.100000	0.646909	0.976017	87.516000	72.500000	25.159923	1.228408	
0.100000	0.660619	0.611558	87.054000	80.490000	25.903048	1.086354	
0.100000	0.657595	0.772055	87.172000	75.980000	25.902760	1.256455	
0.100000	0.652248	0.631116	87.286000	79.880000	25.215181	1.329942	
0.100000	0.655329	0.920664	87.296000	73.700000	25.287895	1.145071	
0.100000	0.640492	0.578291	87.850000	82.320000	23.621405	1.134042	
0.100000	0.652727	0.662804	87.312000	79.290000	23.716347	1.119999	
0.010000	0.514842	0.278747	92.092000	90.480000	23.832801	1.092453	
0.010000	0.460490	0.271287	93.746000	90.860000	23.724276	1.011115	
0.010000	0.435667	0.272520	94.472000	90.820000	23.886293	1.110982	
0.010000	0.408869	0.266790	95.308000	91.290000	24.552297	1.124962	
0.010000	0.378535	0.267516	96.108000	91.360000	24.060952	1.149772	
0.010000	0.385390	0.273339	95.608000	91.160000	24.258356	1.102857	
0.010000	0.368606	0.277771	96.124000	91.210000	24.297831	1.124317	
0.010000	0.357271	0.287113	96.494000	90.890000	24.203172	1.030496	
0.010000	0.337328	0.284419	97.014000	91.340000	23.946134	1.120664	
0.010000	0.318298	0.287576	97.534000	91.360000	23.991397	1.053980	
0.010000	0.319448	0.304339	97.264000	90.930000	24.189320	1.092505	
0.010000	0.308812	0.307599	97.564000	91.300000	24.451902	1.082514	
0.010000	0.304499	0.336422	97.578000	90.510000	24.090879	1.032092	
0.010000	0.286795	0.327559	98.084000	90.810000	24.236348	1.233727	
0.010000	0.275759	0.330743	98.372000	90.930000	23.944969	1.115894	
0.010000	0.274266	0.356740	98.268000	90.330000	23.895128	1.109352	
0.010000	0.269999	0.347983	98.198000	90.930000	24.159628	1.039057	
0.010000	0.273230	0.389821	97.976000	89.850000	23.704489	1.209920	
0.010000	0.263047	0.365317	98.208000	90.320000	22.568733	1.071142	
0.010000	0.259470	0.377212	98.232000	90.400000	22.806534	1.046633	
0.010000	0.272547	0.380021	97.600000	90.010000	22.606029	1.071865	
0.010000	0.270263	0.390116	97.564000	90.010000	22.439244	1.030952	
0.010000	0.272904	0.389385	97.494000	89.760000	22.525593	0.990524	
0.010000	0.258299	0.382822	97.912000	89.870000	22.437547	1.006036	
0.010000	0.255223	0.421761	98.004000	89.590000	22.704698	1.103700	
0.010000	0.265401	0.462412	97.500000	88.470000	22.534269	1.085598	
0.010000	0.264010	0.378850	97.544000	89.870000	22.869065	1.071580	
0.010000	0.268618	0.396657	97.276000	89.890000	22.503928	1.102743	
0.010000	0.257018	0.402063	97.692000	89.390000	22.856512	1.110384	
0.010000	0.259401	0.403931	97.480000	89.570000	22.551789	1.034149	
0.010000	0.265305	0.381677	97.304000	89.640000	22.685765	1.163091	
0.010000	0.260885	0.467327	97.410000	88.360000	22.757646	1.075130	
0.010000	0.267754	0.388449	97.178000	89.570000	22.622507	1.027327	
0.010000	0.256961	0.423652	97.412000	88.840000	22.850690	1.061635	
0.010000	0.259036	0.447761	97.382000	89.060000	22.938850	0.976184	
0.010000	0.265489	0.407760	97.064000	89.010000	22.675654	0.992649	
0.010000	0.260284	0.421199	97.322000	89.040000	22.851846	1.013783	
0.010000	0.266038	0.440276	97.014000	88.380000	22.797998	1.102580	
0.010000	0.256597	0.440471	97.444000	88.690000	22.856950	1.033722	
0.010000	0.254457	0.428869	97.496000	88.950000	22.466075	1.013475	
0.010000	0.258201	0.437082	97.266000	88.320000	22.492984	1.017669	
0.010000	0.258728	0.399985	97.292000	89.090000	22.631196	1.049266	
0.010000	0.268420	0.431103	96.884000	88.550000	23.035840	1.084148	
0.010000	0.253443	0.392100	97.418000	89.470000	23.143549	1.018119	
0.010000	0.255939	0.442607	97.364000	88.830000	22.822519	0.975884	
0.010000	0.266334	0.529999	96.846000	86.090000	23.183073	1.043161	
0.010000	0.260330	0.409947	97.148000	88.560000	22.872043	1.001916	
0.010000	0.267621	0.432014	96.868000	88.500000	22.833325	1.070958	
0.010000	0.250941	0.461216	97.484000	88.040000	22.905877	1.065400	
0.010000	0.262917	0.460545	97.004000	87.900000	22.803317	1.038020	
0.010000	0.261641	0.419005	97.060000	88.600000	22.724138	1.089356	
0.010000	0.261454	0.425899	97.078000	88.930000	23.032007	0.958570	
0.010000	0.263812	0.402620	97.052000	89.370000	22.832742	1.092719	
0.010000	0.256952	0.413674	97.114000	88.770000	22.530958	1.039200	
0.010000	0.259348	0.441968	97.152000	88.630000	22.829143	1.027686	
0.010000	0.259094	0.470293	97.054000	87.770000	22.620189	1.149627	
0.010000	0.261666	0.423323	97.038000	88.440000	22.511934	1.035597	
0.001000	0.232128	0.311656	98.172000	91.440000	23.054503	0.965029	
0.001000	0.209837	0.309640	99.014000	91.400000	22.942561	1.043649	
0.001000	0.201280	0.309218	99.346000	91.570000	22.861656	1.062139	
0.001000	0.193370	0.311083	99.604000	91.540000	22.966327	1.157645	
0.001000	0.187025	0.313286	99.798000	91.590000	22.983838	1.099750	
0.001000	0.193922	0.316463	99.592000	91.620000	22.995658	1.104840	
0.001000	0.188430	0.318085	99.786000	91.600000	22.870739	1.084780	
0.001000	0.185989	0.317315	99.834000	91.650000	22.598388	1.016156	
0.001000	0.182700	0.319954	99.938000	91.580000	23.122023	1.170194	
0.001000	0.179763	0.321681	99.962000	91.670000	23.067505	0.995693	
0.001000	0.184188	0.324820	99.878000	91.670000	22.914865	1.081420	
0.001000	0.180998	0.325159	99.952000	91.580000	22.205733	0.994803	
0.001000	0.179576	0.325136	99.944000	91.620000	22.416292	1.047608	
0.001000	0.177675	0.327128	99.980000	91.610000	22.477215	1.005576	
0.001000	0.175753	0.328289	99.996000	91.570000	22.185287	1.099215	
0.001000	0.178764	0.331310	99.944000	91.650000	22.398525	1.093482	
0.001000	0.176551	0.330586	99.984000	91.530000	22.581049	1.078337	
0.001000	0.175485	0.331422	99.978000	91.630000	22.092262	0.951939	
0.001000	0.174119	0.333006	99.990000	91.590000	22.586239	1.033547	
0.001000	0.172676	0.333683	99.998000	91.580000	22.609766	1.020217	
0.001000	0.174820	0.336753	99.968000	91.620000	22.344762	1.100883	
0.001000	0.173150	0.335141	99.990000	91.630000	23.009236	1.093256	
0.001000	0.172250	0.336226	99.988000	91.640000	22.669685	0.978686	
0.001000	0.171139	0.337593	99.992000	91.620000	22.951480	1.029034	
0.001000	0.169966	0.338032	99.998000	91.650000	22.728812	0.965626	
0.001000	0.171582	0.341231	99.982000	91.660000	22.581315	0.964382	
0.001000	0.170212	0.338985	99.994000	91.630000	22.372015	0.954805	
0.001000	0.169414	0.340269	99.998000	91.690000	22.461027	1.032252	
0.001000	0.168458	0.341418	99.996000	91.640000	22.468818	0.958626	
0.001000	0.167453	0.341715	99.998000	91.690000	22.505777	0.992375	
0.001000	0.168716	0.345028	99.986000	91.700000	22.187031	1.026406	
