LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.574476	0.497569	89.294000	83.960000	25.153004	1.093716	
0.050000	0.568413	0.465252	89.418000	84.650000	25.643150	1.117215	
0.050000	0.578739	0.530852	89.028000	82.670000	25.628712	1.115712	
0.050000	0.578658	0.543844	89.190000	82.870000	25.321499	1.113096	
0.050000	0.575306	0.936390	89.304000	73.530000	25.373223	1.112010	
0.050000	0.570859	0.491650	89.436000	84.170000	25.568541	1.132383	
0.050000	0.562709	0.585089	89.560000	82.290000	25.324612	1.099742	
0.050000	0.565039	0.448531	89.568000	85.500000	25.282242	1.114042	
0.050000	0.567470	0.637384	89.356000	80.040000	25.316383	1.110236	
0.050000	0.566913	0.507003	89.616000	84.110000	25.228456	1.096276	
0.050000	0.570825	0.448943	89.392000	84.860000	25.034710	1.121869	
0.050000	0.558945	0.815099	89.726000	75.860000	25.671122	1.155782	
0.050000	0.576606	0.443683	89.258000	85.280000	25.504357	1.201671	
0.050000	0.563543	0.483891	89.754000	83.580000	25.554078	1.189543	
0.050000	0.566120	0.522259	89.570000	83.490000	25.609843	1.103728	
0.050000	0.569261	0.527265	89.556000	83.610000	25.438168	1.083666	
0.050000	0.557985	0.588306	89.754000	82.170000	25.327842	1.120116	
0.050000	0.561342	0.517278	89.738000	83.800000	25.539103	1.105888	
0.050000	0.564028	0.540044	89.748000	82.750000	25.573652	1.119978	
0.050000	0.555037	0.502779	89.932000	83.640000	25.522907	1.093905	
0.050000	0.556872	0.455937	89.828000	85.390000	25.532371	1.118897	
0.050000	0.556132	0.634957	89.746000	79.890000	25.345861	1.112228	
0.050000	0.554824	0.578875	90.014000	81.660000	25.097342	1.105179	
0.050000	0.557116	0.513550	89.864000	83.810000	25.095615	1.135089	
0.050000	0.556032	0.506981	89.968000	83.710000	24.984711	1.085644	
0.050000	0.550711	0.509785	90.090000	83.650000	25.043186	1.137296	
0.050000	0.546173	0.526808	90.170000	82.880000	25.493631	1.090911	
0.050000	0.559436	0.579769	89.756000	82.640000	25.600726	1.107278	
0.050000	0.553411	0.414555	90.092000	86.100000	25.594733	1.102556	
0.050000	0.552518	0.507303	90.070000	83.450000	25.527790	1.132024	
0.050000	0.556963	0.575294	89.880000	82.340000	25.648019	1.090516	
0.050000	0.545628	0.471672	90.260000	85.090000	25.847140	1.126668	
0.050000	0.547416	0.567375	90.138000	82.440000	25.661322	1.091939	
0.050000	0.549562	0.499705	90.152000	83.970000	25.527435	1.268891	
0.050000	0.549761	0.607765	89.888000	81.190000	25.720118	1.073436	
0.050000	0.544012	0.465762	90.350000	84.410000	25.960579	1.119488	
0.050000	0.542339	0.565807	90.404000	81.910000	25.394065	1.110777	
0.050000	0.544717	0.420693	90.288000	85.480000	25.407741	1.096419	
0.050000	0.543007	0.489402	90.384000	84.920000	25.427584	1.151555	
0.050000	0.545793	0.531388	90.192000	83.930000	25.477768	1.124309	
0.050000	0.548106	0.666633	90.170000	79.860000	25.453493	1.119933	
0.050000	0.536123	0.437709	90.550000	85.560000	25.330569	1.125314	
0.050000	0.550167	0.399369	89.996000	87.410000	25.691117	1.149156	
0.005000	0.435775	0.250482	94.174000	91.740000	25.691788	1.110107	
0.005000	0.392827	0.242510	95.576000	92.070000	25.294180	1.116350	
0.005000	0.377083	0.239944	95.966000	92.220000	25.373121	1.115505	
0.005000	0.364006	0.237873	96.344000	92.510000	25.570370	1.116912	
0.005000	0.354458	0.241987	96.564000	92.470000	25.714305	1.076873	
0.005000	0.344263	0.238852	96.824000	92.530000	25.772893	1.137850	
0.005000	0.339945	0.244492	96.896000	92.260000	25.641018	1.091794	
0.005000	0.329820	0.247488	97.134000	92.220000	25.481712	1.137105	
0.005000	0.322645	0.254844	97.350000	92.380000	25.158942	1.133105	
0.005000	0.317836	0.251353	97.418000	92.250000	25.126757	1.089477	
0.005000	0.308127	0.262884	97.574000	92.180000	25.349410	1.095336	
0.005000	0.304195	0.268175	97.650000	92.220000	25.289424	1.100783	
0.005000	0.301027	0.265078	97.690000	92.180000	24.935825	1.113468	
0.005000	0.297350	0.264776	97.688000	92.200000	25.473556	1.114380	
0.005000	0.291413	0.265859	97.890000	92.120000	25.577084	1.092508	
0.005000	0.286387	0.275922	98.028000	92.210000	25.243082	1.093768	
0.005000	0.281270	0.265098	98.126000	92.380000	25.432961	1.113153	
0.005000	0.278847	0.280101	98.064000	92.230000	25.517858	1.093064	
0.005000	0.276424	0.286289	98.078000	91.650000	25.511055	1.129930	
0.005000	0.271169	0.280265	98.264000	92.350000	25.376774	1.205034	
0.005000	0.268334	0.282809	98.176000	91.760000	25.283022	1.118033	
0.005000	0.263426	0.276202	98.368000	92.070000	25.407068	1.123086	
0.005000	0.260692	0.280246	98.356000	92.340000	25.265553	1.119661	
0.005000	0.259644	0.281925	98.276000	92.190000	25.362543	1.102860	
0.005000	0.255743	0.296633	98.428000	92.210000	25.286517	1.084893	
0.005000	0.253194	0.302553	98.418000	91.800000	25.214805	1.071398	
0.005000	0.252559	0.295641	98.382000	92.120000	25.302059	1.074594	
0.005000	0.247006	0.323483	98.486000	91.330000	25.160200	1.089898	
0.005000	0.243972	0.302914	98.560000	92.060000	25.502231	1.142881	
0.005000	0.245753	0.309352	98.366000	91.720000	25.433458	1.102453	
0.005000	0.241293	0.311785	98.478000	91.490000	25.413653	1.108081	
0.005000	0.240829	0.321114	98.414000	91.530000	25.458919	1.091182	
0.005000	0.240213	0.312624	98.426000	91.980000	25.489937	1.130393	
0.005000	0.235340	0.297392	98.572000	92.260000	25.637493	1.143127	
0.005000	0.237182	0.320897	98.362000	92.030000	25.501057	1.109894	
0.005000	0.236459	0.318531	98.416000	91.970000	25.712086	1.092525	
0.005000	0.233833	0.303275	98.422000	92.020000	25.417083	1.125357	
0.005000	0.234260	0.315306	98.386000	91.630000	25.462792	1.083957	
0.005000	0.230505	0.318605	98.386000	91.860000	26.342192	1.216469	
0.005000	0.232312	0.318357	98.320000	91.660000	25.520303	1.115247	
0.005000	0.229681	0.331849	98.352000	91.780000	25.490138	1.123798	
0.005000	0.226136	0.333322	98.438000	91.230000	25.504327	1.116564	
0.005000	0.227403	0.347057	98.318000	91.120000	25.414710	1.091955	
0.005000	0.224788	0.420843	98.450000	90.150000	25.302578	1.126557	
0.005000	0.228217	0.342094	98.238000	91.490000	25.291128	1.109054	
0.005000	0.229390	0.332255	98.116000	91.430000	25.321984	1.118105	
0.005000	0.227895	0.321782	98.108000	91.510000	25.152196	1.118868	
0.005000	0.231245	0.353197	98.056000	91.140000	25.270271	1.090709	
0.005000	0.220747	0.353990	98.416000	90.950000	25.548469	1.135851	
0.005000	0.222657	0.329408	98.258000	91.330000	25.258452	1.110738	
0.005000	0.219142	0.330792	98.360000	91.410000	25.081390	1.106193	
0.005000	0.231712	0.362445	97.848000	90.630000	25.110483	1.138695	
0.005000	0.225133	0.324680	98.094000	91.730000	25.276511	1.120120	
0.005000	0.221014	0.346001	98.208000	91.020000	25.205128	1.089961	
0.005000	0.223171	0.325282	98.134000	91.530000	25.199035	1.104882	
0.005000	0.222502	0.341455	98.100000	91.390000	25.304079	1.107652	
0.005000	0.222895	0.325000	98.052000	91.270000	25.455180	1.086362	
0.000500	0.199567	0.281064	98.910000	92.680000	25.300635	1.089669	
0.000500	0.191467	0.277216	99.222000	92.780000	25.595187	1.137440	
0.000500	0.186888	0.280931	99.380000	92.810000	25.547017	1.106379	
0.000500	0.183381	0.279033	99.514000	92.950000	25.734407	1.166726	
0.000500	0.182836	0.281371	99.520000	92.880000	25.561566	1.136711	
0.000500	0.181355	0.280785	99.568000	92.930000	25.621698	1.126013	
0.000500	0.180016	0.282831	99.592000	92.950000	25.771211	1.160532	
0.000500	0.179154	0.286135	99.604000	92.730000	25.812114	1.119118	
0.000500	0.178354	0.286230	99.620000	92.860000	25.839847	1.120102	
0.000500	0.177407	0.287478	99.698000	93.010000	25.726162	1.129776	
0.000500	0.176938	0.288824	99.658000	92.950000	25.548022	1.130182	
0.000500	0.175823	0.286959	99.718000	93.060000	25.437781	1.203220	
0.000500	0.175150	0.288659	99.740000	93.150000	25.358158	1.112080	
0.000500	0.175134	0.285212	99.716000	93.080000	25.246320	1.099488	
0.000500	0.173651	0.290675	99.746000	93.010000	25.223284	1.124076	
0.000500	0.174348	0.289898	99.712000	93.130000	25.305481	1.107286	
0.000500	0.173483	0.291615	99.736000	93.060000	25.517254	1.133808	
0.000500	0.172582	0.294290	99.780000	92.910000	25.305805	1.103615	
0.000500	0.171579	0.293019	99.804000	93.000000	25.438910	1.109290	
0.000500	0.171523	0.296285	99.770000	93.080000	25.575534	1.110055	
0.000500	0.170798	0.295293	99.784000	93.120000	25.468155	1.092015	
0.000500	0.170857	0.292417	99.766000	93.070000	25.111148	1.144418	
0.000500	0.171050	0.293137	99.760000	93.030000	24.967940	1.105032	
0.000500	0.169936	0.291285	99.774000	93.210000	25.021230	1.143128	
0.000500	0.169606	0.295020	99.780000	93.050000	25.162816	1.110637	
0.000500	0.168962	0.299655	99.808000	92.880000	24.968257	1.121800	
0.000500	0.168959	0.298138	99.808000	93.010000	25.482371	1.104775	
0.000500	0.168082	0.297652	99.834000	93.110000	25.442268	1.101297	
0.000500	0.168164	0.298251	99.820000	92.990000	25.437767	1.121363	
0.000500	0.167465	0.297568	99.816000	92.970000	25.420214	1.105851	
0.000500	0.167436	0.299297	99.812000	93.010000	25.442309	1.103068	
