LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.451804	0.834474	87.086000	75.290000	193.136500	3.412935	
0.100000	0.454070	0.684721	86.932000	78.620000	200.970170	3.348279	
0.100000	0.446929	0.644316	87.148000	80.220000	201.262233	3.050251	
0.100000	0.434093	0.732873	87.588000	76.880000	203.320602	3.819525	
0.100000	0.445265	0.633892	87.336000	79.880000	193.753221	3.536820	
0.100000	0.437242	0.762525	87.622000	77.080000	202.817696	3.498733	
0.100000	0.437249	1.013702	87.646000	71.880000	202.438036	3.596409	
0.100000	0.437674	0.596180	87.550000	80.760000	202.397256	3.534737	
0.100000	0.424260	0.650078	88.034000	78.730000	196.241099	3.400352	
0.100000	0.432493	0.713777	87.880000	77.960000	203.507372	3.572333	
0.100000	0.422634	0.579927	88.206000	81.030000	203.310291	3.355698	
0.100000	0.430705	0.839812	87.830000	75.000000	203.554061	3.324658	
0.100000	0.427278	0.517472	87.942000	83.270000	201.936209	2.906043	
0.100000	0.412866	0.554593	88.260000	82.880000	193.180686	3.510628	
0.100000	0.421850	0.502255	88.128000	83.540000	201.548233	3.446060	
0.100000	0.418391	0.771480	88.250000	75.910000	201.042683	3.602181	
0.100000	0.422049	0.674500	88.048000	79.020000	201.593367	3.572049	
0.100000	0.418799	0.522817	88.286000	82.940000	199.726863	3.293331	
0.100000	0.410473	0.618067	88.446000	80.690000	193.759135	3.667346	
0.100000	0.410405	0.738386	88.528000	76.170000	202.304453	3.496469	
0.100000	0.411428	0.832329	88.414000	74.460000	201.933077	3.519519	
0.100000	0.412537	0.587981	88.446000	80.740000	201.820811	3.475770	
0.100000	0.410001	0.523609	88.588000	82.920000	198.337308	2.980381	
0.100000	0.400831	0.491559	88.934000	83.910000	194.267723	3.691548	
0.100000	0.405210	0.722985	88.606000	77.240000	200.988786	3.595807	
0.100000	0.409440	0.471845	88.520000	84.100000	200.988319	3.556951	
0.100000	0.408004	0.614974	88.708000	81.270000	200.630888	3.531897	
0.100000	0.408183	0.709168	88.632000	77.640000	191.261756	3.348953	
0.100000	0.402496	0.647990	88.688000	80.180000	197.594916	3.863772	
0.100000	0.404159	0.485454	88.722000	83.680000	201.766816	3.840986	
0.100000	0.401497	0.668595	88.730000	78.540000	201.540363	3.520376	
0.100000	0.403097	0.693204	88.894000	79.320000	201.910089	3.553782	
0.100000	0.399526	0.548624	88.906000	82.270000	192.355115	3.565554	
0.100000	0.398555	0.628907	89.120000	80.160000	198.222477	3.587297	
0.100000	0.397332	0.509335	89.154000	82.830000	202.825675	3.502162	
0.100000	0.397860	0.707437	88.866000	78.430000	202.446957	3.493665	
0.100000	0.402584	0.911113	88.804000	72.410000	200.292509	3.305445	
0.100000	0.393895	0.620877	89.170000	80.690000	195.330318	3.609589	
0.100000	0.392034	0.551399	89.042000	82.110000	201.787671	3.642851	
0.100000	0.399948	0.817019	88.870000	75.920000	202.334686	3.498108	
0.100000	0.394022	0.579794	89.152000	81.580000	201.476881	3.440932	
0.100000	0.396193	0.909375	89.056000	74.380000	193.441440	3.368157	
0.100000	0.391742	0.458625	89.184000	84.570000	202.986784	3.729451	
0.100000	0.387615	0.782400	89.416000	77.600000	202.964203	3.868638	
0.100000	0.394145	0.552531	89.118000	81.710000	203.178245	3.521914	
0.100000	0.390677	0.520263	89.320000	83.490000	194.233806	3.471839	
0.100000	0.389869	0.549729	89.256000	82.040000	203.356965	3.730790	
0.100000	0.386769	0.469555	89.502000	84.400000	202.932589	3.444000	
0.100000	0.381456	0.507696	89.572000	83.420000	202.332981	3.624002	
0.100000	0.393778	0.569616	89.288000	81.450000	192.769134	3.390004	
0.100000	0.380092	0.593494	89.672000	80.550000	200.987799	3.498753	
0.100000	0.385617	0.573684	89.460000	81.120000	201.015980	3.482334	
0.100000	0.385344	0.516270	89.442000	83.010000	200.828193	3.286002	
0.100000	0.378415	0.568810	89.660000	81.460000	201.673044	3.607711	
0.100000	0.382509	0.582274	89.642000	81.750000	195.191166	3.592609	
0.100000	0.387442	0.622488	89.350000	80.720000	202.319107	3.439584	
0.100000	0.382664	0.485614	89.538000	82.950000	202.372238	3.384590	
0.100000	0.387036	0.505725	89.488000	83.270000	202.008046	2.963613	
0.100000	0.377758	0.556322	89.626000	82.310000	193.598541	3.717873	
0.100000	0.382591	0.523258	89.540000	83.310000	202.259038	3.694462	
0.100000	0.384840	0.765598	89.386000	78.830000	202.065161	3.618945	
0.100000	0.386023	0.556598	89.490000	81.890000	201.967318	3.396871	
0.100000	0.383867	0.664089	89.476000	79.260000	202.166564	3.261211	
0.100000	0.374877	0.583562	89.784000	81.150000	201.271474	3.569798	
0.100000	0.378131	0.690632	89.724000	79.420000	204.265288	3.580383	
0.010000	0.263364	0.248837	93.834000	91.740000	203.263723	3.413287	
0.010000	0.218067	0.239176	95.338000	91.980000	203.146764	3.252587	
0.010000	0.201932	0.237991	95.828000	92.340000	202.963897	2.944483	
0.010000	0.193302	0.228442	96.126000	92.500000	204.089126	4.154046	
0.010000	0.181940	0.234216	96.424000	92.340000	203.498447	3.878778	
0.010000	0.175135	0.234799	96.634000	92.690000	202.036212	3.863069	
0.010000	0.170195	0.239420	96.748000	92.910000	202.183406	3.998654	
0.010000	0.164068	0.243705	96.960000	92.700000	201.903229	3.438767	
0.010000	0.156214	0.241702	97.208000	92.550000	203.497718	3.782754	
0.010000	0.149778	0.241679	97.412000	92.630000	202.895454	3.599893	
0.010000	0.147369	0.249585	97.422000	92.520000	201.838101	3.651558	
0.010000	0.143570	0.245735	97.518000	92.880000	201.791399	3.602921	
0.010000	0.140310	0.249877	97.640000	92.610000	201.386248	3.577508	
0.010000	0.136735	0.256359	97.756000	92.540000	202.492310	3.921858	
0.010000	0.133621	0.253220	97.886000	92.550000	202.403077	3.729359	
0.010000	0.134472	0.261540	97.766000	92.810000	201.112085	3.471692	
0.010000	0.128526	0.265126	98.018000	92.510000	201.154417	3.503795	
0.010000	0.125943	0.255084	98.012000	92.770000	200.883329	3.641479	
0.010000	0.123272	0.270611	98.066000	92.470000	202.133772	4.080228	
0.010000	0.121693	0.279190	98.126000	92.280000	202.752353	3.759281	
0.010000	0.120950	0.266532	98.104000	92.400000	201.219803	3.713246	
0.010000	0.117476	0.289070	98.242000	92.170000	201.120384	3.535883	
0.010000	0.116667	0.281018	98.198000	92.300000	201.626206	3.272480	
0.010000	0.114004	0.274628	98.276000	92.660000	201.283764	3.707997	
0.010000	0.112207	0.282007	98.324000	92.070000	202.658395	3.812687	
0.010000	0.115861	0.289957	98.150000	92.320000	201.027689	3.667729	
0.010000	0.114354	0.284278	98.158000	92.190000	200.746621	3.661029	
0.010000	0.109598	0.302820	98.382000	91.970000	200.839080	3.704544	
0.010000	0.107600	0.287672	98.424000	92.140000	202.616094	3.603049	
0.010000	0.111320	0.279488	98.246000	92.270000	204.458315	3.535108	
0.010000	0.109344	0.299574	98.342000	91.990000	203.344732	3.700553	
0.010000	0.108803	0.305728	98.342000	91.940000	203.321518	3.373033	
0.010000	0.111202	0.329909	98.182000	91.110000	203.264316	3.031177	
0.010000	0.106393	0.323707	98.292000	91.380000	202.877647	3.539644	
0.010000	0.109601	0.311446	98.252000	91.620000	204.188639	3.781352	
0.010000	0.110392	0.328937	98.212000	91.410000	201.912014	3.799721	
0.010000	0.106163	0.300068	98.402000	92.140000	201.309542	3.794568	
0.010000	0.111284	0.300934	98.148000	92.290000	202.037326	3.480059	
0.010000	0.106675	0.325161	98.236000	91.700000	202.480045	3.629709	
0.010000	0.109620	0.353206	98.136000	91.050000	204.268775	3.430026	
0.010000	0.110651	0.316655	98.152000	91.550000	203.158137	3.835108	
0.010000	0.109353	0.303321	98.122000	91.700000	202.579926	3.661772	
0.010000	0.108318	0.309307	98.166000	91.810000	202.522091	3.205742	
0.010000	0.104764	0.313685	98.298000	91.730000	202.237768	3.896616	
0.010000	0.107133	0.313167	98.218000	91.780000	202.307672	3.688580	
0.010000	0.107965	0.337644	98.152000	91.310000	200.746085	4.039449	
0.010000	0.110122	0.323313	98.046000	91.460000	201.079525	3.524656	
0.010000	0.111717	0.321825	97.990000	91.460000	201.188949	3.240166	
0.010000	0.107140	0.315716	98.162000	91.460000	202.151040	3.938523	
0.010000	0.111986	0.326300	97.984000	91.420000	202.710156	3.824627	
0.010000	0.106354	0.312208	98.236000	91.680000	201.330921	3.738032	
0.010000	0.106139	0.346063	98.206000	90.940000	200.815426	3.522649	
0.010000	0.113049	0.351784	97.888000	90.820000	200.769803	3.349145	
0.010000	0.109763	0.341816	98.064000	91.320000	202.634449	4.109406	
0.010000	0.110326	0.321499	98.036000	91.570000	202.441442	3.902399	
0.010000	0.113928	0.330668	97.884000	91.390000	200.909438	3.901505	
0.010000	0.114635	0.323923	97.896000	91.140000	200.393552	4.058301	
0.001000	0.087612	0.269223	98.846000	92.600000	200.895713	3.595753	
0.001000	0.075854	0.269934	99.360000	92.660000	201.609178	4.293772	
0.001000	0.072428	0.268705	99.418000	92.810000	200.908258	3.855524	
0.001000	0.071644	0.264134	99.464000	92.920000	200.065422	4.207292	
0.001000	0.068761	0.265001	99.536000	92.920000	200.036711	3.918359	
0.001000	0.068196	0.263999	99.604000	93.000000	200.440039	3.907863	
0.001000	0.066495	0.266274	99.632000	93.150000	199.406313	3.809474	
0.001000	0.066540	0.268044	99.632000	93.080000	202.322659	3.501686	
0.001000	0.064254	0.270523	99.696000	93.160000	201.729463	3.350190	
0.001000	0.063872	0.266281	99.714000	93.220000	201.343420	3.212759	
0.001000	0.063605	0.269739	99.724000	93.260000	201.054266	3.123060	
0.001000	0.063958	0.269809	99.682000	93.240000	200.789254	3.438461	
0.001000	0.063211	0.268646	99.746000	93.150000	204.110411	3.101324	
0.001000	0.062992	0.266723	99.720000	93.370000	202.818262	3.557480	
0.001000	0.062089	0.269910	99.732000	93.380000	202.330514	3.863356	
0.001000	0.061433	0.270015	99.770000	93.330000	201.862308	3.617655	
0.001000	0.061318	0.267470	99.780000	93.390000	201.893628	4.097678	
0.001000	0.060838	0.270352	99.758000	93.420000	202.082356	3.823148	
0.001000	0.059979	0.271600	99.808000	93.260000	200.970556	3.482538	
0.001000	0.060148	0.270053	99.796000	93.250000	200.923145	3.470767	
0.001000	0.059407	0.268405	99.838000	93.320000	201.351890	3.429178	
0.001000	0.059339	0.272042	99.814000	93.160000	197.255186	3.433591	
0.001000	0.059322	0.272808	99.810000	93.210000	201.730637	3.223674	
0.001000	0.059185	0.271126	99.816000	93.200000	200.718775	3.249828	
0.001000	0.058649	0.274282	99.848000	93.290000	200.427858	3.235184	
0.001000	0.058487	0.277433	99.820000	93.230000	200.661286	3.262459	
0.001000	0.058340	0.274725	99.832000	93.120000	197.094504	3.384339	
0.001000	0.058248	0.276150	99.834000	93.180000	201.814440	3.264835	
0.001000	0.058233	0.277210	99.824000	93.490000	201.983160	3.278575	
0.001000	0.057124	0.277550	99.864000	93.240000	201.867486	3.269593	
0.001000	0.057557	0.281722	99.864000	93.190000	197.595338	3.018913	
