LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.704598	1.121969	86.272000	69.790000	212.538242	6.960333	
0.100000	0.711683	0.575291	85.922000	80.980000	168.267665	4.492478	
0.100000	0.707535	0.728649	86.156000	77.910000	167.649962	3.722692	
0.100000	0.720801	0.704567	85.722000	77.430000	171.626634	4.012767	
0.100000	0.708567	0.648857	86.098000	79.030000	213.577958	4.096530	
0.100000	0.705104	0.710736	86.278000	76.620000	223.953113	7.427789	
0.100000	0.712300	0.635387	86.116000	79.730000	246.792607	3.926361	
0.100000	0.706228	1.041699	86.314000	65.970000	168.950351	3.560550	
0.100000	0.707460	0.942308	86.148000	72.010000	165.618296	3.778102	
0.100000	0.714060	0.508595	85.976000	82.910000	162.485692	4.168985	
0.100000	0.703957	0.545060	86.168000	82.060000	175.563795	4.188234	
0.100000	0.701741	0.798106	86.260000	76.300000	162.501933	3.944167	
0.100000	0.699166	0.768358	86.402000	77.410000	162.410915	4.277233	
0.100000	0.708892	0.511157	86.038000	83.020000	162.443090	3.598787	
0.100000	0.702134	1.019993	86.326000	71.410000	159.665937	4.080982	
0.100000	0.693306	0.570114	86.472000	81.170000	174.342809	4.157929	
0.100000	0.708336	0.817833	86.146000	75.470000	165.079469	4.196246	
0.010000	0.567987	0.289519	90.786000	90.030000	161.452253	3.774631	
0.001000	0.516517	0.280235	92.582000	90.430000	153.122795	3.398786	
0.000100	0.510944	0.279290	92.820000	90.390000	172.634965	4.071746	
0.010000	0.508248	0.284760	92.662000	90.500000	172.974077	4.681031	
0.001000	0.486256	0.270376	93.308000	90.900000	163.287370	3.616463	
0.000100	0.480767	0.269349	93.570000	90.820000	166.268924	3.767479	
0.000010	0.479861	0.271659	93.492000	90.840000	154.226697	4.157945	
0.000001	0.477631	0.271016	93.610000	90.870000	171.761545	3.532830	
0.010000	0.483242	0.286547	93.300000	90.560000	175.952396	4.402767	
0.001000	0.461328	0.269458	94.048000	90.930000	161.746736	4.261501	
0.000100	0.461318	0.267218	93.910000	90.980000	164.068454	4.006779	
0.000010	0.457028	0.266531	94.190000	90.960000	149.443244	4.035655	
0.000001	0.458039	0.267100	94.120000	91.000000	171.358133	3.880858	
0.010000	0.465955	0.270031	93.688000	91.030000	175.212875	4.185984	
0.001000	0.442993	0.259158	94.452000	91.400000	162.615891	3.711067	
0.000100	0.438914	0.260766	94.508000	91.260000	166.578267	3.349830	
0.000010	0.436291	0.257058	94.608000	91.520000	146.683430	3.618272	
0.000001	0.435849	0.257497	94.656000	91.340000	170.488661	4.102160	
0.010000	0.450195	0.275923	94.004000	91.040000	172.896384	4.553679	
0.001000	0.429053	0.257618	94.608000	91.610000	167.318931	3.065409	
0.000100	0.421642	0.259061	94.872000	91.710000	159.599963	3.789968	
0.000010	0.421221	0.258914	94.936000	91.710000	156.227717	3.538394	
0.000001	0.421312	0.257660	94.944000	91.760000	167.877759	3.797314	
0.010000	0.437632	0.274314	94.232000	90.920000	167.218534	4.170019	
0.001000	0.412604	0.261134	95.034000	91.490000	167.828592	3.537414	
0.000100	0.406306	0.261190	95.334000	91.460000	158.739693	4.316987	
0.000010	0.408890	0.258842	95.156000	91.580000	152.645919	3.502555	
0.000001	0.404598	0.259693	95.388000	91.470000	173.566292	3.869480	
0.010000	0.420082	0.278574	94.622000	90.910000	170.775910	4.143427	
0.001000	0.398868	0.258200	95.276000	91.650000	165.581584	3.731740	
0.000100	0.392680	0.259908	95.494000	91.570000	162.303667	4.065788	
0.000010	0.392817	0.258142	95.510000	91.740000	164.112638	3.627134	
0.000001	0.391082	0.259287	95.584000	91.590000	159.020199	3.866873	
0.010000	0.409672	0.283605	94.828000	90.700000	179.705149	3.962383	
0.001000	0.386099	0.263061	95.602000	91.500000	157.436739	3.342922	
0.000100	0.380244	0.262325	95.838000	91.540000	166.096291	3.979742	
0.000010	0.377436	0.262762	95.886000	91.510000	162.855973	3.863256	
0.000001	0.378319	0.262622	95.834000	91.530000	159.134367	3.667551	
0.010000	0.399834	0.288017	94.956000	90.840000	171.628476	4.578346	
0.001000	0.377509	0.262846	95.646000	91.530000	160.006757	4.102857	
0.000100	0.367540	0.259182	96.096000	91.720000	172.018900	3.529108	
0.000010	0.367533	0.260072	96.088000	91.710000	157.515645	3.627666	
0.000001	0.366426	0.260387	96.074000	91.580000	161.893730	3.781252	
0.010000	0.388472	0.299706	95.056000	90.530000	173.061158	4.248071	
0.001000	0.365633	0.259371	95.898000	91.660000	156.799069	3.242737	
0.000100	0.357358	0.256978	96.236000	91.690000	166.885602	3.944458	
0.000010	0.357585	0.260382	96.130000	91.550000	160.704484	3.617634	
0.000001	0.356809	0.258764	96.220000	91.590000	165.542862	3.568391	
0.010000	0.378405	0.290435	95.278000	90.880000	171.019825	3.860203	
0.001000	0.353933	0.263641	96.150000	91.730000	165.674759	3.675410	
0.000100	0.346106	0.263598	96.438000	91.730000	171.541658	3.900620	
0.000010	0.345776	0.262646	96.452000	91.660000	164.381431	4.088983	
0.000001	0.344411	0.264938	96.494000	91.650000	168.603696	4.070461	
0.010000	0.372251	0.294630	95.288000	90.610000	162.238501	4.334789	
0.001000	0.348814	0.261523	96.276000	91.590000	165.044627	3.318073	
0.000100	0.336752	0.263868	96.602000	91.620000	174.780167	3.215158	
0.000010	0.337586	0.263672	96.526000	91.610000	164.972657	3.861846	
0.000000	0.337627	0.266017	96.580000	91.550000	168.914891	4.205451	
0.001000	0.335711	0.262105	96.630000	91.820000	152.325967	4.408897	
0.000010	0.330860	0.261766	96.876000	91.660000	164.298650	3.902705	
0.000000	0.333635	0.260349	96.720000	91.820000	171.152798	4.463604	
0.000000	0.332353	0.263016	96.832000	91.670000	168.777737	3.832792	
0.000000	0.331282	0.262624	96.792000	91.830000	170.354410	3.779732	
0.001000	0.331932	0.261411	96.774000	91.720000	168.178947	4.295282	
0.000010	0.328585	0.263337	96.808000	91.700000	162.356411	3.663375	
0.000000	0.330203	0.263717	96.810000	91.720000	175.473576	3.926330	
0.000000	0.328169	0.261647	96.942000	91.760000	164.930250	3.610669	
0.000000	0.327547	0.264212	96.964000	91.620000	159.591953	3.589741	
0.001000	0.330300	0.264343	96.740000	91.780000	161.350115	4.869672	
0.000010	0.326749	0.263389	96.982000	91.900000	165.149459	3.779927	
0.000000	0.326100	0.263195	97.008000	91.770000	169.558478	3.757628	
0.000000	0.325301	0.264308	96.954000	91.740000	162.270817	4.126562	
0.000000	0.324897	0.264254	97.012000	91.780000	162.367323	4.280601	
0.001000	0.326464	0.264072	96.912000	91.810000	171.504453	3.937738	
0.000010	0.323565	0.263159	97.046000	91.790000	160.420391	3.756967	
0.000000	0.323281	0.262766	97.094000	91.820000	169.568852	3.624336	
0.000000	0.322957	0.262527	96.986000	91.790000	158.421989	3.766745	
0.000000	0.322850	0.265685	97.020000	91.850000	163.518162	4.078218	
0.001000	0.325051	0.261584	96.936000	91.860000	172.857903	4.436484	
0.000010	0.320440	0.261797	97.126000	91.870000	155.348073	4.093622	
0.000000	0.321074	0.263492	97.102000	91.900000	170.214887	3.988753	
0.000000	0.320564	0.261300	97.134000	91.950000	156.184851	3.071573	
0.000000	0.321560	0.260216	97.074000	91.860000	133.994228	3.230404	
0.001000	0.322301	0.264212	97.006000	91.890000	135.607086	3.768704	
0.000010	0.318961	0.264259	97.134000	91.800000	101.099848	2.523800	
0.000000	0.321406	0.267158	96.968000	91.840000	101.846009	2.458462	
0.000000	0.320576	0.265211	97.050000	91.880000	90.162275	2.816847	
0.000000	0.319766	0.266829	97.096000	91.830000	104.980510	2.498344	
