LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.253754	0.231151	96.566000	92.500000	200.031708	3.338706	
0.000100	0.248272	0.230868	96.768000	92.570000	191.496684	3.428629	
0.000010	0.245252	0.231787	96.908000	92.370000	196.587211	3.130779	
0.000001	0.250059	0.233646	96.742000	92.410000	185.832691	3.321145	
0.010000	0.256867	0.246828	96.400000	92.030000	196.245327	3.746508	
0.001000	0.243641	0.232328	96.890000	92.400000	198.381522	3.494497	
0.000100	0.239508	0.231097	97.006000	92.500000	190.155704	3.437406	
0.000010	0.237165	0.233155	97.076000	92.440000	196.879953	3.292889	
0.000001	0.238404	0.231777	97.040000	92.560000	185.583921	3.444123	
0.010000	0.248921	0.252059	96.500000	91.870000	195.343196	3.644692	
0.001000	0.234888	0.236769	97.078000	92.400000	200.039942	3.398018	
0.000100	0.230032	0.235800	97.276000	92.370000	190.879995	3.345468	
0.000010	0.229788	0.238259	97.284000	92.440000	198.061599	3.110553	
0.000001	0.231356	0.234527	97.236000	92.470000	185.414039	3.303762	
0.010000	0.241227	0.241491	96.778000	92.300000	195.510970	3.736788	
0.001000	0.227119	0.232959	97.332000	92.520000	198.318078	3.487529	
0.000100	0.222580	0.230808	97.504000	92.570000	191.139661	3.509332	
0.000010	0.221213	0.233388	97.510000	92.490000	198.257917	3.222176	
0.000001	0.222334	0.231558	97.472000	92.490000	186.107320	3.434908	
0.010000	0.234862	0.239178	96.888000	92.560000	196.132614	3.877669	
0.001000	0.221643	0.230477	97.314000	92.680000	200.376888	3.279581	
0.000100	0.214510	0.231156	97.596000	92.660000	192.245301	3.660554	
0.000010	0.216290	0.232006	97.662000	92.730000	197.600163	3.284766	
0.000001	0.214400	0.230692	97.644000	92.740000	187.109473	3.414602	
0.010000	0.223791	0.257369	97.314000	91.810000	195.667744	4.191843	
0.001000	0.211708	0.236864	97.632000	92.590000	200.872844	3.756736	
0.000100	0.207480	0.235479	97.836000	92.600000	190.330034	3.678239	
0.000010	0.206216	0.239196	97.936000	92.640000	196.374853	3.489180	
0.000001	0.207616	0.234228	97.804000	92.510000	184.319024	3.598562	
0.010000	0.219114	0.270550	97.342000	91.880000	195.012301	3.699376	
0.001000	0.207171	0.240129	97.728000	92.600000	199.612869	3.552381	
0.000100	0.202586	0.238708	97.954000	92.590000	191.079984	3.540816	
0.000010	0.200227	0.239915	98.016000	92.560000	197.112571	3.265100	
0.000001	0.201181	0.239225	98.048000	92.580000	181.952267	3.357558	
0.010000	0.214481	0.256775	97.402000	92.230000	195.159761	4.271508	
0.001000	0.200574	0.238976	97.902000	92.600000	199.885692	3.956160	
0.000100	0.196718	0.239092	98.072000	92.670000	192.248440	4.093534	
0.000010	0.198049	0.238059	98.012000	92.620000	198.768958	3.616293	
0.000000	0.195347	0.239690	98.146000	92.620000	186.673894	3.930762	
0.001000	0.196176	0.238505	98.092000	92.750000	194.230428	4.006542	
0.000010	0.193208	0.241001	98.204000	92.590000	199.578674	3.651058	
0.000000	0.193580	0.240545	98.214000	92.760000	191.679623	3.652783	
0.000000	0.193562	0.238289	98.170000	92.650000	195.912947	3.187346	
0.000000	0.192354	0.238559	98.224000	92.730000	184.368435	3.536946	
0.001000	0.192098	0.239430	98.262000	92.670000	194.221882	3.653421	
0.000010	0.190780	0.241369	98.304000	92.550000	199.270027	3.317203	
0.000000	0.190807	0.241533	98.274000	92.640000	193.846693	3.077049	
0.000000	0.190426	0.240727	98.316000	92.610000	195.014166	3.133451	
0.000000	0.191237	0.239741	98.294000	92.670000	184.709419	3.306966	
0.001000	0.191754	0.241902	98.196000	92.540000	193.644510	3.727998	
0.000010	0.187870	0.240904	98.410000	92.590000	199.422346	3.320513	
0.000000	0.188868	0.240331	98.338000	92.590000	194.660610	3.092461	
0.000000	0.189254	0.238188	98.324000	92.590000	195.495117	3.179013	
0.000000	0.189650	0.238958	98.344000	92.610000	185.194441	3.525030	
0.001000	0.189910	0.241704	98.356000	92.660000	196.075425	3.668519	
0.000010	0.188400	0.239804	98.412000	92.660000	201.119237	3.382156	
0.000000	0.187981	0.240935	98.342000	92.710000	197.198292	2.989876	
0.000000	0.186847	0.242010	98.402000	92.570000	195.117494	3.284828	
0.000000	0.188688	0.242088	98.354000	92.600000	182.776055	3.447247	
0.001000	0.188951	0.240618	98.318000	92.630000	194.474792	3.706971	
0.000010	0.186247	0.240500	98.496000	92.750000	199.219233	3.375330	
0.000000	0.185851	0.241876	98.492000	92.720000	196.594669	3.062593	
0.000000	0.186952	0.241811	98.414000	92.670000	193.620921	3.206784	
0.000000	0.186201	0.245991	98.442000	92.670000	183.265810	3.462889	
0.001000	0.187121	0.242204	98.394000	92.810000	193.976526	3.628557	
0.000010	0.186157	0.242496	98.474000	92.770000	200.068937	3.348461	
0.000000	0.185279	0.243032	98.462000	92.790000	190.081460	3.079080	
0.000000	0.186145	0.242859	98.484000	92.730000	152.575752	2.540007	
0.000000	0.186277	0.241346	98.382000	92.810000	97.071798	1.785209	
