LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001250	0.350032	0.385012	97.608000	89.310000	26.339891	1.148083	
0.001250	0.333558	0.385885	98.194000	89.160000	25.965769	1.095098	
0.001250	0.319629	0.389829	98.624000	89.320000	25.409157	1.103464	
0.001250	0.304390	0.393161	99.214000	89.340000	25.459573	1.127857	
0.001250	0.315930	0.400837	98.730000	89.370000	25.758843	1.097239	
0.001250	0.308903	0.401767	99.024000	89.320000	26.309495	1.149488	
0.001250	0.303596	0.404231	99.184000	89.210000	26.157650	1.145915	
0.001250	0.294731	0.407989	99.480000	89.360000	25.827404	1.118235	
0.001250	0.287376	0.411419	99.650000	89.370000	25.847978	1.125566	
0.001250	0.294698	0.418326	99.454000	89.400000	26.107679	1.171388	
0.001250	0.290057	0.420006	99.612000	89.350000	26.322595	1.094310	
0.001250	0.287646	0.424132	99.614000	89.220000	26.263776	1.108132	
0.001250	0.280970	0.424182	99.794000	89.420000	25.615409	1.118970	
0.001250	0.276770	0.428516	99.880000	89.270000	25.667122	1.111889	
0.001250	0.280980	0.435418	99.746000	89.430000	25.711935	1.110961	
0.001250	0.277924	0.436508	99.822000	89.440000	25.968595	1.101460	
0.001250	0.276467	0.441316	99.820000	89.210000	26.212657	1.106576	
0.001250	0.271544	0.439323	99.928000	89.450000	25.804728	1.118747	
0.001250	0.268782	0.444423	99.946000	89.330000	25.932145	1.100934	
0.001250	0.271210	0.450700	99.894000	89.410000	26.067986	1.150491	
0.001250	0.268919	0.452030	99.922000	89.450000	26.068110	1.115091	
0.001250	0.268043	0.455599	99.912000	89.330000	26.465490	1.124120	
0.001250	0.264323	0.453188	99.964000	89.450000	25.640026	1.246756	
0.001250	0.262239	0.458226	99.964000	89.340000	25.548134	1.183975	
0.001250	0.263737	0.464019	99.938000	89.410000	25.786724	1.130070	
0.001250	0.261876	0.465591	99.956000	89.390000	25.592469	1.106315	
0.001250	0.261222	0.468523	99.942000	89.320000	26.414754	1.158427	
0.001250	0.258299	0.466121	99.980000	89.450000	25.683270	1.109810	
0.001250	0.256545	0.470171	99.984000	89.290000	25.748506	1.099052	
0.001250	0.257530	0.475456	99.976000	89.460000	25.800212	1.171813	
0.001250	0.255940	0.477589	99.984000	89.360000	25.803658	1.093909	
0.001250	0.255341	0.480314	99.970000	89.350000	26.241126	1.110610	
0.001250	0.252935	0.477331	99.990000	89.410000	25.664875	1.123192	
0.001250	0.251410	0.481128	99.994000	89.290000	25.635836	1.118130	
0.001250	0.252059	0.485985	99.978000	89.450000	25.866600	1.111218	
0.001250	0.250634	0.488189	99.986000	89.390000	25.899237	1.119445	
0.001250	0.250064	0.491494	99.984000	89.310000	26.153959	1.159907	
0.001250	0.247983	0.487594	99.994000	89.300000	25.650702	1.113163	
0.001250	0.246642	0.491011	99.998000	89.320000	25.536964	1.107658	
0.001250	0.247030	0.495492	99.986000	89.420000	25.764933	1.125022	
0.001250	0.245720	0.497625	99.990000	89.370000	25.890771	1.125274	
0.001250	0.245192	0.502090	99.986000	89.270000	26.150191	1.097162	
0.001250	0.243300	0.496729	99.996000	89.210000	25.922018	1.109751	
0.001250	0.242107	0.499818	99.998000	89.290000	25.931892	1.088640	
0.001250	0.242286	0.503930	99.988000	89.340000	26.163218	1.129384	
0.001250	0.241065	0.506186	99.994000	89.370000	26.284630	1.107530	
0.001250	0.240564	0.511810	99.988000	89.230000	26.284571	1.108659	
0.001250	0.238822	0.505164	100.000000	89.250000	25.646710	1.116131	
0.001250	0.237731	0.507910	100.000000	89.300000	25.624044	1.123497	
0.001250	0.237741	0.511745	99.990000	89.330000	25.936674	1.095531	
0.001250	0.236596	0.514420	99.996000	89.280000	26.041567	1.139511	
0.001250	0.236087	0.521210	99.992000	89.280000	25.976421	1.112953	
0.001250	0.234498	0.513052	100.000000	89.280000	25.586319	1.251694	
0.001250	0.233478	0.515807	100.000000	89.330000	25.585534	1.097533	
0.001250	0.233344	0.519290	99.994000	89.330000	25.905065	1.124671	
0.001250	0.232274	0.522324	99.996000	89.260000	25.985285	1.143078	
0.000125	0.232159	0.525242	99.996000	89.140000	25.991331	1.088998	
0.000125	0.231368	0.521508	100.000000	89.230000	25.548209	1.108623	
0.000125	0.231081	0.521684	100.000000	89.290000	25.765329	1.094959	
0.000125	0.231448	0.521211	99.996000	89.360000	25.747128	1.210901	
0.000125	0.231122	0.521152	100.000000	89.270000	25.788063	1.131992	
0.000125	0.231652	0.524931	99.996000	89.220000	25.712283	1.114352	
0.000125	0.230901	0.521558	100.000000	89.250000	26.129298	1.138191	
0.000125	0.230637	0.521948	100.000000	89.260000	25.836685	1.122818	
0.000125	0.231008	0.521570	99.998000	89.320000	26.014883	1.123559	
0.000125	0.230717	0.521531	100.000000	89.230000	25.901809	1.098104	
0.000125	0.231210	0.525381	99.996000	89.220000	26.196119	1.097232	
0.000125	0.230468	0.522074	100.000000	89.190000	25.691037	1.142685	
0.000125	0.230214	0.522525	100.000000	89.300000	25.453265	1.106013	
0.000125	0.230582	0.522157	99.998000	89.260000	25.705110	1.107330	
0.000125	0.230310	0.522119	100.000000	89.210000	25.747956	1.095189	
0.000125	0.230775	0.526013	99.996000	89.200000	25.738841	1.124066	
0.000125	0.230044	0.522705	100.000000	89.190000	25.785131	1.133533	
0.000125	0.229797	0.523176	100.000000	89.300000	25.611213	1.113416	
0.000125	0.230160	0.522790	99.998000	89.250000	25.583575	1.173513	
0.000125	0.229901	0.522771	100.000000	89.210000	25.690727	1.116150	
0.000125	0.230345	0.526720	99.996000	89.220000	25.803570	1.173993	
0.000125	0.229624	0.523358	100.000000	89.160000	24.740146	1.179171	
0.000125	0.229383	0.523848	100.000000	89.290000	25.413071	1.121521	
0.000125	0.229739	0.523444	100.000000	89.230000	25.486950	1.174294	
0.000125	0.229490	0.523442	100.000000	89.210000	25.521934	1.088524	
0.000125	0.229917	0.527443	99.996000	89.220000	25.372418	1.119308	
0.000125	0.229207	0.524033	100.000000	89.150000	25.701818	1.104109	
0.000125	0.228972	0.524532	100.000000	89.290000	25.492234	1.090669	
0.000125	0.229321	0.524092	100.000000	89.240000	25.686665	1.203041	
0.000125	0.229080	0.524118	100.000000	89.210000	25.919926	1.121297	
0.000125	0.229492	0.528173	99.996000	89.190000	25.673720	1.107909	
