LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.711954	0.692674	85.692000	77.410000	130.973547	5.313409	
0.100000	0.713924	0.615124	85.566000	79.720000	150.832855	4.653294	
0.100000	0.706983	0.567107	85.802000	81.030000	145.398465	4.892005	
0.100000	0.704182	0.761209	85.810000	75.890000	145.621378	4.388174	
0.100000	0.698873	0.788641	86.136000	74.510000	131.256845	3.524566	
0.100000	0.698746	0.777782	85.978000	76.630000	133.198377	4.255550	
0.100000	0.693480	0.707645	86.006000	77.280000	142.325415	4.097553	
0.100000	0.700758	0.759494	86.080000	75.110000	149.810165	3.860115	
0.100000	0.697911	0.653073	86.034000	78.590000	151.046474	4.548000	
0.100000	0.687195	0.829669	86.146000	74.100000	140.157219	3.563212	
0.100000	0.686528	0.691012	86.468000	78.000000	125.599243	3.866813	
0.100000	0.691840	0.515336	86.184000	82.790000	139.964048	3.980396	
0.100000	0.691727	0.857975	86.180000	74.660000	140.722552	4.218401	
0.100000	0.686224	0.760559	86.446000	76.060000	146.673426	3.782667	
0.100000	0.678057	0.645924	86.506000	79.290000	142.382000	3.636476	
0.100000	0.686049	0.565996	86.486000	80.520000	130.561098	3.346837	
0.100000	0.675776	0.593539	86.646000	79.770000	158.141632	3.342133	
0.100000	0.675771	0.639225	86.720000	79.760000	158.555380	3.381961	
0.100000	0.683198	0.703669	86.506000	77.870000	157.157514	3.345163	
0.100000	0.674406	0.556192	86.464000	81.390000	157.240002	3.469038	
0.100000	0.679912	0.786620	86.514000	75.830000	118.685472	3.179371	
0.100000	0.681856	0.549290	86.276000	81.450000	157.317183	3.190500	
0.100000	0.682620	0.773566	86.348000	75.880000	156.697268	3.076636	
0.100000	0.676617	0.829766	86.482000	71.730000	156.298950	3.133711	
0.100000	0.669346	0.710334	86.748000	78.080000	150.427218	3.229290	
0.100000	0.672336	0.600439	86.620000	79.930000	136.105459	3.152324	
0.100000	0.679397	0.612942	86.268000	80.080000	156.743979	3.211976	
0.100000	0.666938	0.659888	86.864000	78.530000	156.231193	3.187737	
0.100000	0.674609	0.530375	86.644000	82.500000	156.853737	3.135833	
0.100000	0.663721	0.512647	86.748000	82.730000	149.557366	3.553597	
0.100000	0.667895	0.843561	86.722000	75.470000	139.001680	3.173501	
0.100000	0.676532	0.771355	86.484000	76.980000	156.708254	3.196502	
0.100000	0.667379	0.561405	86.762000	81.660000	156.592667	3.187694	
0.100000	0.664244	0.536901	86.868000	82.810000	156.538066	3.204114	
0.100000	0.651665	0.870043	87.206000	75.560000	149.333394	3.322438	
0.100000	0.665940	0.744151	86.550000	76.550000	134.509362	3.181312	
0.100000	0.669597	0.732801	86.646000	77.130000	157.970557	3.188026	
0.100000	0.669151	0.571364	86.574000	81.820000	157.185076	3.186653	
0.100000	0.662450	0.588841	86.850000	80.430000	157.593469	3.243481	
0.100000	0.655555	1.245804	87.156000	67.170000	149.204012	3.022519	
0.100000	0.665000	0.642424	86.770000	80.050000	142.347622	3.225734	
0.100000	0.661500	0.554434	86.916000	81.120000	157.377119	3.014733	
0.100000	0.661571	0.569831	86.694000	80.530000	157.984825	3.176309	
0.100000	0.662582	1.171970	86.784000	66.780000	149.133706	3.270086	
0.100000	0.649533	0.683976	87.210000	77.320000	139.288115	2.838492	
0.100000	0.662538	0.696209	86.708000	77.540000	155.146162	3.178927	
0.100000	0.664282	0.580960	86.656000	80.550000	156.394350	3.262088	
0.100000	0.661478	0.687880	86.892000	78.130000	156.143752	2.596062	
0.100000	0.660611	0.662649	86.700000	78.970000	148.894141	3.238786	
0.100000	0.656205	0.555033	86.786000	81.190000	138.023993	3.380332	
0.100000	0.653943	0.492677	87.012000	83.640000	156.864508	3.209589	
0.100000	0.656025	1.108845	87.038000	68.700000	156.830129	3.195692	
0.100000	0.654280	0.666008	86.936000	78.890000	146.537143	3.220530	
0.100000	0.652032	0.515095	87.038000	82.270000	156.282561	3.273175	
0.100000	0.646667	0.645536	87.128000	79.530000	127.399294	3.358629	
0.100000	0.665220	0.667426	86.604000	77.930000	147.735360	3.091062	
0.010000	0.527718	0.279209	91.384000	90.740000	146.643927	2.986135	
0.010000	0.471777	0.269592	93.204000	91.000000	139.924642	2.978615	
0.010000	0.450518	0.269317	93.626000	91.170000	148.389504	3.126270	
0.010000	0.431020	0.258940	94.192000	91.630000	129.983609	3.389798	
0.010000	0.415497	0.258472	94.520000	91.740000	147.499797	3.044859	
0.010000	0.405956	0.257471	94.640000	91.620000	139.632219	2.996129	
0.010000	0.393529	0.268566	94.970000	91.320000	147.902745	3.012866	
0.010000	0.378818	0.276142	95.256000	91.260000	148.211422	2.879590	
0.010000	0.368316	0.266358	95.506000	91.480000	126.660710	3.405536	
0.010000	0.363904	0.275679	95.484000	91.430000	147.967649	2.917884	
0.010000	0.356449	0.278468	95.682000	91.090000	137.255553	3.048662	
0.010000	0.347002	0.272493	95.866000	91.570000	147.513822	2.819691	
0.010000	0.338452	0.288668	95.884000	90.920000	147.633646	2.910606	
0.010000	0.332851	0.289325	96.042000	90.970000	128.914582	3.478955	
0.010000	0.328133	0.262556	96.082000	91.670000	147.876541	3.054002	
0.010000	0.321226	0.295965	96.124000	90.890000	139.557698	3.093193	
0.010000	0.317641	0.283032	96.242000	91.400000	147.591615	2.888746	
0.010000	0.308753	0.322128	96.432000	90.170000	148.184780	3.057185	
0.010000	0.308315	0.316596	96.312000	90.690000	122.463088	3.422570	
0.010000	0.309038	0.318009	96.148000	90.740000	137.855380	2.820849	
0.010000	0.305125	0.370506	96.204000	89.320000	147.060567	3.093065	
0.010000	0.303441	0.307011	96.172000	90.730000	147.661039	3.084830	
0.010000	0.301691	0.366908	96.178000	89.690000	147.255630	2.996714	
0.010000	0.297674	0.309260	96.266000	90.730000	124.870665	3.420443	
0.010000	0.301156	0.298586	96.044000	90.770000	138.427139	3.086855	
0.010000	0.299531	0.292185	96.060000	91.320000	147.932867	3.064066	
0.010000	0.294346	0.319768	96.286000	90.370000	148.165557	3.102098	
0.010000	0.297744	0.324831	96.078000	90.310000	148.649796	3.075130	
0.010000	0.289729	0.338643	96.262000	89.910000	124.291320	3.429810	
0.010000	0.292003	0.341418	96.124000	89.520000	138.399882	3.059524	
0.010000	0.291321	0.308534	96.164000	90.830000	148.208098	3.033910	
0.010000	0.292304	0.366088	96.076000	89.800000	148.247193	3.017043	
0.010000	0.290553	0.340778	96.032000	89.700000	148.483776	3.047904	
0.010000	0.288012	0.360387	96.106000	89.650000	120.872014	2.811181	
0.010000	0.292457	0.328937	95.918000	90.110000	144.245703	2.992651	
0.010000	0.294210	0.353505	95.852000	89.750000	148.321146	3.080181	
0.010000	0.288695	0.367774	96.114000	89.280000	147.853178	3.050551	
0.010000	0.295672	0.307877	95.750000	90.610000	148.000197	3.162827	
0.010000	0.288134	0.337935	95.972000	89.970000	100.607955	1.528574	
0.010000	0.291300	0.338871	95.848000	90.040000	131.084698	3.654981	
0.010000	0.294487	0.324427	95.768000	90.170000	148.597473	3.756117	
0.010000	0.288511	0.338200	95.998000	89.750000	147.730225	3.644288	
0.010000	0.291969	0.335753	95.812000	89.980000	147.935304	3.641370	
0.010000	0.281326	0.359451	96.198000	89.510000	136.197749	2.128057	
0.010000	0.287302	0.335960	95.966000	89.730000	134.594296	3.042593	
0.010000	0.291946	0.337677	95.820000	89.870000	148.292559	3.041256	
0.010000	0.285977	0.359963	95.996000	89.390000	148.059606	3.023883	
0.010000	0.289714	0.405604	95.868000	88.480000	147.622314	3.010770	
0.010000	0.287727	0.334072	95.988000	90.260000	134.900493	2.643641	
0.010000	0.285929	0.425590	95.996000	88.120000	129.402464	2.986758	
0.010000	0.300471	0.343790	95.586000	89.610000	147.945503	3.002356	
0.010000	0.290228	0.350362	95.912000	89.410000	147.176030	3.075499	
0.010000	0.286947	0.321402	96.024000	90.220000	147.544682	2.974290	
0.010000	0.284363	0.413390	96.028000	88.370000	143.977153	2.568262	
0.010000	0.284722	0.318499	96.082000	90.290000	124.688247	3.009910	
0.010000	0.295061	0.337973	95.600000	89.680000	148.051140	3.156346	
0.010000	0.290059	0.374585	95.802000	88.950000	147.807908	3.151396	
0.001000	0.243581	0.261090	97.628000	91.970000	146.636540	2.678408	
0.001000	0.225889	0.259090	98.248000	92.030000	147.372406	3.114534	
0.001000	0.218234	0.256774	98.544000	92.270000	121.208827	3.134130	
0.001000	0.214238	0.257729	98.702000	92.120000	148.061361	2.932645	
0.001000	0.209831	0.256788	98.858000	92.290000	148.262283	3.047026	
0.001000	0.207809	0.260158	98.894000	92.150000	139.924821	2.979820	
0.001000	0.204423	0.262967	98.998000	92.220000	149.872010	3.349439	
0.001000	0.202880	0.263424	99.038000	92.090000	116.592523	2.984098	
0.001000	0.202045	0.263101	99.032000	92.230000	147.609023	3.039083	
0.001000	0.199111	0.260330	99.118000	92.230000	147.558943	2.963785	
0.001000	0.196533	0.260653	99.222000	92.370000	137.722232	2.952303	
0.001000	0.195684	0.263411	99.228000	92.300000	149.759898	3.481971	
0.001000	0.192863	0.264468	99.300000	92.250000	96.982720	2.615151	
0.001000	0.191743	0.262701	99.334000	92.320000	109.745690	2.356920	
0.001000	0.191121	0.263703	99.348000	92.330000	109.066832	1.944859	
0.001000	0.190272	0.267409	99.352000	92.160000	97.622611	2.544570	
0.001000	0.189225	0.266840	99.358000	92.510000	110.769423	2.842074	
0.001000	0.187943	0.271117	99.412000	92.230000	94.976905	2.514313	
0.001000	0.186806	0.268107	99.420000	92.410000	110.170370	2.574919	
0.001000	0.185755	0.271562	99.450000	92.410000	97.620140	2.045338	
0.001000	0.184924	0.274500	99.474000	92.310000	69.300916	2.265623	
0.001000	0.183737	0.274462	99.494000	92.400000	44.242481	1.203250	
0.001000	0.183123	0.275277	99.484000	92.440000	24.711766	1.197305	
0.001000	0.182065	0.273991	99.494000	92.300000	25.629109	1.269366	
0.001000	0.181026	0.275977	99.512000	92.110000	24.998539	1.268817	
0.001000	0.180456	0.275985	99.512000	92.220000	25.041644	1.384416	
0.001000	0.178822	0.276629	99.574000	92.300000	26.137946	1.427518	
0.001000	0.177708	0.272829	99.620000	92.500000	24.860063	1.365527	
0.001000	0.177164	0.273856	99.586000	92.510000	25.317992	1.471514	
0.001000	0.176807	0.278108	99.580000	92.440000	24.873147	1.559338	
0.001000	0.175572	0.275950	99.604000	92.360000	46.883510	1.902688	
