LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.340214	1.684044	35.504000	40.970000	206.709598	4.634609	
0.100000	1.778516	1.240340	55.694000	57.010000	207.402383	4.422064	
0.100000	1.453968	0.948657	65.820000	66.710000	208.776012	4.321457	
0.100000	1.250212	0.928834	71.710000	68.370000	207.722673	4.079532	
0.100000	1.116639	0.750526	75.162000	74.260000	207.554856	4.379665	
0.100000	1.004288	1.791176	76.616000	53.230000	209.924589	4.870729	
0.100000	0.935832	1.110514	78.504000	65.510000	209.368936	4.165911	
0.100000	0.895300	0.800377	79.486000	73.940000	208.186286	4.356879	
0.100000	0.862047	1.082119	80.306000	67.170000	207.160985	4.038468	
0.100000	0.840264	0.703222	80.762000	76.030000	198.680316	3.182127	
0.100000	0.821797	1.819323	80.772000	54.460000	205.371300	5.271401	
0.100000	0.806605	0.840365	81.330000	72.900000	204.400522	3.920465	
0.100000	0.786589	0.636125	82.004000	78.650000	203.725924	4.700513	
0.100000	0.785545	0.792553	82.054000	73.220000	205.998686	4.073536	
0.100000	0.769994	0.732550	82.880000	75.770000	182.828943	4.517889	
0.100000	0.763443	0.623513	82.604000	79.720000	202.517559	4.775154	
0.100000	0.756089	0.597206	83.024000	80.100000	202.693204	4.245625	
0.100000	0.747675	0.767102	83.222000	75.680000	202.536539	4.213011	
0.100000	0.739629	1.144994	83.596000	67.830000	202.551413	4.083977	
0.100000	0.745430	0.979471	83.560000	67.560000	182.808311	4.314249	
0.100000	0.731609	0.873197	83.824000	70.850000	205.060977	4.905038	
0.100000	0.735045	0.903082	83.700000	71.650000	205.159362	4.003711	
0.100000	0.723717	0.864764	84.226000	74.880000	204.266089	4.381290	
0.100000	0.727479	0.732527	84.086000	75.750000	203.030838	4.234723	
0.100000	0.720507	1.057881	84.198000	69.100000	176.040345	4.294006	
0.100000	0.710872	0.630980	84.588000	79.050000	203.886046	4.793606	
0.100000	0.724824	0.977378	84.042000	72.000000	199.258295	3.928605	
0.100000	0.715576	0.531593	84.434000	81.800000	199.502043	4.074888	
0.100000	0.709041	0.733143	84.628000	76.280000	201.256978	4.107200	
0.100000	0.710941	0.673882	84.606000	77.570000	165.716294	3.889675	
0.100000	0.699982	1.256650	84.850000	66.800000	205.229280	4.835786	
0.100000	0.705697	0.584774	84.640000	80.520000	201.247442	3.890070	
0.100000	0.693845	0.801279	84.918000	73.690000	202.176422	4.072204	
0.100000	0.703700	0.661471	84.722000	77.180000	198.822217	3.981668	
0.100000	0.696259	0.569568	85.036000	80.340000	166.464106	3.852832	
0.100000	0.686732	0.635270	85.228000	79.060000	200.121847	5.396007	
0.100000	0.693602	0.687371	84.930000	76.460000	201.266744	4.231631	
0.100000	0.702216	0.630314	84.836000	79.480000	198.379043	4.293604	
0.100000	0.688811	0.870859	85.410000	72.860000	197.072601	3.380142	
0.100000	0.686525	0.854520	85.214000	70.840000	175.325924	3.820960	
0.100000	0.680165	0.642028	85.448000	79.490000	201.603598	4.942978	
0.100000	0.687586	1.663710	85.150000	54.960000	198.778516	3.852037	
0.100000	0.684858	0.719262	85.258000	76.700000	203.436900	4.096190	
0.100000	0.682028	0.793011	85.208000	75.540000	194.351691	3.567553	
0.100000	0.677016	0.663277	85.620000	78.710000	178.627382	3.733831	
0.100000	0.666212	0.753432	85.606000	75.820000	203.315651	4.576069	
0.100000	0.665891	0.595178	85.810000	80.870000	196.829486	3.791879	
0.100000	0.684174	0.533278	85.172000	82.490000	198.629618	3.969271	
0.100000	0.669376	0.695133	85.698000	77.500000	191.619027	3.817133	
0.100000	0.680056	0.649118	85.432000	79.080000	172.899811	4.056533	
0.100000	0.659575	0.761282	86.050000	75.750000	205.982315	5.043982	
0.100000	0.669300	0.771081	85.644000	76.280000	201.953477	4.370969	
0.100000	0.669577	0.532111	85.688000	81.720000	194.921412	3.662455	
0.100000	0.665208	0.593592	85.980000	80.340000	200.494660	3.713288	
0.100000	0.668102	0.599676	85.640000	79.820000	177.452517	3.834218	
0.100000	0.656635	0.694447	85.928000	77.710000	204.108691	5.097660	
0.100000	0.667010	0.725857	85.858000	77.240000	200.551852	3.911996	
0.100000	0.663559	0.668548	85.796000	77.740000	195.216964	3.948250	
0.100000	0.655634	0.815537	85.984000	75.600000	194.121566	3.582776	
0.100000	0.663960	0.579301	85.638000	79.910000	187.204592	3.851334	
0.100000	0.646369	0.542231	86.286000	81.890000	206.070217	4.655026	
0.100000	0.662128	0.709022	85.886000	76.860000	194.532051	4.052616	
0.100000	0.660146	0.646870	85.888000	79.070000	201.531416	4.000830	
0.100000	0.660087	0.803873	85.764000	76.060000	185.009397	3.952590	
0.100000	0.655798	0.633236	86.048000	78.920000	192.398484	4.105669	
0.100000	0.651391	0.668251	86.184000	78.300000	206.562529	5.066919	
0.100000	0.654087	0.603700	86.054000	80.820000	188.924875	3.983888	
0.100000	0.650676	0.683533	86.232000	78.530000	201.007974	3.782408	
0.100000	0.656722	0.933962	86.000000	71.430000	184.108226	3.784010	
0.100000	0.655497	0.484386	86.084000	83.540000	193.584827	3.997325	
0.100000	0.640973	0.785513	86.368000	74.930000	184.415278	4.475932	
0.100000	0.652312	0.882705	86.038000	73.900000	188.591542	4.192838	
0.100000	0.651691	0.656921	86.092000	78.700000	188.816186	3.693583	
0.100000	0.652939	0.586671	86.014000	79.940000	172.423031	3.664782	
0.100000	0.652879	0.737163	85.910000	76.310000	181.148120	3.807255	
0.100000	0.642026	1.052953	86.274000	71.290000	183.115224	4.620546	
0.100000	0.648620	0.745336	86.252000	76.980000	186.951335	4.196121	
0.100000	0.649990	0.505970	86.208000	83.020000	190.873373	3.921158	
0.100000	0.649718	0.744948	86.004000	75.950000	174.310601	3.433881	
0.100000	0.643914	0.685460	86.498000	77.890000	179.942274	3.938312	
0.100000	0.642865	0.918723	86.222000	71.690000	184.321494	4.465376	
0.100000	0.652589	0.519051	85.930000	82.620000	190.600377	3.697250	
0.100000	0.651343	0.575412	86.130000	80.680000	190.112671	3.966972	
0.100000	0.649875	0.768095	86.178000	76.150000	173.469437	3.687584	
0.100000	0.645893	0.605039	86.242000	80.090000	181.244459	3.687693	
0.100000	0.634476	0.703810	86.652000	77.480000	191.620312	4.486869	
