LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.496253	0.545320	88.328000	81.700000	197.599322	3.750578	
0.100000	0.504303	0.747061	88.248000	78.150000	200.978939	3.450908	
0.100000	0.501335	0.871246	88.256000	74.460000	198.750501	3.444462	
0.100000	0.507891	0.678210	88.084000	79.080000	192.649302	3.524230	
0.100000	0.498820	0.650259	88.384000	80.240000	189.232417	3.403436	
0.100000	0.494858	0.614215	88.520000	81.030000	200.480651	3.677814	
0.100000	0.501637	0.591997	88.314000	81.130000	199.226476	3.520061	
0.100000	0.504424	0.728179	88.194000	77.580000	199.048573	3.489229	
0.100000	0.505921	0.528867	88.218000	82.200000	192.814487	3.474805	
0.100000	0.491923	0.730240	88.584000	77.270000	187.956712	3.359557	
0.100000	0.496810	0.878228	88.352000	74.860000	200.327117	3.738629	
0.100000	0.496225	1.355046	88.486000	65.350000	199.234579	3.442589	
0.100000	0.502873	0.572203	88.322000	81.450000	197.452700	3.471377	
0.100000	0.500093	0.659620	88.356000	80.080000	191.847039	3.497072	
0.100000	0.498199	0.622382	88.382000	79.550000	188.977606	3.303135	
0.100000	0.486821	0.642844	88.850000	78.510000	200.327767	4.014308	
0.100000	0.493560	0.570507	88.632000	81.030000	200.416773	3.583934	
0.100000	0.488557	0.765821	88.728000	77.830000	198.145761	3.630212	
0.100000	0.492259	0.462574	88.720000	84.700000	194.182685	3.746283	
0.100000	0.495188	0.473853	88.574000	84.830000	189.206025	3.243926	
0.100000	0.490573	0.503369	88.770000	83.640000	200.883393	3.917206	
0.100000	0.487730	0.640890	88.754000	79.790000	200.440179	3.840513	
0.100000	0.490928	0.582022	88.624000	80.580000	197.935084	3.276995	
0.100000	0.491832	0.554246	88.664000	82.280000	195.873475	3.737409	
0.100000	0.491604	0.472705	88.654000	83.920000	186.496463	3.077474	
0.100000	0.478111	0.523843	89.074000	83.480000	201.774156	4.360632	
0.100000	0.496783	0.754475	88.468000	76.060000	199.884928	3.818785	
0.100000	0.488007	0.672073	88.944000	79.210000	194.497032	3.171909	
0.100000	0.487487	0.472442	88.872000	84.360000	196.440788	3.472623	
0.100000	0.485453	0.678196	88.788000	78.650000	183.891454	3.467184	
0.100000	0.480786	0.646876	89.056000	80.480000	202.165723	3.915961	
0.100000	0.489769	0.458592	88.768000	84.260000	200.422184	3.736948	
0.100000	0.491678	0.502753	88.666000	83.750000	192.827691	3.413065	
0.100000	0.486537	0.612645	88.766000	80.100000	200.242082	3.604779	
0.100000	0.489897	0.582667	88.610000	81.080000	185.498260	3.373189	
0.100000	0.483980	0.554254	88.844000	81.380000	200.950436	3.715613	
0.100000	0.486891	0.661671	88.630000	78.480000	200.303010	3.684588	
0.010000	0.361159	0.247714	93.206000	91.530000	191.180154	3.542000	
0.001000	0.316602	0.241934	94.794000	91.760000	198.589608	3.398776	
0.000100	0.313886	0.239570	94.972000	91.770000	185.652775	3.277499	
0.010000	0.314285	0.247383	94.732000	91.780000	200.940204	3.739673	
0.001000	0.295096	0.232195	95.440000	92.040000	198.926020	3.582460	
0.000100	0.291814	0.232555	95.544000	92.050000	190.019263	3.516420	
0.000010	0.290608	0.230806	95.498000	92.140000	196.792426	3.355927	
0.000001	0.289790	0.233282	95.540000	92.030000	185.739877	3.336019	
0.010000	0.293989	0.237376	95.292000	91.900000	201.577026	3.683253	
0.001000	0.276968	0.228863	95.906000	92.300000	201.057979	3.485733	
0.000100	0.274717	0.228986	95.914000	92.170000	191.755116	3.378295	
0.000010	0.272960	0.229277	96.076000	92.170000	195.209212	3.214437	
0.000001	0.271570	0.230783	96.054000	92.230000	189.038644	3.274779	
0.010000	0.278922	0.230096	95.786000	92.150000	201.187141	3.642437	
0.001000	0.265110	0.224936	96.232000	92.120000	198.541011	3.329845	
0.000100	0.260794	0.226201	96.434000	92.300000	191.532454	3.591711	
0.000010	0.259707	0.226213	96.466000	92.230000	192.964083	3.184739	
0.000001	0.260039	0.226370	96.466000	92.300000	188.478674	3.245440	
0.010000	0.267498	0.230357	96.090000	92.230000	200.585170	3.693435	
0.001000	0.254204	0.227507	96.538000	92.300000	199.859192	3.328896	
0.000100	0.250405	0.227922	96.698000	92.290000	190.847896	3.387374	
0.000010	0.248537	0.224858	96.744000	92.430000	192.182613	3.191851	
0.000001	0.249833	0.225311	96.704000	92.430000	189.443281	3.335553	
0.010000	0.256212	0.236364	96.450000	92.250000	201.485560	3.789216	
0.001000	0.241583	0.228399	96.898000	92.570000	199.866812	3.399441	
0.000100	0.239709	0.227129	97.008000	92.580000	191.093180	3.353999	
0.000010	0.239956	0.227903	96.984000	92.590000	193.503001	3.317670	
0.000001	0.239103	0.228296	97.002000	92.560000	191.074317	3.494422	
0.010000	0.248940	0.232682	96.580000	92.690000	202.295837	3.671742	
0.001000	0.235564	0.224442	96.976000	92.860000	200.902326	3.393106	
0.000100	0.231698	0.225911	97.246000	92.740000	191.639355	3.392935	
0.000010	0.232326	0.225532	97.170000	92.800000	191.011931	3.304803	
0.000001	0.230483	0.224643	97.286000	92.860000	189.953228	3.241360	
0.010000	0.239145	0.242262	96.790000	92.030000	200.343931	3.662503	
0.001000	0.225596	0.227989	97.366000	92.740000	198.108567	3.358206	
0.000100	0.222355	0.228905	97.464000	92.730000	190.196299	3.419159	
0.000010	0.221156	0.227346	97.588000	92.790000	190.917964	3.310602	
0.000001	0.223289	0.230992	97.384000	92.790000	190.808284	3.622531	
0.010000	0.232837	0.245977	96.972000	92.180000	201.304645	3.640622	
0.001000	0.220368	0.226026	97.400000	92.660000	200.292393	3.443152	
0.000100	0.215185	0.225863	97.566000	92.700000	191.328811	3.450467	
0.000010	0.215994	0.225116	97.600000	92.730000	191.566263	3.558466	
0.000001	0.214020	0.226913	97.700000	92.700000	190.436347	3.583796	
0.010000	0.225685	0.248106	97.122000	92.250000	199.502691	4.023789	
0.001000	0.213328	0.232005	97.604000	92.500000	199.398045	3.632155	
0.000100	0.208248	0.230735	97.820000	92.630000	189.737190	3.427210	
0.000010	0.209346	0.231039	97.712000	92.630000	192.736627	3.261672	
0.000001	0.206589	0.230664	98.004000	92.550000	187.289458	3.407082	
0.010000	0.221056	0.244790	97.278000	92.520000	199.587599	4.030689	
0.001000	0.207200	0.230854	97.780000	92.760000	199.434989	3.685693	
0.000100	0.202036	0.231366	97.950000	92.860000	190.309884	3.546795	
0.000010	0.202364	0.230085	97.942000	92.950000	193.755390	3.467996	
0.000001	0.202513	0.230502	98.018000	92.840000	189.517379	3.582736	
0.010000	0.212002	0.255442	97.524000	92.450000	201.169765	3.943284	
0.001000	0.200522	0.234781	97.882000	92.980000	197.943112	3.489939	
0.000100	0.196714	0.236376	98.058000	92.970000	190.685853	3.467656	
0.000010	0.196754	0.235290	98.082000	93.000000	190.318824	3.498009	
0.000000	0.195132	0.235280	98.118000	92.980000	189.909908	3.612905	
0.001000	0.197143	0.234267	98.092000	93.060000	201.914263	3.769760	
0.000010	0.193382	0.232902	98.180000	93.010000	199.926261	3.706666	
0.000000	0.191571	0.233430	98.274000	93.080000	190.957899	3.383805	
0.000000	0.192862	0.233090	98.192000	93.070000	190.497714	3.440071	
0.000000	0.193904	0.231442	98.088000	93.060000	190.150440	3.372248	
0.001000	0.193815	0.235678	98.160000	92.920000	200.546836	3.689999	
0.000010	0.191415	0.232224	98.280000	92.960000	198.833153	3.345615	
0.000000	0.189667	0.233916	98.324000	92.990000	190.152599	3.337729	
0.000000	0.191821	0.233549	98.258000	93.080000	191.469096	3.298650	
0.000000	0.191954	0.232561	98.266000	93.030000	191.126229	3.601339	
0.001000	0.191560	0.233671	98.226000	93.030000	201.744517	3.654774	
0.000010	0.190942	0.234422	98.272000	92.990000	198.782213	3.416933	
0.000000	0.190862	0.233803	98.326000	93.050000	191.553805	3.365643	
0.000000	0.189364	0.232700	98.290000	92.980000	191.462013	3.429900	
0.000000	0.190160	0.234953	98.274000	92.970000	191.440566	3.495636	
0.001000	0.189438	0.236074	98.314000	93.020000	201.963949	3.638683	
0.000010	0.188476	0.236377	98.372000	92.970000	200.973839	3.356033	
0.000000	0.189013	0.237529	98.352000	92.990000	192.318207	3.333372	
0.000000	0.188628	0.236104	98.388000	93.010000	192.634497	3.281788	
0.000000	0.186786	0.235376	98.486000	93.030000	188.948032	3.234121	
0.001000	0.189823	0.235472	98.322000	93.050000	200.760667	3.616258	
0.000010	0.186970	0.233759	98.400000	93.070000	199.621330	3.429917	
0.000000	0.188637	0.235914	98.408000	93.010000	191.216699	3.345222	
0.000000	0.186015	0.234682	98.482000	93.020000	192.772120	3.246963	
0.000000	0.187911	0.235343	98.374000	93.000000	189.020418	3.313440	
0.001000	0.186994	0.236186	98.352000	93.040000	200.859862	3.707955	
0.000010	0.186760	0.236382	98.456000	92.950000	199.734629	3.332161	
0.000000	0.186245	0.235022	98.416000	93.010000	181.110017	3.211842	
0.000000	0.186918	0.235755	98.428000	92.980000	144.080763	2.648189	
0.000000	0.185848	0.236739	98.420000	93.030000	78.669594	1.160215	
