LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.812691	1.472950	80.708000	55.560000	170.255505	2.898701	
0.200000	0.792667	0.924728	81.378000	71.000000	152.379460	3.144927	
0.200000	0.803619	1.149210	81.104000	63.040000	158.948066	2.650848	
0.200000	0.806683	0.990907	81.140000	68.040000	158.317189	2.770792	
0.200000	0.804115	0.861141	81.128000	71.640000	153.532740	2.799555	
0.200000	0.799647	0.710851	81.332000	75.160000	158.797556	2.646672	
0.200000	0.801214	1.023435	81.160000	68.410000	147.305778	2.885096	
0.200000	0.794636	1.371246	81.580000	60.180000	157.333660	2.749385	
0.200000	0.800396	0.896228	81.116000	72.130000	156.072557	2.753124	
0.200000	0.803980	0.978761	81.068000	70.430000	154.989651	2.834561	
0.200000	0.793822	1.058352	81.468000	67.790000	157.681593	2.640356	
0.200000	0.785679	1.217405	81.416000	67.260000	160.953928	3.357061	
0.200000	0.798007	1.385045	81.134000	63.090000	140.419989	2.838907	
0.200000	0.789400	0.944694	81.552000	69.510000	151.538949	2.922898	
0.200000	0.795542	1.155722	81.336000	65.590000	157.398525	2.931849	
0.200000	0.789667	1.358049	81.492000	64.190000	157.883847	2.615261	
0.200000	0.786849	1.508600	81.470000	60.340000	159.942262	2.980969	
0.200000	0.791778	1.033769	81.286000	66.530000	148.613177	2.473550	
0.200000	0.787755	1.083764	81.798000	67.880000	147.784634	2.885424	
0.200000	0.788707	1.190359	81.494000	63.300000	158.618007	2.870937	
0.200000	0.788632	1.888648	81.650000	54.930000	158.092004	2.569906	
0.200000	0.778316	1.318618	81.836000	61.950000	160.099243	3.094486	
0.200000	0.792375	0.802289	81.370000	73.260000	144.274928	2.318437	
0.200000	0.783432	0.789416	81.764000	73.100000	148.018305	2.682750	
0.200000	0.783639	1.245190	81.768000	63.950000	158.200146	2.806298	
0.200000	0.784190	1.201237	81.524000	62.820000	158.435017	2.706185	
0.200000	0.783988	0.891580	81.626000	70.480000	160.430236	3.275103	
0.200000	0.788642	0.739193	81.518000	76.220000	150.224525	2.871710	
0.200000	0.789541	0.815971	81.470000	74.200000	143.115397	2.843947	
0.200000	0.783107	1.432925	81.714000	62.110000	157.837794	2.994898	
0.200000	0.787194	0.916746	81.600000	69.320000	157.280056	2.667448	
0.200000	0.780437	0.812120	81.622000	72.780000	159.805121	2.967798	
0.200000	0.785467	0.878487	81.676000	70.580000	150.864486	2.651972	
0.200000	0.780440	0.856794	81.814000	72.590000	146.185099	2.623917	
0.200000	0.779556	0.722881	81.770000	76.140000	157.765266	2.599244	
0.200000	0.779533	1.522686	81.944000	59.120000	150.257542	2.876592	
0.200000	0.769228	1.008942	82.136000	69.100000	153.117005	3.223432	
0.200000	0.781696	0.922863	81.646000	71.640000	158.016532	2.689845	
0.200000	0.784063	0.829793	81.596000	73.250000	151.254402	2.683056	
0.200000	0.781669	0.917997	81.670000	68.640000	150.109410	2.721061	
0.200000	0.782140	0.741820	81.674000	74.160000	150.330373	2.809806	
0.200000	0.773362	0.979741	81.712000	70.190000	152.375743	3.169612	
0.200000	0.777222	0.905031	81.644000	70.940000	157.124262	2.772906	
0.200000	0.779193	0.671630	81.554000	77.060000	150.348937	2.724613	
0.200000	0.772645	0.812093	81.944000	72.880000	150.364103	2.692868	
0.200000	0.784517	1.166402	81.898000	68.330000	151.979260	2.877000	
0.200000	0.770811	0.810717	81.864000	73.620000	152.796941	2.984299	
0.200000	0.778056	1.121467	81.874000	65.380000	158.301273	2.709957	
0.200000	0.781310	0.919235	81.516000	70.970000	151.326736	2.697010	
0.200000	0.776404	1.159995	81.834000	68.840000	148.765007	2.579391	
0.200000	0.779240	1.128615	81.828000	66.970000	151.520525	2.675345	
0.200000	0.778964	0.849772	81.802000	72.670000	160.170031	3.089128	
0.200000	0.783241	0.758790	81.600000	75.610000	158.499544	2.663750	
0.200000	0.779968	1.339669	81.818000	58.960000	150.949823	2.772804	
0.200000	0.783000	1.068843	81.686000	66.860000	150.269528	2.805259	
0.200000	0.776002	0.750643	81.942000	76.020000	143.777277	2.696573	
0.200000	0.769626	0.809609	82.024000	72.830000	159.864518	3.072167	
0.200000	0.781634	1.449695	81.680000	60.960000	156.997765	2.896041	
0.020000	0.606172	0.364695	87.620000	87.380000	149.760140	2.579621	
0.020000	0.549799	0.349339	89.298000	88.060000	151.120532	2.782453	
0.020000	0.518916	0.338722	89.936000	88.330000	142.342085	2.614128	
0.200000	0.783989	0.876663	81.310000	71.310000	159.910584	3.108505	
0.200000	0.783234	1.553724	81.548000	59.010000	157.714701	2.761250	
0.200000	0.783418	0.734921	81.750000	74.850000	143.084486	2.835449	
0.200000	0.767608	0.622169	82.162000	78.240000	156.993012	2.676445	
0.200000	0.771960	2.431591	82.000000	48.610000	151.397876	2.641687	
0.200000	0.765007	0.753526	82.294000	74.910000	159.992296	3.089218	
0.200000	0.775552	1.288096	81.766000	64.300000	157.324303	2.758600	
0.200000	0.781972	1.128135	81.516000	66.510000	139.111880	2.681028	
0.200000	0.777989	0.958694	81.864000	69.310000	149.403621	2.718112	
0.200000	0.775178	0.971278	81.796000	69.430000	156.559100	2.714671	
0.200000	0.771365	0.931680	81.978000	70.430000	152.125661	3.127805	
0.200000	0.775090	1.101180	81.874000	66.000000	156.488739	2.582268	
0.200000	0.780005	1.289803	81.774000	62.730000	142.907724	2.714643	
0.200000	0.769901	0.815285	81.850000	73.910000	149.642949	2.627578	
0.200000	0.778307	0.826452	81.718000	74.100000	157.389310	2.649675	
0.200000	0.765733	0.977123	82.030000	70.420000	151.132099	3.063000	
0.200000	0.782136	0.639270	81.794000	78.030000	149.394666	2.783960	
0.200000	0.767495	1.446962	82.068000	61.810000	149.044337	2.533769	
0.200000	0.771988	0.806405	82.028000	73.470000	151.916203	2.619641	
0.200000	0.770225	1.087248	82.088000	65.340000	157.890392	2.764137	
0.200000	0.770109	1.042694	81.900000	68.440000	157.755236	2.891274	
0.200000	0.770922	0.970266	81.838000	68.600000	145.882999	2.684199	
0.200000	0.777943	3.109701	81.662000	43.550000	141.684719	2.669967	
0.200000	0.777166	0.788094	81.672000	74.130000	157.245756	2.795221	
0.200000	0.769977	1.198214	82.082000	64.090000	157.416131	2.853552	
0.200000	0.759962	0.680510	82.556000	77.470000	159.817627	3.038675	
0.200000	0.778977	1.076206	81.732000	67.530000	144.041029	2.673688	
0.200000	0.773131	0.829267	82.082000	72.020000	141.783507	2.752532	
0.200000	0.774584	1.143243	81.776000	67.190000	157.653094	2.660698	
0.200000	0.771670	0.974793	81.960000	68.640000	158.506840	2.800043	
0.200000	0.767812	0.921059	82.124000	70.630000	151.747368	3.171271	
0.200000	0.770837	0.897597	82.124000	70.880000	147.821915	2.588806	
0.200000	0.767900	0.747232	82.190000	74.280000	145.352123	2.697868	
0.200000	0.773301	0.950766	81.866000	69.410000	156.683675	3.033305	
0.200000	0.773528	1.085082	82.092000	65.100000	156.782823	2.656696	
0.200000	0.754708	0.820079	82.400000	73.020000	151.455978	3.199637	
0.200000	0.768922	1.087698	82.116000	66.970000	150.161705	2.623449	
0.200000	0.773855	0.809054	81.998000	73.170000	143.987393	2.829760	
0.200000	0.776960	0.776064	81.942000	73.940000	156.981376	2.717597	
0.200000	0.769738	1.003274	81.912000	67.740000	157.676943	2.763835	
0.200000	0.762308	0.823489	82.140000	72.690000	152.749256	3.157115	
0.200000	0.777140	0.977435	81.776000	69.450000	149.444230	2.719484	
0.200000	0.759827	0.781135	82.328000	73.610000	140.157243	2.819906	
0.200000	0.773145	1.065888	81.936000	65.970000	157.674046	2.708161	
0.200000	0.771130	0.907943	81.862000	72.000000	155.914910	2.517142	
0.200000	0.761748	1.737617	82.282000	56.130000	155.643580	2.921435	
0.200000	0.771045	0.926710	82.092000	69.810000	156.349866	2.802175	
0.200000	0.772153	1.222673	81.894000	64.330000	142.397797	2.666063	
0.200000	0.768579	0.812200	82.028000	72.240000	157.491236	2.670221	
0.200000	0.769364	0.840275	82.000000	72.610000	149.136361	2.826397	
0.200000	0.759060	0.783981	82.204000	73.030000	141.750321	2.865451	
0.200000	0.769838	0.894647	82.062000	69.320000	147.926135	2.605299	
0.200000	0.766003	0.971243	82.084000	69.770000	139.484128	2.779411	
0.200000	0.764851	0.764734	81.890000	74.070000	140.025477	2.481447	
0.020000	0.603222	0.365884	87.638000	87.440000	139.600885	2.587770	
0.200000	0.754478	0.815277	82.272000	73.860000	142.139833	2.961328	
0.200000	0.767340	0.878229	82.172000	72.900000	147.140322	2.523818	
0.200000	0.780698	0.686083	81.696000	77.320000	147.185236	2.408010	
0.200000	0.766397	0.806348	81.996000	73.130000	139.851656	2.658099	
0.200000	0.769455	0.774939	81.836000	74.710000	133.075112	2.557795	
0.200000	0.759781	0.805274	82.194000	74.220000	140.977872	3.010301	
0.200000	0.768872	1.188346	81.968000	61.990000	145.919131	2.624304	
0.200000	0.773365	0.769848	81.814000	74.970000	146.366514	2.645153	
0.200000	0.767156	0.842036	82.126000	72.440000	138.892830	2.474207	
0.200000	0.767731	0.769839	82.090000	74.800000	136.163434	2.398393	
0.200000	0.759012	1.418286	82.240000	62.710000	141.587175	3.016939	
0.200000	0.768844	1.733125	81.946000	54.720000	147.246907	2.564949	
0.200000	0.768549	0.947511	81.842000	68.510000	147.248838	2.526053	
0.200000	0.765950	0.720847	82.050000	75.370000	142.556879	2.502034	
0.200000	0.770760	0.902372	81.856000	73.940000	137.616668	2.499534	
0.200000	0.768274	1.010303	82.120000	69.330000	132.913246	2.875025	
0.200000	0.768555	2.153838	82.000000	52.830000	146.619356	2.486714	
0.200000	0.766710	0.876282	81.990000	71.320000	146.969082	2.456093	
0.200000	0.762888	0.734559	82.120000	75.900000	146.661977	2.399358	
0.200000	0.769301	1.031456	81.980000	71.220000	132.503388	2.456623	
0.200000	0.756674	0.706526	82.350000	77.100000	131.516889	2.438392	
0.200000	0.768435	0.942670	81.876000	69.790000	108.425500	2.049866	
0.200000	0.765276	0.898841	82.222000	69.460000	117.263822	1.980798	
0.200000	0.766625	1.696516	82.164000	59.240000	117.192674	1.990977	
0.200000	0.772258	1.098110	82.092000	66.480000	88.529145	1.318338	
0.200000	0.762912	0.781213	82.032000	73.520000	88.338770	1.829604	
0.200000	0.771009	1.041930	81.994000	68.750000	79.849627	1.319996	
0.200000	0.774045	0.792827	81.848000	73.030000	81.649894	1.597199	
0.200000	0.770634	0.768472	82.042000	74.030000	86.145778	1.600048	
0.200000	0.767245	0.764261	82.064000	74.890000	86.147847	1.500172	
