LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.589825	0.588381	89.066000	81.880000	195.914848	3.295783	
0.012500	0.577954	0.568224	89.498000	82.520000	187.869130	3.277329	
0.012500	0.613043	0.628711	87.858000	80.230000	174.892697	3.796453	
0.012500	0.578108	0.637351	88.878000	79.870000	198.015114	3.459218	
0.012500	0.572731	0.580000	88.832000	81.340000	197.819235	3.535345	
0.012500	0.560621	0.638084	89.338000	80.860000	196.956106	3.414667	
0.012500	0.551474	0.628535	89.528000	80.220000	189.236871	3.521589	
0.012500	0.578963	0.513984	88.082000	83.410000	176.156094	3.798923	
0.012500	0.560273	0.458885	88.684000	84.590000	194.333049	3.243957	
0.012500	0.541535	0.527311	89.188000	82.920000	194.171091	3.266540	
0.012500	0.540836	0.456619	89.224000	85.030000	194.922197	3.178879	
0.012500	0.527301	0.890350	89.634000	76.610000	186.651506	3.498424	
0.012500	0.536914	0.495197	88.950000	83.320000	177.896080	3.508662	
0.012500	0.528581	0.581646	89.262000	81.710000	194.881403	3.214372	
0.012500	0.524767	0.532614	89.336000	83.570000	194.931404	3.196933	
0.012500	0.519290	0.515382	89.630000	83.780000	195.338703	3.388237	
0.012500	0.510110	0.693535	89.942000	79.390000	186.212661	3.532082	
0.012500	0.519232	0.534525	89.632000	82.580000	178.583072	3.976513	
0.012500	0.508269	0.643252	89.842000	80.710000	194.515353	3.351961	
0.012500	0.504284	0.767131	89.894000	77.560000	194.544277	3.424537	
0.012500	0.500133	0.470513	90.032000	85.090000	194.532941	3.294470	
0.012500	0.497342	0.477321	90.124000	84.840000	186.966031	3.352415	
0.012500	0.501431	0.626259	89.778000	81.310000	177.407244	3.704538	
0.012500	0.495405	0.505349	89.924000	83.950000	193.144710	3.342707	
0.012500	0.488833	0.491407	90.456000	84.210000	193.712417	3.293261	
0.012500	0.481278	0.636221	90.536000	80.640000	193.892205	3.267015	
0.012500	0.482839	0.531217	90.506000	83.670000	185.718323	3.354333	
0.012500	0.492523	0.646161	89.878000	80.400000	177.614621	3.749811	
0.012500	0.484638	0.518729	90.360000	83.510000	192.871838	3.366951	
0.012500	0.481248	0.483835	90.264000	84.460000	192.705669	3.306443	
0.012500	0.478978	0.616169	90.472000	80.580000	192.778516	3.412800	
0.012500	0.476308	0.563094	90.380000	83.120000	185.579994	3.661209	
0.012500	0.471087	0.445060	90.622000	85.710000	178.096022	3.889256	
0.012500	0.471225	0.481287	90.576000	84.580000	193.111450	3.626574	
0.012500	0.471379	0.581480	90.510000	81.960000	193.248160	3.434891	
0.012500	0.461553	0.479844	90.938000	84.880000	192.523623	3.419037	
0.012500	0.471375	0.586110	90.446000	82.420000	186.095697	3.305834	
0.012500	0.468581	0.595308	90.572000	81.910000	178.514903	4.075243	
0.012500	0.458897	0.466914	90.962000	85.510000	193.631567	3.290557	
0.012500	0.463106	0.522826	90.732000	83.950000	194.183438	3.525431	
0.012500	0.464687	0.644872	90.732000	81.050000	193.466660	3.072234	
0.012500	0.458059	0.560656	90.916000	83.100000	186.481437	3.070396	
0.012500	0.456127	0.513158	90.972000	83.950000	178.107710	3.678417	
0.012500	0.459059	0.507674	90.780000	84.050000	192.883876	3.124299	
0.012500	0.460098	0.494497	90.928000	84.510000	192.358928	3.302088	
0.012500	0.448637	0.567489	91.200000	82.970000	192.672022	3.057020	
0.012500	0.453277	0.447363	90.944000	86.130000	186.139779	3.040925	
0.012500	0.446571	0.484637	91.050000	84.190000	177.442387	3.654814	
0.012500	0.449950	0.610491	91.010000	81.540000	191.933354	3.203601	
0.001250	0.374623	0.300384	93.964000	90.140000	192.212624	3.175930	
0.000125	0.347843	0.301368	94.958000	90.340000	191.805110	3.071354	
0.000013	0.344265	0.300383	95.034000	90.200000	185.966782	3.091342	
0.001250	0.349216	0.302154	94.760000	90.460000	177.212444	3.637454	
0.000125	0.334645	0.297215	95.274000	90.560000	192.068034	3.262311	
0.000013	0.333317	0.296674	95.314000	90.580000	193.026911	3.205395	
0.000001	0.333617	0.298435	95.340000	90.570000	191.772689	3.094768	
0.000000	0.335239	0.297082	95.326000	90.620000	187.093995	3.066702	
0.001250	0.334494	0.297199	95.228000	90.430000	176.304705	3.792371	
0.000125	0.329079	0.294848	95.472000	90.450000	191.026789	3.182307	
0.000013	0.324978	0.292911	95.556000	90.450000	191.616515	3.237161	
0.000001	0.326560	0.295420	95.500000	90.430000	189.493558	3.181935	
0.000000	0.326858	0.295686	95.572000	90.420000	187.335652	3.039981	
0.001250	0.328068	0.298540	95.420000	90.400000	177.873721	3.762748	
0.000125	0.319913	0.295087	95.828000	90.590000	192.373334	3.351668	
0.000013	0.317525	0.295246	95.854000	90.410000	191.507248	3.144251	
0.000001	0.317745	0.296380	95.798000	90.490000	188.862496	3.059941	
0.000000	0.317970	0.295282	95.968000	90.510000	188.448003	3.081272	
0.001250	0.323864	0.299321	95.600000	90.390000	177.541156	3.826245	
0.000125	0.316200	0.295425	95.818000	90.650000	192.140381	3.377480	
0.000013	0.314138	0.293413	95.868000	90.630000	192.465127	3.466492	
0.000001	0.312203	0.295728	96.038000	90.670000	187.724560	3.257516	
0.000000	0.312243	0.296428	96.082000	90.550000	190.560402	3.142578	
0.001250	0.317405	0.299920	95.796000	90.500000	178.538368	3.755653	
0.000125	0.310908	0.296994	95.996000	90.600000	192.269446	3.288897	
0.000013	0.308883	0.293869	96.108000	90.590000	192.317618	3.335296	
0.000001	0.307216	0.297149	96.146000	90.610000	186.154427	3.212409	
0.000000	0.309557	0.296086	96.102000	90.640000	191.908696	3.080779	
0.001250	0.313845	0.299310	95.842000	90.520000	176.515687	3.825656	
0.000125	0.311245	0.296996	95.992000	90.530000	191.925617	3.308334	
0.000013	0.305810	0.299758	96.102000	90.550000	192.850320	3.193891	
0.000001	0.307625	0.302047	96.018000	90.600000	185.493043	3.172187	
0.000000	0.304804	0.297729	96.298000	90.590000	191.993125	3.188848	
0.001250	0.311239	0.306799	95.862000	90.220000	175.528766	3.603363	
0.000125	0.302684	0.303901	96.238000	90.400000	191.989760	3.169608	
0.000013	0.302779	0.303824	96.162000	90.510000	193.284504	3.142803	
0.000001	0.301712	0.304304	96.270000	90.550000	185.080739	3.300170	
0.000000	0.303590	0.306062	96.154000	90.430000	191.801322	3.271058	
0.001250	0.308306	0.309929	96.002000	90.230000	176.682832	3.623490	
0.000125	0.302247	0.302120	96.156000	90.600000	191.831684	3.137060	
0.000013	0.300228	0.302278	96.256000	90.460000	191.975682	3.174011	
0.000001	0.300187	0.300882	96.298000	90.530000	183.934747	3.360415	
0.000000	0.298940	0.301485	96.354000	90.590000	191.458992	3.256807	
0.001250	0.303074	0.304897	96.072000	90.580000	176.935472	3.614040	
0.000125	0.297980	0.301024	96.294000	90.750000	192.414109	3.221682	
0.000013	0.296053	0.300168	96.356000	90.670000	191.989077	3.222722	
0.000001	0.296243	0.301715	96.382000	90.680000	184.606242	3.322631	
0.000000	0.294800	0.300294	96.460000	90.620000	192.603045	3.179797	
0.001250	0.298479	0.302970	96.282000	90.520000	177.398008	3.598260	
0.000125	0.295400	0.302140	96.416000	90.560000	191.550760	3.188354	
0.000013	0.293941	0.298713	96.412000	90.760000	192.416611	3.263712	
0.000001	0.292442	0.300464	96.510000	90.740000	184.291845	3.133801	
0.000000	0.291633	0.299363	96.586000	90.670000	191.545786	3.087947	
0.001250	0.298974	0.310808	96.212000	90.280000	176.519698	3.621160	
0.000125	0.288950	0.305284	96.606000	90.540000	192.013426	3.316281	
0.000013	0.287237	0.306017	96.716000	90.570000	192.292788	3.387615	
0.000001	0.291990	0.305291	96.512000	90.600000	183.955862	3.501298	
0.000000	0.290675	0.305306	96.566000	90.610000	190.825919	3.208750	
0.000125	0.321130	0.318265	95.686000	90.330000	175.707808	3.916769	
0.000001	0.305700	0.320808	96.292000	90.240000	190.509366	3.265599	
0.000000	0.305240	0.316775	96.268000	90.340000	191.091601	3.265188	
0.000000	0.304173	0.318909	96.272000	90.350000	184.679697	3.424288	
0.000000	0.307979	0.312998	96.146000	90.410000	191.415967	3.219830	
0.000125	0.302113	0.309740	96.304000	90.410000	174.672748	4.081833	
0.000001	0.300832	0.308753	96.452000	90.520000	189.884467	3.514638	
0.000000	0.299141	0.311466	96.510000	90.340000	190.937711	3.420855	
0.000000	0.300039	0.310145	96.442000	90.400000	183.547040	3.542490	
0.000000	0.300032	0.311937	96.382000	90.290000	190.522778	3.291809	
0.000125	0.300151	0.305442	96.324000	90.390000	173.932549	4.009918	
0.000001	0.298477	0.306347	96.504000	90.430000	191.938928	3.329867	
0.000000	0.299126	0.305113	96.484000	90.540000	191.923205	3.262434	
0.000000	0.298370	0.308068	96.398000	90.460000	182.407901	3.458560	
0.000000	0.297734	0.310200	96.482000	90.430000	191.142373	3.251223	
0.000125	0.296089	0.308810	96.556000	90.510000	176.552930	3.896303	
0.000001	0.297311	0.306792	96.560000	90.480000	191.921499	3.333811	
0.000000	0.296894	0.306536	96.492000	90.460000	191.672960	3.374036	
0.000000	0.295957	0.304423	96.576000	90.550000	183.242045	3.234541	
0.000000	0.295253	0.305829	96.650000	90.570000	190.983836	3.295082	
0.000125	0.297278	0.306042	96.496000	90.540000	177.858954	3.739316	
0.000001	0.295651	0.305862	96.658000	90.560000	191.533634	3.241146	
0.000000	0.296917	0.307683	96.400000	90.490000	190.913500	3.139049	
0.000000	0.296379	0.307952	96.426000	90.410000	185.439775	3.132797	
0.000000	0.293412	0.305578	96.650000	90.530000	191.339333	3.015975	
0.000125	0.294357	0.304474	96.558000	90.630000	175.702128	3.565812	
0.000001	0.294602	0.305410	96.566000	90.570000	191.870553	3.085861	
0.000000	0.294103	0.307285	96.594000	90.670000	192.407506	3.049448	
0.000000	0.293968	0.304156	96.528000	90.560000	175.350409	2.505992	
0.000000	0.293400	0.305104	96.610000	90.530000	150.778662	1.991759	
