LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.014901	0.291138	99.660000	92.710000	22.322037	1.560410	
0.001000	0.014054	0.294277	99.672000	92.700000	22.733200	1.567616	
0.001000	0.013709	0.291755	99.708000	92.620000	21.887412	1.740235	
0.001000	0.013771	0.295182	99.630000	92.710000	22.763287	1.520971	
0.001000	0.013396	0.295873	99.700000	92.830000	23.104127	1.642546	
0.001000	0.012237	0.296193	99.752000	92.860000	22.887259	1.651059	
0.001000	0.011664	0.296132	99.756000	92.780000	24.037632	1.548105	
0.001000	0.011317	0.297568	99.772000	92.700000	22.129729	1.691752	
0.001000	0.011599	0.297438	99.730000	92.810000	22.156352	1.625850	
0.001000	0.011073	0.296969	99.754000	92.850000	22.870542	1.726074	
0.001000	0.010481	0.296677	99.778000	92.860000	22.621276	1.612149	
0.001000	0.010464	0.298017	99.766000	92.860000	22.547402	1.672397	
0.001000	0.010494	0.295854	99.790000	92.900000	22.493690	1.709395	
0.001000	0.009776	0.300236	99.818000	92.870000	22.275445	1.601122	
0.001000	0.010029	0.299410	99.782000	92.910000	22.730115	1.582411	
0.001000	0.009374	0.299770	99.826000	92.830000	22.598252	1.787017	
0.001000	0.009317	0.298868	99.850000	92.760000	22.106041	1.517327	
0.001000	0.009094	0.301639	99.806000	92.770000	22.384951	1.732767	
0.001000	0.009205	0.302318	99.830000	92.800000	22.650534	1.643088	
0.001000	0.009199	0.300905	99.834000	92.780000	22.876892	1.682822	
0.001000	0.008846	0.302505	99.830000	92.690000	23.010323	1.679467	
0.001000	0.009438	0.301629	99.794000	92.850000	23.076447	1.665780	
0.001000	0.009032	0.303829	99.802000	92.800000	21.890427	1.579444	
0.001000	0.008451	0.300100	99.840000	92.920000	22.777505	1.638007	
0.001000	0.008311	0.300852	99.860000	92.910000	22.797951	1.655316	
0.001000	0.008426	0.302956	99.868000	92.810000	22.947045	1.594895	
0.001000	0.007858	0.306216	99.842000	92.880000	23.574258	1.695307	
