LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.711878	0.669623	85.736000	77.810000	191.252902	4.597909	
0.100000	0.705292	0.706660	85.932000	77.530000	188.465873	4.111456	
0.100000	0.707769	0.845151	85.822000	74.360000	182.501466	4.284374	
0.100000	0.698474	0.861952	86.084000	72.160000	174.886274	4.813484	
0.100000	0.707076	1.098313	85.790000	69.240000	192.334637	4.405624	
0.100000	0.704194	0.749289	86.208000	76.720000	195.235403	4.488384	
0.100000	0.707733	0.801136	85.650000	73.990000	182.478064	4.667639	
0.100000	0.697811	0.617022	86.096000	80.150000	186.555225	4.176546	
0.100000	0.688558	0.736986	86.464000	75.790000	174.757662	4.988657	
0.100000	0.697726	0.543181	85.978000	82.010000	183.031580	3.986547	
0.100000	0.696793	0.704346	86.024000	76.710000	192.292577	4.727919	
0.100000	0.693143	0.607817	86.318000	80.910000	180.629408	4.034834	
0.100000	0.694880	0.504881	86.336000	83.420000	183.677783	4.186086	
0.100000	0.685799	0.540000	86.332000	82.240000	173.153268	5.401542	
0.100000	0.701969	0.878637	85.838000	72.550000	190.890244	4.560017	
0.100000	0.691144	0.914896	86.182000	71.070000	179.706180	4.277918	
0.100000	0.690272	0.641501	86.190000	78.320000	183.896621	4.580455	
0.100000	0.692067	0.711224	86.244000	77.170000	179.960291	4.460652	
0.100000	0.679915	1.018802	86.600000	69.680000	181.098231	4.679622	
0.100000	0.686972	0.632406	86.244000	79.470000	182.440052	4.969862	
0.100000	0.693767	0.709516	86.176000	76.340000	181.763507	5.422785	
0.100000	0.694265	0.789035	86.218000	76.240000	178.858096	3.369843	
0.100000	0.688158	0.593883	86.368000	80.960000	175.086717	3.981115	
0.100000	0.679073	0.769836	86.506000	75.940000	169.730606	4.670146	
0.100000	0.689496	0.566513	86.168000	81.200000	168.912593	4.995751	
0.100000	0.690389	0.712729	86.148000	77.630000	181.925785	4.518610	
0.100000	0.690357	1.181198	86.224000	66.690000	175.547901	4.744832	
0.100000	0.681470	0.614286	86.460000	80.790000	164.424604	3.748801	
0.100000	0.674982	0.585098	86.712000	80.800000	165.333260	4.941102	
0.100000	0.684940	0.541455	86.320000	82.380000	175.319982	4.568682	
0.100000	0.679303	1.199961	86.496000	68.030000	173.994433	4.706725	
0.100000	0.681627	0.749942	86.552000	76.280000	173.077981	4.624207	
0.100000	0.680240	1.734721	86.540000	60.610000	165.310210	4.129975	
0.100000	0.667054	0.784155	86.842000	76.280000	163.175021	4.990654	
0.100000	0.686235	0.645329	86.186000	79.510000	163.779368	4.142844	
0.100000	0.682651	0.668475	86.448000	78.230000	166.200683	4.108117	
0.100000	0.674342	0.825996	86.616000	74.520000	165.552589	4.576592	
0.100000	0.674815	1.003358	86.628000	73.420000	168.807835	3.867045	
0.100000	0.673956	0.800718	86.596000	75.110000	158.826873	4.150760	
0.100000	0.676486	1.517846	86.552000	62.140000	162.563966	4.265247	
0.100000	0.670765	0.542313	86.648000	82.050000	162.537902	3.627722	
0.100000	0.672947	0.968365	86.646000	72.280000	165.297470	4.534719	
0.100000	0.681575	0.835377	86.404000	74.140000	166.042578	4.474249	
0.100000	0.665706	0.733143	86.848000	77.090000	146.249791	3.943442	
0.100000	0.678290	0.582936	86.380000	81.030000	158.285925	3.579409	
0.010000	0.539484	0.284058	91.262000	90.320000	164.780978	4.017567	
0.001000	0.488070	0.278858	92.892000	90.570000	164.041081	3.717509	
0.000100	0.482382	0.279369	93.138000	90.500000	167.520146	4.463708	
0.010000	0.479631	0.280310	93.144000	90.430000	146.706110	4.252400	
0.001000	0.458723	0.265253	93.636000	91.140000	156.751339	4.196810	
0.000100	0.452337	0.266032	93.938000	91.160000	156.896462	4.301641	
0.000010	0.451543	0.266368	93.952000	91.160000	169.230071	4.416709	
0.000001	0.452418	0.266675	94.002000	91.120000	168.290462	4.088240	
0.010000	0.459113	0.268131	93.568000	91.080000	159.555201	4.723003	
0.001000	0.438353	0.258505	94.200000	91.460000	154.009206	4.566429	
0.000100	0.431476	0.257900	94.430000	91.470000	147.715767	4.025285	
0.000010	0.430512	0.257701	94.450000	91.400000	158.522375	4.092758	
0.000001	0.432961	0.257846	94.414000	91.400000	160.952777	3.858736	
0.010000	0.438158	0.269435	94.016000	91.020000	159.670463	3.912221	
0.001000	0.419245	0.257343	94.634000	91.520000	172.296438	3.526626	
0.000100	0.416222	0.256916	94.816000	91.460000	148.688398	3.699218	
0.000010	0.414604	0.255754	94.798000	91.520000	159.538602	3.538692	
0.000001	0.412078	0.255758	95.024000	91.620000	164.356946	3.478447	
0.010000	0.423560	0.265633	94.488000	91.310000	168.298373	4.508817	
0.001000	0.407369	0.253458	94.878000	91.650000	169.733301	3.668761	
0.000100	0.399564	0.251104	95.090000	91.770000	157.660597	3.666388	
0.000010	0.400198	0.252701	95.180000	91.640000	163.728687	4.019045	
0.000001	0.398682	0.252374	95.256000	91.640000	163.734030	4.974644	
0.010000	0.411779	0.273982	94.616000	90.960000	160.358055	4.656166	
0.001000	0.392173	0.251546	95.244000	91.740000	171.028847	4.325163	
0.000100	0.385245	0.252030	95.620000	91.760000	167.700140	3.936135	
0.000010	0.384918	0.253006	95.410000	91.750000	158.044345	3.888021	
0.000001	0.384611	0.251684	95.544000	91.640000	153.121497	3.882739	
0.010000	0.396043	0.270726	94.984000	91.500000	160.136654	4.403608	
0.001000	0.378721	0.248861	95.572000	91.890000	164.902790	4.598199	
0.000100	0.371519	0.250197	95.826000	91.910000	165.969814	4.391249	
0.000010	0.371413	0.247248	95.860000	92.000000	158.698655	4.285498	
0.000001	0.369911	0.249375	95.796000	91.920000	157.532191	4.347048	
0.010000	0.387768	0.268388	95.066000	91.340000	155.067507	5.372862	
0.001000	0.368321	0.248804	95.734000	91.900000	170.566047	3.855696	
0.000100	0.361202	0.249895	95.914000	91.920000	168.949303	4.476096	
0.000010	0.362337	0.248226	96.018000	91.910000	167.033252	4.047648	
0.000001	0.362981	0.248970	95.970000	91.860000	159.686373	4.661017	
0.010000	0.376404	0.269466	95.384000	91.280000	150.926565	4.032311	
0.001000	0.356935	0.246905	95.940000	91.830000	162.481898	3.734155	
0.000100	0.351633	0.248128	96.146000	91.920000	164.430610	3.983507	
0.000010	0.349841	0.246087	96.254000	91.950000	165.028896	4.602069	
0.000001	0.347851	0.246764	96.304000	91.950000	160.120722	3.801420	
0.010000	0.368378	0.266023	95.362000	91.340000	145.575194	4.589174	
0.001000	0.347202	0.249830	96.204000	92.130000	159.318260	3.965623	
0.000100	0.339885	0.249300	96.338000	92.090000	167.662461	4.696717	
0.000010	0.338254	0.248431	96.458000	92.100000	164.728876	3.866071	
0.000001	0.338263	0.248859	96.460000	92.080000	167.353146	4.164739	
0.010000	0.359960	0.300359	95.572000	90.780000	152.373645	4.557702	
0.001000	0.338413	0.252959	96.264000	91.990000	160.312476	3.586349	
0.000100	0.331738	0.252825	96.580000	92.100000	152.579416	4.418554	
0.000010	0.329367	0.251090	96.658000	92.150000	167.807566	3.854791	
0.000001	0.329926	0.251099	96.638000	92.150000	165.814826	4.270876	
0.010000	0.350665	0.295042	95.714000	90.650000	153.892800	3.870378	
0.001000	0.330347	0.251774	96.412000	91.990000	151.692540	4.183863	
0.000100	0.319298	0.252307	96.850000	91.900000	158.730464	5.214906	
0.000010	0.319331	0.253623	96.866000	91.960000	164.271948	4.591558	
0.000000	0.319500	0.253743	96.896000	91.930000	161.255059	4.073519	
0.001000	0.317746	0.251445	96.870000	91.950000	153.901264	4.404894	
0.000010	0.315871	0.251349	96.972000	91.910000	164.180661	4.142214	
0.000000	0.315428	0.253169	96.968000	91.990000	157.301546	4.364047	
0.000000	0.315227	0.251585	96.990000	92.110000	154.203085	4.191113	
0.000000	0.313613	0.250288	97.052000	91.880000	170.883593	4.026500	
0.001000	0.313413	0.250967	96.968000	91.890000	165.872425	4.545603	
0.000010	0.311043	0.253766	97.206000	91.900000	165.925152	3.771182	
0.000000	0.311571	0.252022	97.152000	91.880000	158.244101	4.045595	
0.000000	0.311930	0.250739	97.182000	91.940000	165.970851	3.390273	
0.000000	0.314201	0.249627	97.070000	91.990000	174.002123	3.427523	
0.001000	0.310978	0.252375	97.176000	91.970000	165.109663	3.467000	
0.000010	0.307933	0.253112	97.210000	92.050000	171.582626	3.010008	
0.000000	0.308983	0.253998	97.166000	91.950000	164.785143	2.328028	
0.000000	0.308270	0.253633	97.298000	92.020000	155.629499	2.912221	
0.000000	0.308612	0.254554	97.186000	91.970000	170.051465	3.352825	
0.001000	0.310232	0.248464	97.136000	92.010000	164.970374	3.367126	
0.000010	0.307150	0.251551	97.176000	91.930000	169.166339	3.062723	
0.000000	0.306216	0.251300	97.266000	91.960000	170.721295	3.422315	
0.000000	0.306596	0.251120	97.320000	91.980000	154.280473	3.470646	
0.000000	0.307356	0.249234	97.230000	92.050000	164.923136	3.177197	
0.001000	0.309056	0.249748	97.134000	91.980000	167.490113	3.158504	
0.000010	0.306961	0.252554	97.190000	91.990000	168.965403	2.973921	
0.000000	0.305651	0.249955	97.216000	92.110000	171.180424	3.350672	
0.000000	0.307253	0.250328	97.186000	91.940000	163.741720	3.215466	
0.000000	0.306009	0.251089	97.178000	91.950000	157.452270	3.941291	
0.001000	0.305645	0.253559	97.254000	91.960000	170.072858	3.494032	
0.000010	0.302561	0.253183	97.340000	92.060000	165.985490	3.218202	
0.000000	0.304276	0.253299	97.240000	92.080000	173.156906	3.439031	
0.000000	0.301990	0.252809	97.402000	92.210000	169.639361	3.465145	
0.000000	0.302874	0.251103	97.356000	92.150000	164.114600	3.140908	
