LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000100	0.093535	0.255646	96.946000	92.170000	47.819503	1.848792	
0.000010	0.094615	0.256966	96.854000	92.150000	49.124307	1.926797	
0.000001	0.095595	0.255090	96.852000	92.230000	48.944079	1.695860	
0.010000	0.106774	0.275935	96.378000	91.440000	48.504659	1.896378	
0.001000	0.094957	0.261211	96.924000	91.920000	48.285582	1.991179	
0.000100	0.090671	0.259185	97.032000	92.050000	47.979493	1.954409	
0.000010	0.090211	0.259838	97.026000	92.020000	47.811861	2.271535	
0.000001	0.090834	0.257665	96.950000	92.000000	47.103368	1.371135	
0.010000	0.102618	0.274394	96.510000	91.780000	46.531689	2.214927	
0.001000	0.092383	0.260200	96.934000	92.100000	46.751505	2.262280	
0.000100	0.085523	0.261009	97.168000	92.130000	47.432841	2.289031	
0.000010	0.085431	0.260528	97.274000	92.090000	46.535827	2.171021	
0.000001	0.086130	0.261062	97.194000	92.160000	44.556500	1.483003	
0.010000	0.097053	0.284010	96.750000	91.480000	47.365140	2.186638	
0.001000	0.087793	0.258336	97.072000	92.220000	46.641610	2.125108	
0.000100	0.083864	0.259701	97.292000	92.200000	46.959631	1.997679	
0.000010	0.081031	0.258765	97.358000	92.190000	46.962303	2.109942	
0.000000	0.082969	0.259851	97.238000	92.080000	38.103804	1.332731	
0.001000	0.081848	0.260708	97.376000	92.100000	45.893777	2.104666	
0.000010	0.078883	0.261069	97.540000	92.000000	46.529073	2.104498	
0.000000	0.077251	0.262826	97.510000	92.030000	46.994459	2.178910	
0.000000	0.080237	0.261087	97.446000	92.040000	47.145147	2.196553	
0.000000	0.079512	0.260190	97.442000	92.060000	32.926760	1.412899	
0.001000	0.077574	0.261494	97.512000	92.070000	46.539132	2.042489	
0.000010	0.077597	0.260044	97.528000	92.130000	46.552914	2.085071	
0.000000	0.076088	0.257891	97.586000	92.110000	45.574583	2.242673	
0.000000	0.078219	0.259849	97.452000	92.030000	47.013233	1.968906	
0.000000	0.079070	0.259868	97.434000	92.020000	31.007002	1.517987	
0.001000	0.076014	0.260965	97.584000	92.110000	46.188076	2.169607	
0.000010	0.075924	0.262064	97.534000	92.070000	46.247443	2.035343	
0.000000	0.075669	0.261155	97.578000	92.160000	46.165323	2.067855	
0.000000	0.077625	0.259607	97.484000	92.020000	46.698453	2.039400	
0.000000	0.076788	0.261341	97.554000	92.070000	29.661179	1.475811	
0.001000	0.076431	0.262896	97.532000	92.030000	47.227337	2.225123	
0.000010	0.077566	0.262537	97.456000	92.030000	46.380330	2.019216	
0.000000	0.075199	0.261916	97.650000	92.060000	47.160285	2.198889	
0.000000	0.074261	0.261718	97.572000	92.000000	47.026156	2.088291	
0.000000	0.074134	0.261784	97.636000	92.140000	25.282943	1.480432	
0.001000	0.076213	0.263557	97.538000	92.150000	45.883496	2.252348	
0.000010	0.074724	0.263029	97.676000	92.200000	47.026548	2.030560	
0.000000	0.076084	0.262868	97.550000	92.140000	45.719249	2.169784	
0.000000	0.075306	0.263706	97.584000	92.200000	46.415958	2.177144	
0.000000	0.072729	0.261066	97.610000	92.210000	21.126824	1.384620	
0.001000	0.076768	0.262422	97.528000	92.080000	45.467583	2.136112	
0.000010	0.072924	0.263633	97.714000	92.080000	47.573753	2.048125	
0.000000	0.072968	0.263928	97.690000	92.070000	48.263642	1.871822	
0.000000	0.074492	0.264799	97.630000	92.090000	48.288415	2.067901	
0.000000	0.074319	0.263838	97.604000	92.040000	47.203949	1.352495	
0.100000	0.370979	0.488460	87.264000	83.490000	19.629314	2.174605	
0.100000	0.347359	0.729332	88.074000	76.600000	47.217913	2.218807	
0.100000	0.340990	0.785257	88.228000	76.820000	47.075594	2.129822	
0.100000	0.327445	0.483888	88.690000	83.750000	46.599496	2.130807	
0.100000	0.322938	0.730424	88.836000	78.690000	47.641973	2.235748	
0.100000	0.318280	0.434303	89.166000	85.380000	25.470689	2.242904	
0.100000	0.330689	0.456311	88.688000	84.850000	46.559179	2.166658	
0.100000	0.323601	0.501905	88.888000	83.600000	47.018170	2.002827	
0.100000	0.319145	0.594349	89.156000	80.660000	47.052147	2.185279	
0.100000	0.317898	0.533684	89.062000	82.580000	47.084136	2.175278	
0.100000	0.318128	0.793761	88.938000	75.980000	30.410432	2.026390	
0.100000	0.324815	0.479818	88.860000	84.150000	47.107005	2.069355	
0.100000	0.322188	0.728790	89.012000	78.220000	47.109247	2.257327	
0.100000	0.317707	0.559274	89.052000	81.510000	47.026033	2.083622	
0.100000	0.318704	0.481666	89.138000	84.350000	46.739933	2.021225	
0.100000	0.307927	0.596211	89.434000	81.110000	37.451120	2.162133	
0.100000	0.317058	0.558830	89.156000	82.290000	47.432461	2.153465	
0.100000	0.324173	0.656425	88.778000	78.680000	47.415056	2.065579	
0.100000	0.311841	0.518966	89.352000	83.190000	47.595460	2.291565	
0.100000	0.314012	0.566867	89.174000	82.470000	47.641331	2.144886	
0.100000	0.310132	0.673655	89.346000	79.370000	46.024409	2.117184	
0.100000	0.315920	0.557242	89.232000	82.930000	47.541407	1.989950	
0.100000	0.316654	0.608426	89.020000	80.870000	48.339464	1.992284	
0.100000	0.316832	0.544785	89.140000	82.580000	49.132411	1.923818	
0.100000	0.312693	0.496657	89.352000	83.450000	48.184371	1.700800	
0.100000	0.302461	0.541491	89.622000	82.220000	47.691777	2.341999	
0.100000	0.317591	0.547056	89.158000	82.310000	48.102258	2.003816	
0.100000	0.313370	1.152388	89.316000	65.730000	48.567050	2.184224	
0.100000	0.315864	0.482600	89.064000	84.480000	47.915769	2.158026	
0.100000	0.315207	0.610637	89.052000	80.830000	47.902467	1.361839	
0.100000	0.308046	0.574042	89.426000	81.370000	47.753198	2.434024	
0.100000	0.316216	0.471632	89.140000	84.900000	46.155215	2.196051	
0.100000	0.312132	0.614536	89.174000	80.780000	47.086940	2.581486	
0.100000	0.315516	0.644547	89.148000	80.380000	47.369928	2.219336	
0.100000	0.314139	0.874309	89.252000	75.890000	43.545476	1.351006	
0.100000	0.304742	0.505666	89.582000	83.210000	46.677652	2.317575	
0.100000	0.313678	0.492805	89.142000	83.270000	46.698967	2.242785	
0.100000	0.317422	0.811261	89.178000	76.630000	47.005167	2.264517	
0.100000	0.311887	0.794462	89.226000	76.630000	46.941392	2.161203	
0.100000	0.309566	0.462152	89.366000	83.950000	43.114845	1.444389	
0.100000	0.304811	0.719720	89.644000	78.640000	46.525748	2.054652	
0.100000	0.314357	0.529857	89.200000	82.740000	47.015933	2.174553	
0.100000	0.311058	0.482954	89.278000	84.300000	47.347955	1.920028	
0.100000	0.306088	0.576903	89.520000	81.640000	47.565505	2.082651	
0.100000	0.309268	0.432450	89.342000	85.380000	39.493017	1.456480	
0.100000	0.308571	0.495991	89.388000	84.030000	46.441964	2.199122	
0.100000	0.307327	0.594748	89.430000	81.430000	46.481582	2.152661	
0.100000	0.312838	0.608620	89.268000	80.640000	46.610335	2.093026	
0.100000	0.307871	0.584689	89.238000	81.990000	46.943931	2.101592	
0.100000	0.306595	0.459526	89.388000	84.500000	35.685095	1.389859	
0.100000	0.304348	0.534398	89.386000	82.500000	47.274340	2.204541	
0.100000	0.312736	0.749784	89.274000	77.540000	47.019625	2.170752	
0.100000	0.309756	0.588275	89.502000	81.170000	47.426120	2.132014	
0.100000	0.308416	0.602630	89.362000	81.160000	47.473836	2.136358	
0.100000	0.307089	0.533944	89.334000	82.260000	28.023561	1.368675	
0.100000	0.299539	0.513922	89.796000	83.760000	46.556135	2.261797	
0.100000	0.309943	0.506652	89.356000	83.770000	47.017727	2.081254	
0.100000	0.313750	0.699516	89.224000	78.820000	45.729886	2.008481	
0.100000	0.310818	0.565029	89.410000	81.050000	46.913376	2.116228	
0.100000	0.311988	0.580565	89.274000	82.460000	25.724779	1.384671	
0.100000	0.304027	0.523336	89.500000	83.140000	47.365201	2.034384	
0.100000	0.302597	0.468632	89.652000	84.730000	46.584411	2.129773	
0.100000	0.303288	0.528013	89.578000	82.270000	46.910233	2.019923	
0.100000	0.308613	0.634376	89.372000	80.010000	46.871553	2.063598	
0.100000	0.305464	0.532875	89.386000	82.520000	23.527025	1.250367	
0.100000	0.302366	0.432079	89.628000	85.710000	47.142238	2.137411	
0.100000	0.308779	0.513741	89.400000	82.940000	47.053611	2.066555	
0.100000	0.306612	0.788348	89.442000	76.150000	46.884746	2.063404	
0.100000	0.303808	0.528771	89.660000	83.360000	47.935755	1.924119	
0.100000	0.300765	0.612768	89.786000	80.950000	19.341025	1.425823	
0.100000	0.305527	0.652595	89.430000	80.250000	47.745616	2.027778	
0.100000	0.305423	0.500465	89.444000	83.630000	47.917774	1.828167	
0.100000	0.303932	0.507417	89.428000	83.790000	48.178629	2.169365	
0.100000	0.309249	0.729647	89.430000	78.740000	47.437841	1.557254	
0.100000	0.309619	0.476861	89.282000	84.200000	19.379279	1.491261	
0.100000	0.300698	0.515864	89.592000	83.460000	47.325768	2.003597	
0.100000	0.304225	0.479908	89.560000	84.730000	46.635735	2.036704	
0.100000	0.308328	0.738359	89.494000	77.360000	46.251068	2.143424	
0.100000	0.304858	0.533519	89.434000	83.230000	42.070556	1.446495	
0.100000	0.304035	0.504758	89.414000	83.010000	19.649079	1.878328	
0.100000	0.302212	0.740953	89.708000	76.650000	47.705020	2.228843	
0.100000	0.305402	0.558791	89.632000	82.390000	47.159626	2.222028	
0.100000	0.303089	0.613513	89.476000	80.660000	47.611156	2.201206	
0.100000	0.306406	0.582174	89.470000	81.380000	37.361146	1.436206	
0.100000	0.301804	0.571420	89.522000	81.610000	21.511441	2.129157	
0.100000	0.292691	0.657610	89.880000	79.650000	46.671629	2.151467	
0.100000	0.307471	0.550135	89.444000	82.190000	47.134930	2.004241	
0.010000	0.196195	0.255463	93.530000	91.470000	47.144436	2.094091	
0.001000	0.156069	0.250041	94.872000	91.640000	30.506533	1.294210	
0.000100	0.152375	0.249712	94.932000	91.740000	29.019018	2.117376	
0.010000	0.149130	0.246983	95.024000	91.830000	47.589926	2.086071	
0.001000	0.137238	0.242297	95.540000	92.110000	46.978984	2.083780	
0.000100	0.133785	0.243113	95.602000	91.980000	47.302221	2.200850	
0.000010	0.133059	0.243061	95.526000	91.820000	24.234556	1.477859	
0.000001	0.131954	0.242862	95.608000	91.980000	34.220744	2.020546	
0.010000	0.135140	0.243160	95.588000	92.040000	47.545640	2.122257	
0.001000	0.122975	0.239760	95.918000	92.090000	48.031915	1.888281	
0.000100	0.120975	0.238285	96.012000	92.230000	48.485527	1.806823	
0.000010	0.120761	0.239266	96.138000	92.200000	17.304136	1.580455	
0.000001	0.119118	0.239977	96.074000	92.170000	39.509276	2.113665	
0.010000	0.126953	0.245802	95.690000	92.130000	48.860079	1.905040	
0.001000	0.113153	0.236783	96.300000	92.210000	47.782140	1.922325	
0.000100	0.111039	0.237738	96.402000	92.170000	47.873729	1.347618	
0.000010	0.111039	0.236383	96.354000	92.280000	18.646596	1.469194	
0.000001	0.110309	0.236032	96.396000	92.270000	44.796526	2.304276	
0.010000	0.116099	0.241155	96.176000	92.240000	47.244668	2.201671	
0.001000	0.107246	0.238509	96.494000	92.320000	47.095567	2.103027	
0.000100	0.104351	0.238312	96.572000	92.300000	42.038902	1.451655	
0.000010	0.103069	0.238888	96.616000	92.230000	19.739942	2.035137	
0.000001	0.102155	0.237670	96.622000	92.210000	47.422297	2.177909	
0.010000	0.109584	0.247679	96.348000	92.080000	47.459237	2.265653	
0.001000	0.099687	0.242228	96.732000	92.270000	47.333795	2.145307	
0.000100	0.095702	0.238933	96.820000	92.310000	35.472667	1.505896	
0.000010	0.096612	0.239838	96.836000	92.330000	22.520768	2.363383	
0.000001	0.094835	0.239195	96.954000	92.330000	47.064325	2.290433	
0.010000	0.104861	0.247161	96.520000	92.160000	47.746860	2.351486	
0.001000	0.094237	0.240511	96.902000	92.340000	47.573526	2.150757	
0.000100	0.090946	0.241951	97.048000	92.250000	33.404166	1.322485	
0.000010	0.090146	0.240665	97.080000	92.250000	22.922094	2.153522	
0.000001	0.090499	0.239819	97.012000	92.250000	47.365013	2.182180	
0.010000	0.097765	0.247592	96.786000	92.180000	47.189024	2.333556	
0.001000	0.090010	0.242470	97.084000	92.450000	46.616837	2.067398	
0.000100	0.084593	0.245365	97.254000	92.380000	33.435428	1.358010	
0.000010	0.086320	0.242903	97.200000	92.440000	26.400830	2.158297	
0.000001	0.086306	0.242878	97.162000	92.400000	47.421041	2.096479	
0.010000	0.094515	0.253086	96.808000	92.140000	47.801566	2.116766	
0.001000	0.085194	0.244574	97.226000	92.300000	47.091686	2.051589	
0.000100	0.080797	0.246285	97.366000	92.190000	23.678797	1.422652	
0.000010	0.081411	0.244492	97.340000	92.340000	34.524977	1.994980	
0.000001	0.080790	0.245067	97.360000	92.330000	46.889215	2.078680	
0.010000	0.088902	0.257399	97.110000	91.950000	46.955206	2.138465	
0.001000	0.079776	0.241342	97.386000	92.560000	46.844418	2.060947	
0.000100	0.077723	0.241646	97.534000	92.560000	20.574133	1.456658	
0.000010	0.077542	0.242974	97.522000	92.550000	39.317077	2.130726	
0.000001	0.078628	0.244344	97.452000	92.610000	47.252133	1.993594	
0.010000	0.084219	0.254946	97.150000	92.250000	50.709137	2.203734	
0.001000	0.076069	0.246914	97.484000	92.410000	48.528160	1.515087	
0.000100	0.072654	0.246208	97.670000	92.480000	18.405756	1.681135	
0.000010	0.072502	0.243649	97.658000	92.510000	50.284256	1.949997	
0.000001	0.072935	0.248273	97.662000	92.440000	50.246056	1.979888	
0.010000	0.082973	0.264938	97.220000	92.000000	47.237875	2.238086	
0.001000	0.073804	0.249407	97.608000	92.250000	35.602480	1.380060	
0.000100	0.070329	0.247856	97.784000	92.320000	24.024141	2.119217	
0.000010	0.070455	0.250284	97.740000	92.280000	45.785890	2.224580	
0.000000	0.069415	0.248996	97.814000	92.310000	47.407787	2.155960	
0.001000	0.068827	0.246673	97.770000	92.330000	47.059349	2.207017	
0.000010	0.066631	0.247463	97.942000	92.300000	30.650350	1.520930	
0.000000	0.068351	0.248270	97.822000	92.260000	28.136808	2.138664	
0.000000	0.067664	0.248101	97.878000	92.360000	46.077874	2.015697	
0.000000	0.067135	0.250093	97.870000	92.270000	47.127579	2.193266	
0.001000	0.066855	0.248061	97.878000	92.380000	46.692850	2.244311	
0.000010	0.066177	0.249984	97.924000	92.300000	28.643603	1.386529	
0.000000	0.066711	0.248245	97.898000	92.330000	32.110485	2.040119	
0.000000	0.065215	0.247115	97.964000	92.380000	46.633039	2.112963	
0.000000	0.066880	0.247489	97.970000	92.320000	46.802322	2.108997	
0.001000	0.066868	0.251074	97.886000	92.380000	46.646760	2.064608	
0.000010	0.063624	0.248697	98.058000	92.320000	22.659545	1.436009	
0.000000	0.063692	0.248069	98.012000	92.350000	36.131832	2.042948	
0.000000	0.065458	0.248369	97.940000	92.330000	47.492519	2.025278	
0.000000	0.065006	0.250460	98.004000	92.190000	47.354581	2.043533	
0.001000	0.064921	0.250342	97.852000	92.290000	47.445398	1.933059	
0.000010	0.065940	0.246554	97.858000	92.520000	18.373045	1.409078	
0.000000	0.063356	0.248262	98.056000	92.400000	38.645837	2.006733	
0.000000	0.062388	0.250637	98.022000	92.320000	47.513979	2.129657	
0.000000	0.064498	0.249405	97.962000	92.420000	46.997305	2.265481	
0.001000	0.065545	0.246849	97.948000	92.400000	48.721977	1.757380	
0.000010	0.062676	0.249969	98.094000	92.460000	18.283664	1.463194	
0.000000	0.064410	0.250647	97.900000	92.300000	43.335772	2.171251	
0.000000	0.063979	0.247261	98.004000	92.290000	47.094319	2.273986	
0.000000	0.061919	0.247386	98.090000	92.320000	46.519639	2.347111	
0.001000	0.062677	0.247641	98.094000	92.380000	44.087294	1.537950	
0.000010	0.062503	0.247040	98.008000	92.550000	46.704335	2.220645	
0.000000	0.063960	0.246168	97.950000	92.380000	47.554643	2.016751	
0.000000	0.062652	0.248408	98.070000	92.400000	48.200177	1.965200	
0.000000	0.062408	0.248681	98.020000	92.310000	49.204795	1.915691	
0.001000	0.063230	0.247370	98.058000	92.320000	40.757905	1.282990	
0.000010	0.062146	0.250253	98.086000	92.390000	19.297875	1.992400	
0.000000	0.062037	0.248316	98.128000	92.340000	48.247786	2.041422	
0.000000	0.061697	0.250477	98.124000	92.300000	48.474313	2.013094	
0.000000	0.061768	0.247188	98.082000	92.340000	47.741242	2.196935	
0.001000	0.062729	0.248200	98.002000	92.430000	36.710936	1.461375	
0.000010	0.061900	0.247209	98.104000	92.430000	19.362479	2.365171	
0.000000	0.061919	0.248496	98.092000	92.400000	46.851012	2.264805	
0.000000	0.062590	0.249756	97.964000	92.300000	47.195412	2.321072	
0.000000	0.060240	0.249180	98.092000	92.310000	47.123770	2.321500	
0.001000	0.061804	0.250792	98.122000	92.360000	34.770138	1.530361	
0.000010	0.060677	0.247588	98.104000	92.460000	25.359632	2.241840	
0.000000	0.060422	0.248090	98.132000	92.460000	46.976187	2.261435	
0.000000	0.060894	0.247640	98.078000	92.450000	47.452835	2.264611	
0.000000	0.061262	0.248824	98.090000	92.390000	46.902419	2.322814	
0.001000	0.059847	0.249303	98.156000	92.410000	28.073969	1.360716	
0.000010	0.061521	0.252062	98.058000	92.380000	18.269786	1.342420	
0.000000	0.060235	0.249308	98.110000	92.440000	18.640774	1.592388	
0.000000	0.059933	0.250605	98.096000	92.270000	18.434003	1.322659	
0.000000	0.058271	0.250621	98.218000	92.380000	18.766665	1.315672	
