LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.203144	0.264478	98.544000	92.040000	26.094309	1.281594	
0.001000	0.198096	0.265773	98.652000	92.200000	25.695105	1.329139	
0.001000	0.197110	0.266309	98.660000	92.090000	25.836975	1.265005	
0.001000	0.191764	0.269134	98.862000	92.260000	25.815795	1.267269	
0.001000	0.191331	0.271042	98.848000	92.020000	26.059928	1.414274	
0.001000	0.190587	0.268979	98.874000	92.110000	26.092371	1.227370	
0.001000	0.187554	0.272828	98.984000	92.230000	26.310783	1.279061	
0.001000	0.185301	0.273715	99.048000	92.270000	26.009172	1.234037	
0.001000	0.184580	0.269075	99.076000	92.310000	26.521593	1.241482	
0.001000	0.183471	0.274891	99.086000	92.280000	26.147189	1.268850	
0.001000	0.180697	0.272403	99.190000	92.210000	25.920194	1.264127	
0.001000	0.179166	0.275760	99.230000	92.270000	25.765288	1.197987	
0.001000	0.177481	0.276848	99.246000	92.320000	26.516991	1.260444	
0.001000	0.177539	0.276322	99.262000	92.270000	26.023452	1.109239	
0.001000	0.177110	0.278198	99.232000	92.290000	26.209794	1.252639	
0.001000	0.174641	0.275791	99.330000	92.170000	26.414950	1.322738	
0.001000	0.174046	0.280988	99.342000	92.070000	26.580665	1.251840	
0.001000	0.173365	0.278869	99.340000	92.150000	26.356841	1.176193	
0.001000	0.172310	0.280338	99.354000	92.050000	26.653587	1.310448	
0.001000	0.172488	0.285427	99.334000	91.970000	25.504205	1.212095	
0.001000	0.169830	0.283040	99.424000	92.200000	26.052700	1.137827	
0.001000	0.171147	0.281790	99.316000	92.190000	25.857833	1.288884	
0.001000	0.170501	0.285334	99.346000	92.100000	26.191063	1.327746	
0.001000	0.169223	0.284997	99.404000	92.080000	25.635333	1.276607	
0.001000	0.167685	0.285716	99.460000	92.120000	26.025613	1.276386	
0.001000	0.167011	0.283274	99.440000	92.140000	26.571476	1.277124	
0.001000	0.165022	0.284010	99.546000	92.090000	26.150978	1.211087	
0.001000	0.165362	0.285898	99.514000	92.060000	25.450005	1.217048	
0.001000	0.164807	0.285782	99.504000	92.280000	26.461880	1.350279	
