LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.254337	0.850434	1.905317	81.886002	57.300000	50.188452	1.343022	
0.254337	0.859291	1.049188	81.564003	65.860000	49.777570	1.263914	
0.254337	0.839287	0.866579	82.228002	70.330000	47.208392	1.200776	
0.254337	0.835672	1.030249	82.398003	69.350000	39.857547	1.315591	
0.258602	0.831530	0.976184	82.479999	69.500000	40.188533	1.448129	
0.258602	0.825570	0.974906	82.585999	66.920000	45.883148	1.375035	
0.258602	0.828837	1.084901	82.419999	66.080000	48.513354	1.266011	
0.258602	0.828958	0.860409	82.387999	71.130000	46.612175	1.237454	
0.258602	0.827907	0.792708	82.413999	74.460000	37.659982	1.347536	
0.260408	0.814193	0.876171	82.682000	72.430000	41.569932	1.473589	
0.260408	0.819723	5.127835	82.758000	23.430000	42.254815	1.614712	
0.260408	0.840514	1.225739	82.180000	61.670000	48.558850	1.281642	
0.260408	0.828511	0.751944	82.634000	75.010000	46.459403	1.158697	
0.260408	0.823556	0.925604	82.506001	71.330000	34.716647	1.449958	
0.262797	0.807547	1.267853	82.992001	62.350000	42.130732	1.627903	
0.262797	0.823846	2.196558	82.690000	52.340000	41.680711	1.226786	
0.262797	0.851744	1.020073	81.884000	66.900000	47.226266	1.365520	
0.262797	0.830211	0.855185	82.562000	72.420000	47.622248	1.326142	
0.262797	0.828731	1.022660	82.368000	67.860000	33.036832	1.333395	
0.265754	0.791350	1.081018	83.538001	65.890000	41.212581	1.652161	
0.265754	0.808966	0.895414	82.968001	73.540000	43.718513	1.313060	
0.265754	0.796378	0.779548	83.302001	75.140000	43.517502	1.435881	
0.265754	0.789054	0.762098	83.380001	75.250000	46.414993	1.204686	
0.265754	0.806519	1.186526	82.808001	63.790000	31.824297	1.497511	
0.268095	0.788227	1.076708	83.479997	65.790000	37.589255	1.678564	
0.268095	0.802260	1.143223	83.059997	66.260000	41.367916	1.043384	
0.268095	0.802798	1.010526	83.025998	69.580000	36.855929	1.246524	
0.268095	0.799100	1.249576	83.225997	65.120000	40.990957	1.166273	
0.268095	0.799792	0.954920	83.047997	68.780000	31.902819	1.030751	
0.269548	0.772290	0.791644	83.908002	74.440000	40.247229	1.343100	
0.269548	0.790385	0.885748	83.184001	72.820000	40.006301	1.300459	
0.269548	0.786813	0.667427	83.318001	77.460000	34.504909	1.238885	
0.269548	0.793297	1.586203	83.196001	57.170000	41.801529	1.252254	
0.269548	0.792105	1.431051	83.276001	59.810000	38.145295	1.027044	
0.270416	0.773241	0.827911	83.880001	74.170000	41.084952	1.342041	
0.270416	0.794389	0.895342	83.246001	71.490000	39.110551	1.239719	
0.270416	0.795441	0.899595	83.112001	71.390000	35.556925	1.345706	
0.270416	0.785959	0.754902	83.512001	75.020000	42.612923	1.190207	
0.270416	0.788791	0.753451	83.202001	74.380000	40.319831	1.077964	
0.271857	0.777237	0.833623	83.486003	73.010000	38.375141	1.322000	
0.271857	0.788470	0.763160	83.522003	74.420000	41.344308	1.185509	
0.271857	0.780244	1.380920	83.966003	62.270000	34.047300	1.234670	
0.271857	0.791415	1.013919	83.344003	68.820000	41.225770	1.112777	
0.271857	0.771413	1.563201	83.964003	59.010000	40.231779	1.165581	
0.273290	0.782017	1.004970	83.397998	68.590000	36.403360	1.329235	
0.273290	0.785647	1.099559	83.379998	66.030000	41.715364	1.209462	
0.273290	0.794014	1.083968	83.071998	65.780000	35.082529	1.302044	
0.273290	0.776212	0.793408	83.799999	72.420000	41.805752	1.354228	
0.273290	0.769829	0.918463	84.043998	69.410000	39.307283	1.010156	
0.275000	0.769487	1.111213	83.982003	67.000000	33.254167	1.427042	
0.275000	0.786860	0.751420	83.228003	74.060000	41.057567	1.354676	
0.275000	0.777312	1.316588	83.550003	66.020000	33.406752	1.259323	
0.275000	0.784092	0.925403	83.350003	70.920000	40.928468	1.425988	
0.275000	0.780654	0.666980	83.422003	78.300000	37.976463	1.301500	
0.275568	0.760545	0.838614	84.129999	73.590000	31.766949	1.293278	
0.275568	0.785329	0.798047	83.291999	73.750000	39.289768	1.183670	
0.275568	0.774336	1.332450	83.649998	62.550000	33.472202	1.246765	
0.275568	0.763802	1.003998	84.193999	68.680000	40.747232	1.453715	
0.275568	0.772493	0.751795	83.803999	74.660000	38.243222	1.256624	
0.276134	0.768003	0.818903	83.715996	72.720000	31.115938	1.314345	
0.276134	0.775030	1.007650	83.819996	70.090000	38.054034	1.093819	
0.276134	0.771252	0.708597	84.023996	76.130000	33.976090	1.584721	
0.276134	0.772692	0.765954	83.743996	73.790000	41.019318	1.267904	
0.276134	0.779993	0.793143	83.605996	73.840000	38.846308	1.122430	
0.276417	0.764883	1.094199	83.925999	66.980000	34.805163	1.123462	
0.276417	0.781039	0.773319	83.629999	74.050000	31.762866	1.119556	
0.027642	0.641158	0.356100	88.374000	87.760000	34.503147	1.252513	
0.002764	0.574718	0.334532	90.426000	88.590000	40.061503	1.176792	
0.000276	0.566377	0.334382	90.796000	88.550000	39.872893	1.348246	
0.027642	0.563324	0.350556	90.619999	88.370000	39.262305	1.113925	
0.002764	0.537142	0.316732	91.354000	89.060000	27.135690	1.184924	
0.000276	0.526388	0.315364	91.750000	89.110000	35.223777	1.151338	
0.000028	0.528569	0.316332	91.686000	88.940000	40.526506	1.231503	
0.000003	0.528329	0.316300	91.684000	88.970000	39.247412	1.102898	
0.027642	0.532809	0.337267	91.263999	88.560000	41.323784	1.330123	
0.002764	0.507915	0.304406	92.101999	89.680000	28.552582	1.083299	
0.000276	0.498698	0.305371	92.458000	89.680000	31.224745	1.220929	
0.000028	0.502251	0.305228	92.306000	89.620000	40.533752	1.254966	
0.000003	0.498725	0.303986	92.454000	89.640000	35.921227	1.224815	
0.027642	0.509495	0.335577	91.896000	88.510000	41.711797	1.339294	
0.002764	0.484956	0.297306	92.568000	89.880000	36.361972	1.005109	
0.000276	0.477051	0.297699	92.969999	89.850000	21.354589	1.070062	
0.000028	0.476000	0.298750	92.980000	89.830000	38.158049	1.094036	
0.000003	0.475433	0.299203	92.847999	89.860000	33.582936	1.147410	
0.027642	0.488309	0.322253	92.354000	88.990000	42.149617	1.522707	
0.002764	0.467862	0.294604	92.852000	90.080000	40.443907	1.360269	
0.000276	0.456366	0.292897	93.328000	90.150000	29.187069	0.916790	
0.000028	0.454596	0.293165	93.449999	90.100000	21.203100	1.084721	
0.000003	0.457557	0.293016	93.312000	90.080000	35.529776	1.228878	
0.027670	0.468749	0.327186	92.670003	89.210000	41.322620	1.332801	
0.002767	0.453443	0.293536	93.156003	90.250000	40.664866	1.254906	
0.000277	0.438086	0.292502	93.706003	90.230000	40.193801	1.234611	
0.000028	0.439924	0.290784	93.666003	90.180000	19.140256	0.803542	
0.000003	0.440648	0.291045	93.610003	90.310000	11.860059	1.025501	
0.027670	0.455464	0.336247	92.960003	88.860000	41.979331	1.453478	
0.002767	0.435398	0.289954	93.550003	90.460000	40.265553	1.258928	
0.000277	0.423904	0.286801	94.088003	90.460000	40.069804	1.233635	
0.000028	0.422992	0.289470	94.032003	90.390000	40.276727	1.150818	
0.000003	0.421935	0.292152	94.082003	90.310000	21.406156	1.009932	
0.027670	0.441744	0.335153	93.082003	89.020000	42.400507	1.521322	
0.002767	0.421874	0.287778	93.754003	90.460000	40.623615	1.211271	
0.000277	0.409135	0.284347	94.188004	90.640000	39.852497	1.207595	
0.000028	0.405126	0.283975	94.404004	90.710000	40.387840	1.204629	
0.000003	0.406659	0.285020	94.364003	90.620000	23.930170	1.020689	
0.027670	0.430308	0.330632	93.306003	89.050000	40.751074	1.437657	
0.002767	0.410182	0.284405	93.926004	90.620000	40.612262	1.428466	
0.000277	0.395275	0.282736	94.472004	90.560000	40.631713	1.386688	
0.000028	0.394224	0.281127	94.592004	90.670000	36.835703	1.284528	
0.000003	0.394642	0.282172	94.554003	90.560000	30.090802	1.066610	
0.027670	0.418431	0.355901	93.536004	88.050000	39.489174	1.568508	
0.002767	0.398020	0.280699	94.194003	90.730000	40.269828	1.356524	
0.000277	0.383508	0.281890	94.692004	90.670000	40.452870	1.048481	
0.000028	0.380988	0.282427	94.852003	90.620000	33.868304	1.222420	
0.000003	0.379526	0.280994	94.872003	90.780000	33.898043	1.072362	
0.027670	0.410158	0.362089	93.586003	87.800000	37.582974	1.362455	
0.002767	0.391920	0.282715	94.256003	90.660000	41.055595	1.284074	
0.000277	0.371877	0.281810	94.956003	90.690000	34.927955	1.055573	
0.000028	0.371164	0.281045	95.030004	90.780000	38.672506	1.366340	
0.000003	0.370928	0.280368	94.980003	90.670000	36.255675	1.023089	
0.027670	0.403493	0.391199	93.650003	87.390000	37.123173	1.478294	
0.002767	0.379787	0.277126	94.462004	90.860000	39.081658	1.145062	
0.000277	0.363038	0.275913	95.188003	91.010000	35.507518	1.262500	
0.000028	0.361859	0.279751	95.204003	90.980000	41.259634	1.163951	
0.000000	0.359471	0.276553	95.258004	90.970000	36.646029	1.350908	
0.002767	0.359790	0.279659	95.216003	91.000000	36.929972	1.502722	
0.000028	0.354818	0.278657	95.328003	90.890000	32.883174	1.518136	
0.000000	0.352913	0.278611	95.384004	90.810000	41.305513	1.424127	
0.000000	0.353984	0.277826	95.380003	91.030000	40.225550	1.319443	
0.000000	0.356327	0.276123	95.290004	90.810000	37.299562	1.331208	
0.002767	0.353795	0.277445	95.348004	90.980000	30.900907	1.299255	
0.000028	0.348006	0.276636	95.606003	91.060000	38.957530	1.254129	
0.000000	0.347048	0.279629	95.636004	90.820000	41.232426	1.215639	
0.000000	0.350789	0.277048	95.494004	91.050000	40.691244	1.149443	
0.000000	0.349109	0.274659	95.518004	91.010000	37.334279	1.022225	
0.002767	0.348920	0.273628	95.526003	91.310000	26.738503	1.381712	
0.000028	0.344376	0.276598	95.704003	91.110000	40.997559	1.322146	
0.000000	0.343040	0.278162	95.754003	91.250000	40.805210	1.169993	
0.000000	0.342548	0.274649	95.820003	91.200000	40.263722	1.158494	
0.000000	0.346402	0.276027	95.772003	91.280000	38.249630	1.087595	
0.002767	0.347752	0.275272	95.622003	91.090000	27.969117	1.428924	
0.000028	0.341032	0.278913	95.792004	91.060000	41.372232	1.187062	
0.000000	0.340862	0.278451	95.746003	90.970000	40.497403	1.210266	
0.000000	0.341622	0.282101	95.806003	90.820000	40.088748	1.211107	
0.000000	0.340859	0.278163	95.826003	91.040000	37.501433	1.098664	
0.002767	0.341239	0.281306	95.738003	91.070000	28.657091	1.349048	
0.000028	0.337027	0.277692	95.920004	91.160000	41.233824	1.306909	
0.000000	0.339295	0.279375	95.802003	90.980000	40.525985	1.176783	
0.000000	0.337418	0.280070	95.888003	91.170000	40.760418	1.235874	
0.000000	0.338595	0.281430	95.894003	91.150000	39.589865	1.308425	
0.002767	0.338457	0.281948	95.800003	91.070000	35.019443	1.303858	
0.000028	0.334034	0.281072	96.002003	90.960000	40.332276	1.216939	
0.000000	0.336605	0.280835	95.960004	91.030000	40.359588	1.236089	
0.000000	0.334674	0.283702	95.884003	90.920000	39.872750	1.333835	
0.000000	0.334310	0.281465	96.000003	90.970000	35.874028	1.104311	
