LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.506821	1.532141	77.974000	55.650000	208.938458	4.479701	
0.100000	1.454412	1.496400	77.642000	55.480000	198.788793	4.158925	
0.100000	1.451189	1.726439	77.610000	52.800000	206.684952	3.982639	
0.100000	1.425946	1.259909	77.078000	62.720000	199.738985	4.162278	
0.100000	1.413260	1.216124	77.532000	58.500000	210.189073	4.294209	
0.100000	1.720691	1.215541	82.888000	61.230000	177.109862	3.346460	
0.100000	1.717060	0.698317	83.060000	76.460000	193.783330	3.559193	
0.100000	1.584177	1.386236	79.130000	56.600000	180.458795	4.131776	
0.100000	1.582129	2.318815	78.930000	47.110000	193.654272	4.281521	
0.100000	1.504592	1.554063	78.170000	57.770000	194.522580	4.156099	
0.100000	1.515828	1.114301	77.864000	64.090000	207.581393	4.279306	
0.100000	1.460807	1.442061	77.606000	60.510000	196.025625	3.807939	
0.100000	1.452806	2.418230	77.820000	42.330000	211.349607	4.437074	
0.100000	1.414200	1.225086	77.350000	62.090000	198.315776	4.133858	
0.100000	1.427116	0.908608	76.920000	69.140000	211.737940	3.819907	
0.100000	1.706295	0.808612	83.432000	73.440000	178.910502	3.647140	
0.100000	1.581218	1.550172	79.226000	56.240000	179.677428	4.077917	
0.100000	1.710976	1.575318	83.048000	59.610000	193.668044	3.192476	
0.100000	1.582239	1.422690	78.958000	57.110000	186.906091	4.424017	
0.100000	1.517851	0.960330	77.884000	68.680000	199.850689	4.122972	
0.100000	1.456978	1.648053	77.756000	54.370000	198.824493	4.049042	
0.100000	1.511254	2.069782	78.036000	49.510000	207.672416	4.387928	
0.100000	1.419507	1.093277	77.296000	66.080000	197.589879	4.100235	
0.100000	1.467595	2.656496	77.354000	47.320000	205.116244	4.400594	
0.100000	1.412980	1.296764	77.568000	60.270000	205.628230	4.612912	
0.100000	1.716041	1.003183	83.044000	68.300000	174.438759	3.953402	
0.100000	1.586549	1.428277	79.066000	56.580000	180.062768	4.272605	
0.100000	1.716700	1.035478	82.950000	66.450000	192.704474	3.250244	
0.100000	1.505416	0.914003	78.142000	69.300000	197.737233	4.006641	
0.100000	1.591235	1.700787	78.530000	57.170000	191.280861	4.295035	
0.100000	1.469459	1.708513	77.316000	49.050000	196.185954	3.999151	
0.100000	1.507891	1.927671	78.006000	51.910000	206.422543	4.248768	
0.100000	1.413827	1.183623	77.710000	64.630000	200.568192	3.938401	
0.100000	1.454659	1.190943	77.514000	62.480000	206.716295	4.191983	
0.100000	1.715229	0.965460	83.006000	67.610000	172.805884	4.120937	
0.100000	1.428411	1.129550	77.428000	62.880000	208.465850	3.929422	
0.100000	1.583586	1.984065	79.026000	50.170000	176.232625	4.240006	
0.100000	1.727252	0.922201	82.616000	69.390000	194.516442	3.435753	
0.100000	1.515229	0.984830	78.182000	67.770000	195.746986	4.314559	
0.100000	1.580278	1.054440	79.018000	65.560000	193.936005	4.429778	
0.100000	1.447934	2.352881	77.748000	44.780000	197.088518	4.355139	
0.100000	1.513715	0.975475	77.828000	66.730000	212.741196	4.476287	
0.100000	1.413249	1.661444	77.400000	54.600000	193.608668	4.057227	
0.100000	1.449160	1.562097	77.676000	52.800000	212.816916	4.458870	
0.100000	1.711792	1.133736	83.042000	64.680000	183.548107	3.340921	
0.100000	1.412001	1.480230	77.562000	54.130000	212.037532	4.309541	
0.100000	1.584710	2.439111	79.082000	40.320000	176.317177	3.857840	
0.100000	1.503466	1.013780	78.184000	67.870000	197.055646	3.942560	
0.100000	1.716213	1.147395	82.996000	65.360000	195.465968	3.320843	
0.100000	1.459724	0.740188	77.408000	74.480000	197.353002	4.119348	
0.100000	1.571541	0.817211	79.582000	72.480000	192.982839	4.129550	
0.100000	1.422973	1.685934	77.122000	53.990000	195.771820	3.988320	
0.100000	1.517249	1.663997	78.014000	56.230000	205.383390	4.473637	
0.100000	1.465289	1.263760	77.392000	60.880000	206.639473	4.329928	
0.100000	1.713704	0.758725	83.228000	73.630000	190.212919	4.380516	
0.100000	1.575326	1.308691	79.192000	59.240000	171.656852	3.854901	
0.100000	1.420392	1.208350	77.372000	59.510000	209.151096	4.061583	
0.100000	1.511739	1.010846	77.874000	64.900000	198.379015	3.990114	
0.100000	1.711419	1.024410	83.242000	67.610000	193.672082	2.951015	
0.100000	1.457245	1.232221	77.592000	60.680000	199.994225	4.138076	
0.100000	1.584696	1.435355	78.820000	60.540000	200.576710	3.717617	
0.100000	1.418457	1.265798	77.534000	59.590000	199.410700	4.213437	
0.100000	1.505022	1.476102	78.014000	52.490000	207.326460	4.294973	
0.100000	1.716356	1.099079	83.232000	63.890000	190.070023	4.166881	
0.100000	1.458893	1.103417	77.582000	64.910000	206.849590	4.311405	
0.100000	1.595323	2.227960	78.668000	45.060000	169.657623	4.169338	
0.100000	1.415939	0.958494	77.576000	67.950000	210.054903	4.466446	
0.100000	1.509855	0.974134	78.284000	68.080000	196.714530	3.986321	
0.100000	1.706374	1.449861	83.108000	57.590000	185.164283	2.925858	
0.100000	1.448843	0.923328	77.814000	67.960000	195.011491	4.368183	
0.100000	1.578106	3.523909	79.190000	32.490000	194.018579	4.657588	
0.100000	1.413639	1.262428	77.418000	59.700000	196.915475	4.216088	
0.100000	1.517909	1.541159	77.756000	53.540000	206.712756	4.693980	
0.100000	1.714008	1.128920	83.044000	67.330000	186.861846	4.718464	
0.100000	1.454265	0.980695	77.778000	67.950000	206.474654	4.254426	
0.100000	1.581081	2.134703	79.154000	45.860000	166.224435	4.849776	
0.100000	1.428047	1.086214	77.456000	64.230000	206.027160	4.590851	
0.100000	1.513068	1.028031	78.124000	65.730000	195.421327	4.439552	
0.100000	1.710973	1.108887	83.150000	64.280000	196.936521	3.408921	
0.100000	1.451545	1.407825	77.782000	59.680000	196.836422	4.585790	
0.100000	1.585551	1.233334	78.766000	61.500000	184.062943	4.691200	
0.100000	1.414868	1.738180	77.530000	55.320000	193.092210	4.602317	
0.100000	1.525732	1.263689	77.470000	62.870000	207.500102	4.478654	
0.100000	1.707165	1.597729	83.384000	53.380000	190.809971	4.333723	
0.100000	1.454917	1.361376	77.794000	59.800000	205.874239	4.591812	
0.100000	1.580747	1.366142	78.920000	60.530000	167.770724	4.079951	
0.100000	1.419637	1.291991	77.550000	62.120000	204.669830	4.333158	
0.100000	1.510421	1.106716	78.036000	63.600000	196.906398	3.887192	
0.100000	1.446631	1.997247	77.692000	53.800000	197.649444	4.102544	
0.100000	1.702142	1.215523	83.404000	61.490000	201.007040	3.709327	
0.100000	1.404677	2.047103	77.482000	43.720000	196.863065	4.051479	
0.100000	1.579384	1.809876	79.140000	50.950000	181.494040	4.436410	
0.100000	1.517649	1.164683	77.590000	63.430000	202.092561	3.894863	
0.100000	1.708971	1.140556	83.362000	63.840000	188.158464	4.020471	
0.100000	1.587112	1.069643	79.044000	65.120000	165.796758	4.041983	
0.100000	1.454362	1.276750	77.428000	62.240000	205.788926	4.699535	
0.100000	1.521032	1.353716	77.566000	53.860000	195.313008	4.155710	
0.100000	1.423090	2.344039	77.058000	39.940000	204.291840	4.039146	
0.100000	1.455450	1.150986	77.568000	65.320000	198.638603	4.052851	
0.100000	1.711512	1.513107	83.104000	55.070000	204.423239	3.896451	
0.100000	1.407713	1.275505	77.656000	60.050000	199.995114	4.157237	
0.100000	1.598097	1.143256	78.722000	62.570000	177.391973	4.303633	
0.100000	1.506405	1.740874	78.066000	53.130000	202.870284	4.398057	
0.100000	1.702951	0.864041	83.248000	69.680000	192.942487	4.878306	
0.100000	1.578144	1.019858	79.070000	69.020000	166.013560	4.608041	
0.100000	1.456369	2.521212	77.640000	42.150000	205.996077	4.339789	
0.100000	1.510668	1.184789	77.870000	62.470000	197.714384	4.277412	
0.100000	1.421055	0.990327	77.416000	68.220000	203.787587	4.036502	
0.100000	1.465441	1.223863	77.528000	62.410000	200.819544	4.268559	
0.100000	1.711369	1.564693	83.138000	58.230000	204.221306	4.682411	
0.100000	1.424005	1.077594	77.314000	62.790000	197.736428	4.456825	
0.100000	1.585290	1.033728	79.202000	66.430000	176.474213	4.141239	
0.100000	1.711709	0.829788	83.072000	72.360000	195.476534	4.239419	
0.100000	1.512359	1.479866	77.866000	58.720000	203.118877	4.152734	
0.100000	1.570062	1.183933	79.400000	63.640000	175.042899	3.850699	
0.100000	1.451839	1.130906	77.492000	63.310000	205.413050	4.072648	
0.100000	1.514881	0.846434	77.656000	70.710000	201.019257	4.180365	
0.100000	1.407471	1.247824	77.520000	63.280000	205.446477	4.016789	
0.100000	1.447047	0.897034	77.574000	69.760000	201.041079	3.985021	
0.100000	1.717373	0.849478	82.940000	72.290000	202.912925	4.044077	
0.100000	1.422502	0.917946	77.386000	71.400000	202.320993	4.083721	
0.100000	1.577574	1.815664	79.420000	54.640000	178.973963	4.554190	
0.100000	1.714190	0.958245	82.914000	66.250000	191.618639	4.387283	
0.100000	1.514921	1.469266	77.786000	61.650000	209.914114	4.269076	
0.100000	1.580253	1.285708	79.304000	59.780000	166.884872	4.738945	
0.100000	1.462350	1.012854	77.466000	69.010000	207.491623	4.468910	
0.100000	1.513945	0.926131	78.112000	68.010000	198.837664	4.751825	
0.100000	1.405228	0.806226	77.954000	72.160000	204.794788	4.194234	
0.100000	1.462764	0.804832	77.350000	72.070000	197.695333	4.735938	
0.100000	1.705459	0.806095	83.242000	72.730000	203.301402	4.111220	
0.100000	1.422217	1.210625	77.350000	61.600000	194.513785	4.040246	
0.100000	1.585882	1.143335	78.752000	63.950000	178.573347	4.267237	
0.100000	1.711958	2.774226	83.048000	41.390000	192.870782	4.807676	
0.100000	1.501541	0.870382	77.980000	71.150000	204.740223	4.280386	
0.100000	1.590003	0.841763	78.944000	71.160000	172.423271	3.900005	
0.100000	1.457511	1.513185	77.444000	59.170000	210.424560	4.654986	
0.100000	1.516234	1.966039	77.630000	53.590000	203.159063	4.207330	
0.100000	1.418015	0.792296	77.500000	73.270000	208.310326	4.232552	
0.100000	1.450441	1.531813	77.678000	57.290000	201.991229	4.328848	
0.100000	1.710388	1.012402	83.178000	67.620000	202.310645	3.900518	
0.100000	1.411631	1.255352	77.368000	61.900000	200.569444	3.864176	
0.100000	1.591609	0.858827	78.718000	70.190000	180.743066	4.111164	
0.100000	1.710692	1.096653	83.084000	64.020000	193.545281	4.581280	
0.100000	1.509903	2.013603	77.838000	48.210000	209.524305	4.648003	
0.100000	1.575691	0.890916	79.362000	70.640000	158.853110	4.021892	
0.100000	1.453020	0.938203	77.594000	69.710000	208.272931	3.898168	
0.100000	1.510697	1.641392	77.774000	51.780000	203.294929	4.256030	
0.100000	1.417437	1.416518	77.516000	59.730000	204.292926	3.909791	
0.100000	1.458045	1.297160	77.144000	61.420000	197.798901	4.249219	
0.100000	1.416241	0.831086	77.356000	71.700000	198.456914	3.756580	
0.100000	1.710364	1.072443	83.220000	66.010000	204.711726	3.994254	
0.100000	1.587110	2.703252	79.126000	40.270000	178.888369	4.264750	
0.100000	1.712410	0.944181	83.070000	69.980000	193.471036	4.219880	
0.100000	1.589597	0.924039	78.684000	68.360000	145.872725	3.994379	
0.100000	1.515385	1.097979	77.590000	66.050000	206.639250	4.152559	
0.100000	1.504905	1.730055	78.182000	54.350000	194.549067	3.833413	
0.100000	1.457814	2.235349	77.514000	40.470000	206.573861	4.322580	
0.100000	1.464773	1.285003	77.672000	58.380000	198.851339	3.824174	
0.100000	1.415016	1.018399	77.688000	66.250000	201.569706	4.112055	
0.100000	1.417284	0.922122	77.378000	67.830000	196.187577	4.029989	
0.100000	1.704865	2.700069	83.376000	45.160000	206.320315	4.251887	
0.100000	1.703912	0.831444	83.294000	72.920000	190.520234	4.399461	
0.100000	1.589199	1.460957	78.844000	60.280000	176.203049	4.432736	
0.100000	1.575154	1.282829	79.086000	63.550000	162.507153	2.905484	
0.100000	1.510240	1.205391	77.878000	63.240000	204.383722	4.782636	
0.100000	1.519677	1.051200	77.870000	65.250000	191.498082	4.176187	
0.100000	1.454552	3.055425	77.530000	44.940000	206.695965	4.609401	
0.100000	1.465199	1.772646	77.532000	51.940000	195.930622	3.891089	
0.100000	1.423029	0.995096	77.430000	66.790000	199.826512	4.182758	
0.100000	1.422346	1.303965	77.766000	59.440000	197.676238	4.400081	
0.100000	1.712461	0.836728	83.050000	69.700000	206.228366	4.082521	
0.100000	1.704641	0.874928	83.340000	71.110000	195.692676	4.192634	
0.100000	1.576075	1.003934	79.326000	67.970000	173.727864	4.228431	
0.100000	1.574612	1.360464	79.320000	60.790000	185.961227	2.468456	
0.100000	1.521961	1.113811	77.752000	62.730000	206.458548	4.317015	
0.100000	1.510404	1.688938	77.926000	54.520000	173.630553	4.141873	
0.100000	1.461868	1.200151	77.584000	64.650000	206.728772	4.535978	
0.100000	1.466232	1.702305	77.014000	53.790000	200.373778	4.068690	
0.100000	1.415317	0.959374	77.574000	68.040000	200.287906	4.149356	
0.100000	1.423003	0.965503	77.376000	68.070000	200.808909	4.122710	
0.100000	1.708054	1.616380	83.256000	57.280000	208.409666	4.576009	
0.100000	1.706947	1.442660	83.240000	60.840000	188.473477	4.509081	
0.100000	1.595353	0.988882	78.572000	67.940000	185.594675	3.392843	
0.100000	1.584039	0.933570	79.088000	69.370000	193.760123	3.517320	
0.100000	1.510107	1.169759	77.830000	64.230000	152.877793	3.992448	
0.100000	1.509021	1.644349	78.028000	55.560000	206.464272	4.170264	
0.100000	1.469190	2.094648	77.366000	49.010000	194.020429	4.086212	
0.100000	1.453482	1.328761	77.682000	63.370000	207.611444	4.364800	
0.100000	1.418338	1.386531	77.436000	57.590000	197.113815	3.824070	
0.100000	1.416049	1.482133	77.342000	57.430000	200.615427	4.220378	
0.100000	1.704285	1.490917	83.292000	55.700000	192.266175	4.234755	
0.100000	1.715638	0.773740	83.114000	74.010000	207.419631	4.009374	
0.100000	1.591718	1.403433	78.774000	58.020000	199.445803	4.415609	
0.100000	1.576966	1.205051	78.916000	61.820000	188.054998	3.293505	
0.100000	1.516935	1.091307	77.778000	66.060000	148.917942	4.084895	
0.100000	1.511399	1.432449	77.978000	55.910000	203.598064	4.347994	
0.100000	1.454077	0.915104	77.496000	69.560000	203.909448	4.383277	
0.100000	1.468122	1.406552	77.370000	55.960000	203.037193	4.094230	
0.100000	1.410694	1.214096	77.418000	61.540000	199.534855	4.181942	
0.100000	1.405504	1.385975	77.456000	57.570000	193.557168	4.042980	
0.100000	1.704379	2.150867	83.486000	53.610000	193.101302	4.267898	
0.100000	1.708756	1.055150	83.028000	67.370000	203.341874	4.000917	
0.100000	1.588664	1.100614	78.906000	64.660000	200.961386	4.098082	
0.100000	1.579772	1.931055	79.166000	50.560000	194.802606	3.050350	
0.100000	1.500673	0.863798	78.266000	71.260000	165.318288	4.097529	
0.100000	1.508089	0.886654	77.940000	70.070000	195.102503	4.034669	
0.100000	1.458917	1.176029	77.574000	61.850000	198.827819	4.537015	
0.100000	1.453386	2.871101	77.666000	42.230000	203.142626	4.021991	
0.100000	1.418946	1.642877	77.558000	54.980000	198.490156	4.238619	
0.100000	1.416181	0.940999	77.436000	68.760000	194.398638	4.145723	
0.100000	1.713337	1.060598	83.244000	66.630000	189.055642	4.480021	
0.100000	1.711693	2.828746	83.164000	44.780000	203.584606	4.071633	
0.100000	1.582513	1.211615	79.062000	61.460000	195.331356	4.094655	
0.100000	1.581156	1.192477	79.202000	62.710000	195.862323	3.810763	
0.100000	1.511357	1.289743	77.942000	59.620000	162.242211	4.056890	
0.100000	1.510832	1.808874	78.028000	52.660000	186.730299	4.263908	
0.100000	1.450474	1.539772	77.636000	58.570000	197.070653	4.221984	
0.100000	1.456778	1.798945	77.724000	48.010000	209.122636	4.004972	
0.100000	1.421121	1.189112	77.242000	66.380000	196.640297	4.013869	
0.100000	1.416555	1.124562	77.430000	63.030000	199.372445	4.394506	
0.100000	1.706957	1.761544	83.240000	56.130000	187.898621	5.062842	
0.100000	1.714687	1.520278	82.938000	58.630000	201.729130	4.055513	
0.100000	1.580569	1.440369	79.192000	56.590000	196.715089	5.027185	
0.100000	1.520198	0.959934	77.672000	66.130000	160.271883	4.702435	
0.100000	1.582687	1.330768	78.898000	62.200000	200.977603	3.927601	
0.100000	1.456180	1.143260	77.630000	63.980000	196.277742	4.876396	
0.100000	1.514550	2.228282	77.810000	45.240000	186.658194	4.582487	
0.100000	1.406622	1.193528	77.472000	62.050000	196.770444	4.507753	
0.100000	1.461817	1.041417	77.400000	64.780000	203.605406	4.182706	
0.100000	1.407695	1.043212	77.646000	65.240000	196.211082	4.208198	
0.100000	1.707724	1.335446	83.354000	61.110000	190.261487	4.427388	
0.100000	1.586995	1.968529	78.814000	51.970000	197.282805	4.669567	
0.100000	1.717061	0.975808	82.968000	68.510000	206.162652	4.102730	
0.100000	1.513727	1.373693	77.988000	56.010000	160.238779	4.569186	
0.100000	1.578823	1.080252	78.944000	63.680000	200.041807	4.077644	
0.100000	1.459551	2.462580	77.678000	39.830000	198.346844	4.650272	
0.100000	1.509330	1.837129	77.950000	58.370000	190.888805	4.223688	
0.100000	1.430811	1.063465	77.062000	69.030000	195.074644	4.656399	
0.100000	1.456068	1.156129	77.430000	62.330000	208.121082	4.938180	
0.100000	1.710494	1.067074	83.342000	65.890000	191.990686	4.445648	
0.100000	1.411784	1.316297	77.494000	60.500000	196.708228	4.485670	
0.100000	1.578496	1.313336	79.098000	62.470000	197.246205	4.245450	
0.100000	1.710953	1.512571	83.272000	53.880000	205.448325	4.614474	
0.100000	1.516155	1.268006	77.932000	61.160000	157.096127	3.562788	
0.100000	1.594518	0.987516	78.764000	68.800000	201.589347	3.789840	
0.100000	1.447484	1.217927	77.726000	61.340000	195.645608	4.184007	
0.100000	1.505771	0.966404	77.904000	67.290000	186.448781	4.251253	
0.100000	1.419892	2.222086	77.428000	45.100000	197.217452	4.785091	
0.100000	1.457748	0.816714	77.516000	71.800000	208.404940	4.169525	
0.100000	1.702322	1.012722	83.424000	68.780000	191.410682	4.087654	
0.100000	1.407034	3.205630	77.326000	36.440000	196.809596	4.164956	
0.100000	1.578064	1.622529	78.962000	58.170000	196.941600	3.629300	
0.100000	1.709062	0.756484	83.276000	75.100000	204.705990	4.067096	
0.100000	1.515243	0.884989	77.650000	68.910000	175.468501	2.783181	
0.100000	1.587319	0.729167	78.906000	75.320000	197.757033	3.560723	
0.100000	1.465792	1.109242	77.142000	62.800000	186.839308	3.763993	
0.100000	1.507930	2.973333	77.758000	39.160000	184.601788	4.113196	
0.100000	1.405491	1.197886	77.572000	62.220000	194.265919	3.953703	
0.100000	1.473008	0.886166	77.104000	69.530000	206.175883	4.074824	
0.100000	1.407969	1.585173	77.600000	54.690000	197.087296	3.969169	
0.100000	1.374323	1.278667	77.444000	58.750000	209.909257	3.491992	
0.100000	1.359282	1.055644	77.564000	64.800000	202.228959	3.333548	
0.100000	1.337015	0.981867	77.376000	68.110000	191.394269	3.444822	
0.100000	1.315955	0.969916	77.818000	69.410000	210.772417	3.453377	
0.100000	1.305523	1.790627	77.672000	48.230000	202.456720	3.500299	
0.100000	1.374037	1.281004	77.700000	60.140000	206.967029	3.525546	
0.100000	1.353465	2.452726	77.544000	41.790000	200.871660	3.344398	
0.100000	1.334025	1.252133	77.458000	62.660000	189.738879	3.501125	
0.100000	1.317695	2.158255	77.544000	48.550000	207.729514	3.439622	
0.100000	1.311440	0.867470	77.438000	71.220000	184.779989	2.952204	
