LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001250	0.332598	0.367783	98.590000	89.690000	26.865078	1.123896	
0.001250	0.316415	0.371722	99.160000	89.740000	27.034633	1.102933	
0.001250	0.327214	0.371864	98.772000	89.770000	26.353629	1.088348	
0.001250	0.320698	0.385094	99.004000	89.550000	26.912561	1.136051	
0.001250	0.315943	0.381793	99.100000	89.580000	27.233802	1.137370	
0.001250	0.307898	0.382935	99.380000	89.870000	26.451659	1.114925	
0.001250	0.298992	0.384717	99.660000	89.790000	26.816904	1.114769	
0.001250	0.305475	0.385813	99.468000	89.750000	26.855249	1.112328	
0.001250	0.301710	0.397926	99.574000	89.570000	26.521186	1.113101	
0.001250	0.298998	0.398535	99.562000	89.710000	26.999671	1.102201	
0.001250	0.293194	0.400236	99.740000	89.680000	26.212770	1.129127	
0.001250	0.287614	0.400063	99.886000	89.800000	26.596518	1.115366	
0.001250	0.291312	0.401552	99.776000	89.660000	26.792709	1.153684	
0.001250	0.288789	0.411093	99.818000	89.530000	26.471936	1.126548	
0.001250	0.287141	0.414400	99.808000	89.720000	26.244769	1.125484	
0.001250	0.282656	0.414792	99.908000	89.630000	25.802438	1.092300	
0.001250	0.278971	0.415637	99.956000	89.760000	26.431169	1.100396	
0.001250	0.281077	0.416620	99.900000	89.640000	26.132862	1.128200	
0.001250	0.279230	0.424152	99.918000	89.590000	25.638236	1.097183	
0.001250	0.278028	0.428681	99.896000	89.780000	25.613635	1.249057	
0.001250	0.274595	0.427460	99.956000	89.710000	25.661869	1.106722	
0.001250	0.271885	0.429936	99.978000	89.860000	25.558072	1.120567	
0.001250	0.273075	0.430569	99.952000	89.640000	25.969981	1.112969	
0.001250	0.271641	0.436379	99.948000	89.600000	25.790352	1.108162	
0.001250	0.270603	0.441315	99.944000	89.740000	25.813150	1.113475	
0.001250	0.267906	0.439235	99.982000	89.710000	25.347519	1.121474	
0.001250	0.265739	0.442634	99.992000	89.810000	25.757671	1.144118	
0.001250	0.266275	0.442564	99.980000	89.690000	25.804379	1.153409	
0.001250	0.265113	0.447834	99.968000	89.680000	25.925553	1.119448	
0.001250	0.264149	0.452847	99.964000	89.670000	25.719613	1.138977	
0.001250	0.261983	0.450431	99.992000	89.690000	25.364585	1.141558	
0.001250	0.260168	0.454611	99.998000	89.750000	25.448250	1.101676	
0.001250	0.260266	0.453341	99.994000	89.760000	25.575468	1.139359	
0.001250	0.259225	0.458260	99.982000	89.720000	25.786322	1.132229	
0.001250	0.258301	0.462966	99.972000	89.760000	25.577034	1.083187	
0.001250	0.256523	0.460723	99.994000	89.780000	26.377589	1.222996	
0.001250	0.254942	0.465700	99.998000	89.730000	25.925105	1.137153	
0.001250	0.254778	0.463875	99.998000	89.740000	25.891961	1.127210	
0.001250	0.253730	0.468542	99.998000	89.640000	25.738551	1.131477	
0.001250	0.252867	0.473332	99.984000	89.710000	26.333451	1.199662	
0.001250	0.251355	0.471203	99.996000	89.690000	25.276276	1.110312	
0.001250	0.249930	0.476604	99.998000	89.610000	25.319151	1.111213	
0.001250	0.249589	0.474327	100.000000	89.750000	25.539928	1.120894	
0.001250	0.248566	0.478890	99.998000	89.680000	25.501371	1.103493	
0.001250	0.247711	0.483615	99.994000	89.700000	25.869076	1.112245	
0.001250	0.246383	0.481689	99.996000	89.630000	25.620502	1.122245	
0.001250	0.245075	0.487491	99.998000	89.530000	25.683481	1.195293	
0.001250	0.244621	0.484846	100.000000	89.600000	25.392585	1.114574	
0.001250	0.243631	0.489275	99.998000	89.590000	26.192341	1.120298	
0.001250	0.242773	0.493554	99.998000	89.720000	25.862796	1.143718	
0.001250	0.241569	0.491830	99.996000	89.620000	25.480079	1.145175	
0.001250	0.240350	0.497750	99.998000	89.510000	25.433035	1.133049	
0.001250	0.239826	0.494980	100.000000	89.590000	25.785869	1.164986	
0.001250	0.238854	0.499059	99.998000	89.520000	25.864153	1.134286	
0.000125	0.238411	0.499671	99.998000	89.660000	25.643795	1.132087	
0.000125	0.238036	0.498102	99.998000	89.630000	25.345175	1.137835	
0.000125	0.237673	0.501956	99.998000	89.500000	25.856038	1.097654	
0.000125	0.237859	0.498371	100.000000	89.670000	25.528494	1.092999	
0.000125	0.237619	0.499564	100.000000	89.610000	25.722356	1.127898	
0.000125	0.237880	0.500514	99.998000	89.650000	25.624801	1.117764	
0.000125	0.237524	0.498901	99.998000	89.620000	25.892246	1.108954	
0.000125	0.237179	0.502769	99.998000	89.560000	26.296344	1.116958	
0.000125	0.237381	0.499174	100.000000	89.650000	25.783151	1.113442	
0.000125	0.237169	0.500282	100.000000	89.610000	25.897053	1.123174	
0.000125	0.237398	0.501304	99.998000	89.630000	25.992728	1.159503	
0.000125	0.237043	0.499723	99.998000	89.580000	26.073670	1.118398	
0.000125	0.236709	0.503643	100.000000	89.570000	25.582764	1.106026	
0.000125	0.236915	0.500043	100.000000	89.660000	25.614361	1.106695	
0.000125	0.236716	0.501119	100.000000	89.610000	25.754086	1.130292	
0.000125	0.236922	0.502169	99.998000	89.580000	25.809054	1.153057	
0.000125	0.236571	0.500575	99.998000	89.590000	25.900923	1.142680	
0.000125	0.236245	0.504515	100.000000	89.560000	25.691153	1.221932	
0.000125	0.236453	0.500917	100.000000	89.650000	25.875372	1.112030	
0.000125	0.236261	0.501970	100.000000	89.620000	25.730231	1.131550	
0.000125	0.236449	0.503048	99.998000	89.610000	26.331766	1.165573	
0.000125	0.236103	0.501430	99.998000	89.600000	25.504553	1.116867	
0.000125	0.235785	0.505377	100.000000	89.540000	25.723103	1.112030	
0.000125	0.235992	0.501782	100.000000	89.650000	25.814345	1.093775	
0.000125	0.235805	0.502820	100.000000	89.620000	26.043773	1.110303	
0.000125	0.235979	0.503924	99.998000	89.620000	26.256499	1.131895	
0.000125	0.235637	0.502280	99.998000	89.590000	25.689373	1.091641	
0.000125	0.235327	0.506237	100.000000	89.540000	25.444456	1.144670	
0.000125	0.235533	0.502648	100.000000	89.670000	25.670840	1.095026	
0.000125	0.235349	0.503669	100.000000	89.630000	25.954301	1.136503	
0.000125	0.235512	0.504812	99.998000	89.620000	25.571141	1.136498	
