LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.050000	0.558496	0.688069	88.498000	79.270000	191.366811	3.726100	
0.050000	0.570781	0.570611	88.162000	81.040000	194.609925	3.193500	
0.050000	0.562540	0.537550	88.534000	83.040000	185.830765	3.731614	
0.050000	0.564535	0.501200	88.512000	83.310000	183.651614	2.877829	
0.050000	0.568706	0.566986	88.298000	81.860000	192.631780	3.203458	
0.050000	0.557671	0.536802	88.696000	82.010000	188.247208	3.566931	
0.050000	0.560280	0.505729	88.584000	83.180000	190.902714	4.516987	
0.050000	0.561406	0.553785	88.474000	82.210000	178.473496	4.021277	
0.050000	0.560059	0.725272	88.512000	78.650000	177.610825	3.169877	
0.050000	0.556457	0.596675	88.748000	80.630000	180.134600	3.894120	
0.050000	0.548761	0.492978	88.872000	84.310000	183.825735	4.763971	
0.050000	0.552928	0.533937	88.826000	83.300000	190.096303	3.790495	
0.050000	0.550375	0.591550	88.980000	81.710000	193.423352	3.893458	
0.050000	0.552727	0.639753	88.814000	80.970000	169.660164	3.522170	
0.050000	0.550724	0.676544	88.774000	78.850000	184.555389	3.971107	
0.050000	0.546584	0.534059	88.910000	82.320000	185.317898	4.694403	
0.050000	0.543321	0.629399	89.104000	79.840000	183.846662	4.079673	
0.050000	0.551844	0.530948	88.682000	82.520000	185.489343	4.081274	
0.050000	0.545197	0.643082	89.122000	80.100000	180.072898	4.354601	
0.050000	0.558052	0.588670	88.448000	81.560000	183.082932	4.303433	
0.050000	0.539614	0.488675	89.098000	83.960000	183.146768	4.431778	
0.050000	0.544759	0.571570	88.940000	81.200000	188.783224	3.828798	
0.050000	0.543174	0.563873	89.004000	82.220000	189.219032	3.874141	
0.050000	0.549542	0.581527	88.700000	81.270000	171.303074	3.102401	
0.050000	0.543673	0.535974	89.034000	82.810000	181.336296	4.976933	
0.050000	0.536098	0.633290	89.352000	79.720000	179.026167	5.089541	
0.050000	0.551675	0.612147	88.668000	79.840000	185.161847	4.524196	
0.050000	0.544456	0.619079	88.990000	80.560000	192.113922	3.949323	
0.050000	0.536181	0.481628	89.240000	84.680000	168.243582	3.376259	
0.050000	0.540040	0.553599	88.930000	81.760000	189.135721	3.792490	
0.050000	0.538852	0.447214	89.210000	85.020000	187.181076	4.338770	
0.050000	0.540213	0.623160	89.052000	81.030000	189.310166	3.789468	
0.050000	0.544219	0.515397	88.986000	83.000000	185.992340	4.314464	
0.050000	0.538219	0.956574	89.096000	73.020000	169.392827	4.298878	
0.050000	0.544893	0.439259	89.030000	85.180000	189.596660	4.642392	
0.050000	0.528288	0.612443	89.610000	82.080000	187.129451	5.287455	
0.050000	0.539056	0.483199	89.120000	84.250000	194.198636	4.578189	
0.050000	0.532742	0.525655	89.418000	83.560000	183.050774	4.704282	
0.050000	0.535029	0.592606	89.298000	81.410000	157.472054	3.159875	
0.050000	0.533094	0.882664	89.388000	75.260000	195.313453	3.142440	
0.050000	0.529347	0.495558	89.366000	83.250000	189.517553	3.564260	
0.050000	0.535412	0.701879	89.202000	77.980000	193.837384	3.107017	
0.050000	0.530010	0.534818	89.254000	82.370000	190.185596	2.698537	
0.050000	0.533985	0.516158	89.372000	84.270000	176.458135	3.104433	
0.050000	0.526272	0.496572	89.514000	83.980000	194.251881	3.134817	
0.050000	0.525418	0.526071	89.618000	83.900000	190.472644	3.638404	
0.050000	0.533467	0.560207	89.308000	81.920000	194.245044	3.129050	
0.005000	0.427156	0.265838	92.958000	91.320000	186.173679	3.144400	
0.005000	0.389652	0.264758	94.226000	91.380000	179.322652	3.114475	
0.005000	0.374425	0.257690	94.762000	91.480000	194.214921	3.107100	
0.005000	0.369368	0.260021	94.930000	91.650000	190.569687	3.551998	
0.005000	0.355293	0.255212	95.262000	91.710000	187.806457	2.717845	
0.005000	0.347350	0.259238	95.404000	91.590000	193.998065	3.102363	
0.005000	0.337618	0.255550	95.710000	91.860000	179.706645	3.065142	
0.005000	0.330530	0.262235	95.856000	91.680000	194.459871	3.092744	
0.005000	0.324276	0.263932	96.044000	91.480000	190.604971	3.618201	
0.005000	0.317938	0.270549	96.148000	91.530000	186.760757	3.143397	
0.005000	0.313084	0.276511	96.262000	91.580000	194.301021	3.138027	
0.005000	0.310838	0.270730	96.250000	91.730000	178.217788	3.153595	
0.005000	0.301517	0.267483	96.578000	91.730000	194.315666	3.143638	
0.005000	0.303490	0.269403	96.458000	91.600000	184.071922	3.591054	
0.005000	0.296216	0.275785	96.606000	91.450000	194.490469	3.073318	
0.005000	0.290368	0.280319	96.732000	91.230000	194.202791	3.072672	
0.005000	0.285896	0.277477	96.800000	91.520000	176.327327	3.074361	
0.005000	0.282873	0.277506	96.820000	91.490000	193.479267	2.747368	
0.005000	0.301019	0.272870	96.364000	91.430000	189.319662	3.623834	
0.005000	0.286113	0.271791	96.632000	91.740000	193.960583	3.115765	
0.005000	0.280712	0.280948	96.746000	91.690000	193.855252	3.103311	
0.005000	0.275186	0.289896	96.920000	91.410000	176.804625	3.108161	
0.005000	0.272729	0.283903	96.898000	91.580000	186.213019	3.025824	
0.005000	0.284515	0.279414	96.502000	91.570000	185.504335	3.366227	
0.005000	0.274304	0.291571	96.798000	91.280000	182.775600	2.899170	
0.005000	0.268012	0.305050	96.908000	90.880000	182.745862	2.920091	
0.005000	0.265817	0.276657	96.822000	91.450000	179.008734	2.286727	
0.005000	0.260416	0.300782	96.982000	90.860000	157.501009	3.046362	
0.005000	0.293186	0.283839	96.158000	91.100000	185.627455	3.377120	
0.005000	0.272809	0.287924	96.684000	90.830000	182.876194	2.915180	
0.005000	0.262946	0.309603	96.888000	90.770000	182.763816	2.899644	
0.005000	0.260963	0.296670	96.890000	90.870000	182.822157	2.915685	
0.005000	0.256858	0.304131	96.884000	90.680000	147.988075	2.925949	
0.005000	0.268331	0.294916	96.244000	90.810000	184.675992	3.301668	
0.005000	0.261358	0.289408	96.354000	90.930000	182.235026	2.891295	
0.005000	0.257594	0.335549	96.484000	89.840000	182.325112	2.914844	
0.005000	0.257222	0.308547	96.436000	90.720000	182.287129	2.902779	
0.005000	0.251699	0.310964	96.464000	90.730000	156.499881	2.409968	
0.005000	0.279599	0.303986	95.424000	90.560000	173.839711	3.208256	
0.005000	0.264926	0.317929	95.942000	90.250000	171.115227	2.724424	
0.005000	0.255552	0.305367	96.204000	90.600000	171.132158	2.731169	
0.005000	0.254343	0.318086	96.234000	90.170000	171.104182	2.730326	
0.005000	0.251438	0.309504	96.226000	90.450000	158.904372	2.207666	
0.005000	0.273791	0.335810	95.180000	89.390000	165.944735	3.391430	
0.005000	0.263748	0.326147	95.466000	90.430000	171.016614	2.745549	
0.005000	0.258868	0.344208	95.702000	89.870000	171.101733	2.759728	
0.005000	0.252770	0.338305	95.974000	89.680000	170.960674	2.762807	
0.005000	0.258777	0.318862	95.488000	90.010000	163.705972	2.786328	
0.005000	0.274830	0.390033	94.924000	88.450000	164.880998	3.077359	
0.005000	0.270391	0.345053	95.086000	89.360000	163.524991	2.769113	
0.005000	0.266497	0.357260	95.278000	89.440000	170.642113	2.754663	
0.005000	0.261661	0.336598	95.296000	89.670000	170.545001	2.760650	
0.005000	0.257690	0.343267	95.448000	89.380000	162.998285	2.745572	
0.005000	0.283066	0.385668	94.336000	88.400000	159.449754	3.186329	
0.005000	0.271525	0.341853	94.818000	89.560000	167.302063	2.259840	
0.005000	0.270142	0.320772	94.866000	89.800000	166.820933	2.740515	
0.005000	0.265983	0.334445	95.060000	89.680000	170.446710	2.749326	
0.000500	0.235293	0.291195	96.160000	90.800000	162.857332	2.731257	
0.000500	0.249009	0.308322	95.642000	90.580000	159.535759	3.156832	
0.000500	0.235219	0.299868	96.176000	90.810000	170.178812	2.858396	
0.000500	0.227035	0.303671	96.426000	90.790000	162.311483	2.697523	
0.000500	0.222814	0.298385	96.530000	90.960000	170.135618	2.705989	
0.000500	0.219327	0.298076	96.684000	90.890000	164.122829	2.467886	
0.000500	0.215731	0.294795	96.774000	91.000000	168.524815	2.493855	
0.000500	0.212700	0.296413	96.964000	91.070000	162.209180	2.722535	
0.000500	0.210721	0.297438	97.020000	91.160000	170.256209	2.725636	
0.000500	0.211521	0.298022	96.970000	91.050000	162.508746	2.705444	
0.000500	0.209746	0.297381	97.018000	91.090000	168.312342	2.227848	
0.000500	0.213051	0.303526	96.972000	90.980000	172.383762	3.154372	
0.000500	0.208611	0.298840	97.052000	91.040000	156.883088	2.725583	
0.000500	0.207462	0.299742	97.080000	90.770000	170.100240	2.739926	
0.000500	0.203264	0.299307	97.336000	90.860000	169.848672	2.714602	
0.000500	0.204750	0.301293	97.168000	90.830000	161.684050	2.634397	
0.000500	0.209882	0.309857	96.886000	90.810000	172.332803	3.303461	
0.000500	0.205568	0.309400	97.104000	90.760000	157.017040	2.849414	
0.000500	0.203944	0.307139	97.162000	90.890000	170.230789	2.851741	
0.000500	0.201676	0.305788	97.158000	90.970000	170.035245	2.863268	
0.000500	0.200544	0.311684	97.278000	90.900000	169.139014	2.798202	
0.000500	0.221587	0.320504	96.362000	90.690000	169.793620	3.131037	
0.000500	0.213112	0.315890	96.620000	90.630000	159.574537	2.248577	
0.000500	0.209072	0.312326	96.824000	90.800000	168.013029	2.743678	
0.000500	0.208719	0.316347	96.838000	90.620000	170.000962	2.729152	
0.000500	0.205332	0.316226	96.992000	90.870000	169.883030	2.727798	
0.000500	0.214073	0.322744	96.524000	90.580000	158.097885	3.145712	
0.000500	0.207926	0.319702	96.810000	90.860000	169.556351	2.659539	
0.000500	0.206592	0.319051	96.852000	90.540000	156.837406	2.722002	
0.000500	0.203557	0.316251	96.958000	90.690000	169.691033	2.715582	
0.000500	0.203042	0.313292	96.868000	90.650000	169.575029	2.730447	
