LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.705610	0.921107	85.432000	73.880000	198.985852	3.416946	
0.100000	0.695468	0.777727	85.614000	74.710000	199.507630	3.526345	
0.100000	0.689865	1.081500	85.946000	70.830000	200.034366	3.432800	
0.100000	0.685082	0.749052	86.026000	77.250000	175.502749	3.358262	
0.100000	0.691981	0.602194	85.744000	80.310000	185.301807	3.377380	
0.100000	0.694236	0.583086	85.732000	80.760000	199.329051	3.373236	
0.100000	0.688554	0.728375	85.986000	78.150000	200.065261	3.295519	
0.100000	0.683837	0.831491	86.032000	75.540000	198.964409	3.310556	
0.100000	0.683819	0.685635	85.966000	76.950000	175.560019	3.407535	
0.100000	0.682289	0.884301	86.124000	74.410000	182.532287	3.369845	
0.100000	0.682990	0.831997	86.064000	73.390000	199.438699	3.397315	
0.100000	0.687774	0.841372	85.740000	75.890000	198.866987	3.347866	
0.100000	0.677514	0.502145	86.144000	83.410000	198.406109	3.497060	
0.100000	0.669987	0.684007	86.546000	78.350000	179.427623	3.739618	
0.100000	0.679648	0.648293	86.122000	78.220000	189.227715	3.763617	
0.100000	0.674920	0.567369	86.324000	80.870000	206.359760	3.704150	
0.100000	0.683958	0.720242	85.872000	77.870000	206.532082	3.594035	
0.100000	0.679209	0.643533	86.158000	79.420000	206.154542	3.655486	
0.100000	0.666087	0.984720	86.602000	69.570000	182.926153	3.579083	
0.100000	0.676433	0.812891	86.106000	74.460000	187.034506	3.526116	
0.100000	0.665629	0.694843	86.464000	78.720000	205.700169	3.502066	
0.100000	0.668293	0.673273	86.410000	78.040000	206.803584	3.741137	
0.100000	0.668858	0.853087	86.452000	75.180000	204.793958	3.540005	
0.100000	0.660201	0.568823	86.740000	81.390000	187.060259	4.077180	
0.100000	0.667266	0.566926	86.528000	80.930000	184.414447	3.547983	
0.100000	0.664521	1.596800	86.516000	62.850000	206.042262	3.879522	
0.100000	0.663966	0.596226	86.438000	80.710000	205.942424	3.568542	
0.100000	0.666791	0.567326	86.416000	81.400000	204.678297	3.626753	
0.100000	0.650453	0.931255	86.914000	71.630000	188.037451	4.159336	
0.100000	0.664595	0.623586	86.508000	79.690000	183.729402	3.942120	
0.100000	0.663584	0.552788	86.534000	81.470000	207.207524	3.894178	
0.100000	0.661513	0.683435	86.574000	77.010000	207.903294	3.772098	
0.100000	0.650589	0.771586	86.868000	76.500000	206.634748	3.906578	
0.100000	0.655105	0.789224	86.578000	75.280000	193.703816	4.190421	
0.100000	0.657352	0.619105	86.620000	80.170000	182.888260	3.927307	
0.100000	0.655465	0.763054	86.884000	75.970000	206.239941	3.615865	
0.100000	0.654298	0.594596	86.498000	80.620000	204.800864	3.735828	
0.100000	0.649785	0.746138	86.842000	77.510000	205.010202	3.628180	
0.100000	0.648821	0.612288	86.984000	79.760000	192.143427	4.264077	
0.100000	0.654851	0.472800	86.734000	83.690000	185.214827	3.646206	
0.100000	0.648036	0.532803	86.864000	81.710000	205.428628	3.989598	
0.100000	0.647615	0.588708	86.812000	80.620000	204.910128	3.581917	
0.100000	0.657935	1.200585	86.578000	66.970000	206.234787	3.508282	
0.100000	0.642182	0.609260	87.010000	80.660000	196.283183	4.372260	
0.100000	0.649715	0.919870	86.764000	72.990000	191.223414	3.679070	
0.100000	0.653896	0.573559	86.726000	81.190000	205.606567	3.710587	
0.100000	0.656218	0.657557	86.552000	78.040000	204.664761	3.887801	
0.100000	0.646261	0.551914	86.870000	81.350000	203.072647	3.391830	
0.100000	0.643389	0.880536	86.990000	72.200000	189.768876	3.461905	
0.100000	0.648603	0.809405	86.838000	74.570000	197.017790	4.027361	
0.100000	0.647384	0.648082	87.018000	79.220000	203.696891	3.863591	
0.100000	0.648399	0.652707	86.904000	78.670000	202.646180	3.730237	
0.100000	0.645912	0.529197	86.860000	82.050000	196.613663	3.920477	
0.100000	0.631590	0.922664	87.446000	74.030000	191.378612	4.228767	
0.100000	0.650205	0.755298	86.740000	76.390000	196.131641	3.775811	
0.100000	0.644986	0.658691	86.978000	79.570000	205.705299	3.557073	
0.100000	0.647698	0.584668	86.948000	82.180000	201.387045	3.604588	
0.100000	0.650636	0.669923	86.990000	78.740000	196.501880	3.483843	
0.100000	0.641964	1.021908	87.192000	69.980000	191.947417	4.083417	
0.100000	0.644030	0.601563	87.024000	81.020000	195.990021	3.789166	
0.010000	0.500233	0.277446	91.912000	90.310000	205.274011	3.787523	
0.001000	0.455840	0.270707	93.400000	90.610000	196.933084	3.585986	
0.000100	0.451903	0.271801	93.638000	90.410000	204.742058	3.676805	
0.010000	0.451206	0.264835	93.382000	90.820000	193.057686	3.864818	
0.001000	0.428296	0.258038	94.218000	91.180000	197.710452	3.575668	
0.000100	0.422188	0.256760	94.422000	91.220000	198.628508	3.263019	
0.000010	0.420917	0.256978	94.472000	91.160000	203.815372	3.691054	
0.000001	0.424965	0.256193	94.310000	91.270000	203.513758	3.520659	
0.010000	0.427396	0.262568	94.174000	91.290000	199.932211	3.874110	
0.001000	0.408886	0.253995	94.618000	91.570000	196.967693	3.679164	
0.000100	0.403585	0.254459	94.948000	91.670000	197.228308	3.561254	
0.000010	0.401550	0.254020	94.910000	91.610000	205.705533	3.811155	
0.000001	0.401994	0.253826	94.906000	91.560000	197.459210	3.462711	
0.010000	0.410952	0.264719	94.476000	91.210000	199.472591	4.271353	
0.001000	0.391072	0.251516	95.148000	91.730000	186.229256	3.596468	
0.000100	0.386231	0.250639	95.308000	91.750000	205.818063	3.850621	
0.000010	0.386897	0.251951	95.274000	91.670000	205.506948	3.661302	
0.000001	0.386335	0.250071	95.276000	91.800000	197.410887	3.648319	
0.010000	0.395048	0.254867	94.788000	91.620000	200.016382	3.695181	
0.001000	0.377065	0.248277	95.390000	91.940000	188.399942	3.673427	
0.000100	0.371472	0.249314	95.634000	91.650000	203.342673	3.923685	
0.000010	0.372591	0.248877	95.600000	91.770000	204.982719	4.059397	
0.000001	0.370925	0.249051	95.646000	91.840000	196.926138	3.738357	
0.010000	0.379526	0.265579	95.212000	91.470000	191.882428	4.028694	
0.001000	0.365068	0.248129	95.648000	91.710000	197.496115	3.802302	
0.000100	0.358217	0.247862	95.972000	91.860000	205.796835	3.883173	
0.000010	0.357529	0.248432	95.856000	91.810000	202.649374	3.623817	
0.000001	0.358427	0.249066	95.926000	91.810000	199.345771	3.925327	
0.010000	0.371926	0.262982	95.176000	91.470000	193.169286	4.104107	
0.001000	0.351775	0.250315	96.040000	91.830000	195.446553	3.788548	
0.000100	0.348631	0.250896	96.076000	91.890000	205.397794	3.807348	
0.000010	0.346271	0.250424	96.128000	91.960000	195.480573	3.864138	
0.000001	0.347205	0.249691	96.112000	91.890000	197.660769	3.832068	
0.010000	0.360970	0.267282	95.506000	91.440000	199.250299	4.445669	
0.001000	0.341275	0.248856	96.100000	92.070000	195.935048	3.866016	
0.000100	0.336552	0.249483	96.310000	91.840000	206.254267	3.897266	
0.000010	0.335004	0.247856	96.424000	92.020000	196.058054	3.965195	
0.000001	0.334450	0.248037	96.464000	91.950000	195.808626	3.663963	
0.010000	0.350958	0.270966	95.740000	91.490000	200.519899	4.031766	
0.001000	0.332378	0.250787	96.312000	92.130000	196.241020	3.810206	
0.000100	0.325339	0.251066	96.636000	92.060000	206.823911	3.386730	
0.000010	0.324300	0.250022	96.632000	92.090000	188.877388	3.586552	
0.000001	0.325197	0.250236	96.670000	92.030000	204.204803	3.763523	
0.010000	0.342612	0.274613	95.846000	91.480000	199.201578	4.173587	
0.001000	0.321926	0.250620	96.586000	92.170000	195.681315	3.577268	
0.000100	0.315649	0.251177	96.794000	92.180000	197.337965	3.081941	
0.000010	0.315402	0.252766	96.784000	92.140000	195.472430	3.591708	
0.000001	0.314488	0.251388	96.828000	92.260000	204.681818	3.516468	
0.010000	0.335033	0.269791	96.034000	91.500000	198.939467	4.227681	
0.001000	0.313198	0.251759	96.774000	92.160000	198.002298	3.681722	
0.000100	0.308438	0.250075	96.988000	92.150000	188.786851	3.569650	
0.000010	0.305481	0.249978	97.102000	92.170000	205.368611	3.734886	
0.000001	0.306434	0.249814	97.088000	92.210000	204.017731	3.640365	
0.010000	0.326400	0.283241	96.114000	91.350000	198.695568	4.028463	
0.001000	0.306261	0.259175	96.986000	92.030000	189.660544	3.425591	
0.000100	0.299788	0.257824	97.080000	92.060000	193.735023	3.483994	
0.000010	0.298502	0.260043	97.116000	92.010000	204.662455	4.069203	
0.000000	0.299308	0.260006	97.142000	91.940000	202.454607	3.882306	
0.001000	0.296342	0.255720	97.252000	92.100000	197.229962	4.659692	
0.000010	0.292834	0.256053	97.294000	92.050000	186.903993	3.674908	
0.000000	0.294920	0.252894	97.272000	92.020000	197.876492	4.063598	
0.000000	0.292492	0.253718	97.332000	92.080000	205.822229	3.840578	
0.000000	0.296062	0.253139	97.198000	92.210000	204.730348	3.728242	
0.001000	0.292706	0.252502	97.320000	92.190000	188.148896	4.330596	
0.000010	0.290142	0.254352	97.420000	92.220000	186.535884	3.774833	
0.000000	0.290861	0.253679	97.348000	92.320000	201.444569	3.924141	
0.000000	0.291027	0.255242	97.386000	92.200000	203.280899	3.929083	
0.000000	0.290830	0.254572	97.362000	92.120000	204.680019	3.655679	
0.001000	0.289837	0.252732	97.484000	92.350000	188.637685	4.522650	
0.000010	0.287086	0.255612	97.520000	92.140000	184.192555	3.963170	
0.000000	0.287427	0.252993	97.522000	92.300000	208.017423	3.794721	
0.000000	0.288272	0.252485	97.440000	92.300000	205.422797	3.940092	
0.000000	0.286782	0.254499	97.528000	92.230000	206.629359	3.660602	
0.001000	0.289091	0.252160	97.420000	92.390000	200.960847	4.097115	
0.000010	0.285751	0.252427	97.568000	92.230000	189.355117	3.633411	
0.000000	0.285753	0.253871	97.542000	92.160000	205.954873	3.352143	
0.000000	0.287620	0.255413	97.418000	92.170000	206.378122	3.419643	
0.000000	0.287197	0.253395	97.530000	92.200000	176.757057	2.806741	
0.001000	0.286625	0.256173	97.500000	92.140000	152.033551	2.551664	
0.000010	0.284191	0.258052	97.618000	92.180000	147.672212	2.881709	
0.000000	0.285593	0.256263	97.592000	92.140000	165.126097	2.834737	
0.000000	0.283995	0.259212	97.584000	92.060000	164.400124	2.863947	
0.000000	0.282902	0.258037	97.680000	92.170000	163.495170	2.861888	
0.001000	0.284003	0.254854	97.622000	92.210000	127.879396	2.506470	
0.000010	0.282400	0.254787	97.624000	92.140000	106.742053	2.548610	
0.000000	0.280929	0.256157	97.716000	92.250000	122.586245	2.506334	
0.000000	0.283488	0.254245	97.620000	92.140000	122.362060	2.483421	
0.000000	0.281408	0.254382	97.660000	92.180000	122.196153	2.403902	
