LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.159623	0.727394	94.296000	82.800000	21.560507	1.142829	
0.100000	0.151847	0.808134	94.578000	80.920000	21.840064	1.111417	
0.100000	0.150176	0.932169	94.696000	79.240000	21.888360	1.107734	
0.100000	0.151239	0.975195	94.576000	78.650000	21.377862	1.122188	
0.100000	0.145913	0.695125	94.810000	83.030000	21.441763	1.082037	
0.100000	0.144389	0.728398	94.904000	82.690000	21.413033	1.102837	
0.100000	0.141950	0.747291	94.932000	82.470000	21.781317	1.101039	
0.100000	0.142757	0.824724	94.890000	82.000000	21.968415	1.103544	
0.100000	0.144045	0.640640	94.732000	84.480000	21.335446	1.087817	
0.100000	0.137833	0.758307	95.016000	82.070000	21.723560	1.098542	
0.100000	0.134069	1.048261	95.236000	78.200000	21.439052	1.141212	
0.100000	0.136469	0.727238	94.996000	83.330000	21.533147	1.135433	
0.100000	0.132309	1.003600	95.284000	77.790000	21.849153	1.074017	
0.100000	0.129098	0.868711	95.320000	80.530000	21.454133	1.075794	
0.100000	0.126841	0.810339	95.496000	81.580000	21.531747	1.102837	
0.100000	0.125492	0.745727	95.498000	82.820000	21.628473	1.108912	
0.100000	0.126022	0.768408	95.610000	82.950000	21.974565	1.106147	
0.100000	0.123326	0.873247	95.582000	80.720000	22.119203	1.116437	
0.100000	0.126013	0.801624	95.504000	83.330000	21.333027	1.100309	
0.100000	0.121958	0.781106	95.672000	83.000000	21.806819	1.119748	
0.100000	0.119526	1.181639	95.750000	77.770000	21.979216	1.137433	
0.100000	0.115637	0.790980	95.904000	82.930000	22.052611	1.117582	
0.100000	0.112994	0.902770	95.892000	80.490000	22.130486	1.127090	
0.100000	0.117163	0.978827	95.836000	79.980000	21.576019	1.104887	
0.100000	0.109270	0.872798	96.074000	81.610000	21.784805	1.137910	
0.100000	0.113137	0.925208	95.980000	81.750000	21.810790	1.076476	
0.100000	0.112531	0.933782	96.034000	80.730000	21.929762	1.103814	
0.100000	0.105543	0.896449	96.328000	80.700000	22.162706	1.111426	
0.100000	0.108998	0.795338	96.124000	82.390000	21.598074	1.093061	
0.100000	0.107632	0.900121	96.050000	80.300000	21.083516	1.091806	
0.100000	0.107142	0.877111	96.270000	81.400000	21.829952	1.138119	
0.100000	0.105191	0.947583	96.204000	81.260000	21.839562	1.092295	
0.100000	0.099671	0.820150	96.438000	83.100000	22.096482	1.097475	
0.100000	0.104741	0.870392	96.242000	82.400000	21.643311	1.101609	
0.100000	0.099835	0.836743	96.466000	82.730000	21.792267	1.147743	
0.100000	0.101321	0.866032	96.386000	81.890000	22.050920	1.092493	
0.100000	0.099891	0.727119	96.362000	84.310000	22.483994	1.111643	
0.100000	0.094711	0.755559	96.598000	84.120000	22.291963	1.105459	
0.100000	0.095764	1.032203	96.644000	81.130000	21.958079	1.098927	
0.100000	0.093434	0.816118	96.672000	83.490000	22.023565	1.105174	
0.100000	0.091924	0.726195	96.790000	83.810000	22.479218	1.111522	
0.100000	0.090375	0.962389	96.656000	82.200000	21.767654	1.096249	
0.100000	0.088325	0.838210	96.778000	82.320000	22.548963	1.113229	
0.100000	0.090231	1.077054	96.844000	80.540000	21.902560	1.083540	
0.100000	0.091988	0.770032	96.736000	83.450000	21.672816	1.079335	
0.100000	0.086945	0.855228	96.940000	83.050000	21.570179	1.123208	
0.100000	0.087389	0.793803	96.822000	83.670000	21.793182	1.090535	
0.100000	0.082850	1.117212	97.078000	80.220000	22.064843	1.163199	
0.100000	0.087582	0.954928	96.792000	82.110000	21.711347	1.107101	
0.100000	0.083163	0.893765	97.008000	82.320000	21.867032	1.088911	
0.100000	0.083226	0.837605	97.108000	83.730000	21.995587	1.103540	
0.100000	0.083872	0.938033	96.970000	81.570000	21.969850	1.103427	
0.100000	0.081967	0.825419	97.014000	83.930000	22.189039	1.099659	
0.100000	0.080464	1.383679	97.166000	77.640000	21.369911	1.119808	
0.100000	0.080404	0.973401	97.128000	81.830000	21.874176	1.073838	
0.100000	0.080256	0.890620	97.140000	82.910000	21.917226	1.084255	
0.100000	0.076726	0.846769	97.204000	83.610000	22.234702	1.106138	
0.100000	0.078161	1.255623	97.170000	78.640000	22.209279	1.094051	
0.100000	0.078634	0.881633	97.138000	82.510000	21.503671	1.111072	
0.100000	0.077368	0.994407	97.224000	81.440000	21.934619	1.088582	
0.100000	0.076324	0.839166	97.308000	83.970000	21.905076	1.137345	
0.100000	0.076307	1.093523	97.302000	81.500000	22.298147	1.100317	
0.100000	0.075465	1.000337	97.314000	81.790000	22.339089	1.119390	
0.100000	0.074220	0.935607	97.258000	82.970000	21.972499	1.123644	
0.100000	0.073847	0.886461	97.408000	82.910000	21.896525	1.088223	
0.100000	0.069199	0.870655	97.510000	83.870000	21.932641	1.095316	
0.100000	0.072183	1.017569	97.434000	82.870000	22.095446	1.122877	
0.100000	0.067926	0.936755	97.604000	82.450000	22.401890	1.128901	
0.100000	0.068280	0.920798	97.588000	82.660000	21.879309	1.084064	
0.100000	0.069227	0.824031	97.552000	84.750000	22.015845	1.108937	
0.100000	0.067187	1.261360	97.602000	78.520000	22.226250	1.105222	
0.100000	0.070544	0.983736	97.426000	82.320000	22.326031	1.094033	
0.100000	0.069040	1.066422	97.552000	81.760000	22.333178	1.109004	
0.100000	0.067955	0.876778	97.570000	84.200000	21.407647	1.119632	
0.100000	0.063208	1.097016	97.774000	82.150000	22.177397	1.106672	
0.100000	0.065440	0.975586	97.664000	81.560000	22.527398	1.119657	
0.100000	0.067544	0.774920	97.554000	85.240000	22.515342	1.113968	
0.100000	0.065965	0.758233	97.574000	85.220000	22.660420	1.108327	
0.100000	0.065005	1.138422	97.660000	80.030000	21.704906	1.083593	
0.100000	0.062706	1.474274	97.700000	78.290000	21.711168	1.105120	
0.100000	0.060435	0.801740	97.832000	84.100000	22.040309	1.121054	
0.100000	0.060726	0.957357	97.876000	82.960000	22.193694	1.123904	
0.100000	0.062242	0.966335	97.798000	82.660000	22.251187	1.125186	
