LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.308762	0.658038	89.256000	79.690000	144.300421	3.040212	
0.100000	0.314167	0.596141	89.222000	81.260000	139.246500	3.732837	
0.100000	0.304047	1.074506	89.572000	71.880000	132.741690	3.700450	
0.100000	0.314976	0.513928	89.064000	82.720000	144.330783	3.564980	
0.100000	0.305905	0.742768	89.382000	77.050000	138.140464	3.556996	
0.100000	0.307256	0.521135	89.368000	82.800000	144.558622	2.930797	
0.100000	0.298998	0.645442	89.764000	80.770000	139.224291	3.568848	
0.100000	0.298429	0.607399	89.734000	80.800000	132.219062	3.643750	
0.100000	0.301217	0.654079	89.562000	79.730000	144.005124	3.566773	
0.100000	0.299205	0.601698	89.618000	81.120000	138.260908	3.572716	
0.100000	0.297042	0.778648	89.818000	77.450000	144.614788	2.947043	
0.100000	0.295511	0.463462	89.698000	84.670000	139.532998	3.570771	
0.100000	0.289248	0.469370	90.058000	84.310000	132.844465	3.673152	
0.100000	0.297261	0.791174	89.664000	76.740000	144.784608	3.585000	
0.100000	0.290952	0.604617	90.078000	80.850000	138.992056	3.561260	
0.100000	0.289112	0.497389	90.026000	83.570000	145.702352	3.004155	
0.100000	0.287115	0.581978	90.246000	82.570000	140.089233	3.593049	
0.100000	0.281357	0.661843	90.370000	80.620000	132.828124	3.633997	
0.100000	0.297658	0.575500	89.738000	81.330000	144.088236	3.558405	
0.100000	0.292150	0.514444	89.912000	83.100000	138.293116	3.354128	
0.100000	0.283712	0.512624	90.190000	83.410000	144.165130	3.127200	
0.100000	0.285054	0.596887	90.222000	80.490000	139.384933	3.673832	
0.100000	0.283186	0.504157	90.194000	83.080000	132.603902	3.661678	
0.100000	0.295022	0.596530	89.914000	81.810000	144.238294	3.533791	
0.100000	0.288100	0.942703	90.118000	73.400000	138.354827	3.222872	
0.100000	0.287373	0.497255	90.172000	84.670000	143.886070	3.107302	
0.100000	0.283435	0.441205	90.276000	84.930000	139.240175	3.734361	
0.100000	0.274045	0.781653	90.610000	77.470000	133.511603	3.663843	
0.100000	0.290031	0.530721	90.064000	82.720000	144.941202	3.557429	
0.100000	0.283795	0.763245	90.262000	77.200000	139.541221	3.331106	
0.100000	0.285435	0.492684	90.140000	84.650000	145.158841	3.107955	
0.100000	0.286812	0.554765	90.072000	82.820000	139.553627	3.682515	
0.100000	0.279598	0.594402	90.320000	81.440000	132.040670	3.825166	
0.100000	0.279926	0.617419	90.216000	81.120000	143.788552	3.735570	
0.100000	0.275971	0.802184	90.414000	76.370000	138.189385	3.628482	
0.100000	0.285131	0.698972	90.190000	78.710000	143.628850	3.306079	
0.100000	0.277309	0.764303	90.454000	78.170000	138.908262	3.882061	
0.100000	0.268680	0.508412	90.884000	82.970000	131.636030	3.639781	
0.100000	0.283111	0.669596	90.224000	79.140000	143.731216	3.546639	
0.100000	0.274415	0.560475	90.544000	82.440000	138.711552	3.146053	
0.100000	0.277168	0.558288	90.542000	81.570000	144.078903	2.978696	
0.100000	0.276916	0.498798	90.458000	84.030000	139.811457	3.590611	
0.100000	0.270835	0.601575	90.564000	81.760000	132.389346	3.651663	
0.100000	0.282954	0.392220	90.248000	86.680000	143.984121	3.560022	
0.100000	0.274530	0.574697	90.548000	82.930000	139.004861	3.049750	
0.100000	0.272840	0.524978	90.600000	83.360000	143.582526	2.875360	
0.100000	0.274296	0.455161	90.452000	84.950000	140.114355	3.521702	
0.100000	0.269588	0.527278	90.700000	83.040000	132.503517	3.852341	
0.100000	0.274764	0.460262	90.582000	85.530000	144.097652	3.751313	
0.100000	0.273806	0.587072	90.660000	82.150000	139.203511	3.137398	
0.100000	0.275682	0.554001	90.366000	82.590000	142.734909	3.033362	
0.100000	0.268315	0.916804	90.808000	74.580000	138.970350	3.671858	
0.100000	0.260136	0.498630	91.166000	84.140000	131.631783	3.649421	
0.100000	0.269611	0.517126	90.576000	83.940000	143.949135	3.559644	
0.010000	0.166007	0.245101	94.502000	91.830000	139.401829	3.032303	
0.010000	0.123435	0.236460	95.994000	92.280000	143.307024	3.068612	
0.010000	0.111242	0.236697	96.292000	92.390000	138.683545	3.535410	
0.010000	0.100991	0.236897	96.766000	92.310000	132.318563	3.628326	
0.010000	0.092617	0.234274	97.000000	92.740000	143.715996	3.517318	
0.010000	0.083615	0.234785	97.324000	92.560000	139.527684	2.944239	
0.010000	0.078126	0.240465	97.434000	92.800000	142.532595	2.906828	
0.010000	0.075184	0.240666	97.598000	92.510000	139.530323	3.570513	
0.010000	0.071668	0.244739	97.684000	92.520000	134.049803	3.677369	
0.010000	0.065049	0.254388	97.908000	92.140000	145.430250	3.615650	
0.010000	0.064184	0.246715	97.900000	92.520000	141.380716	3.026893	
0.010000	0.060303	0.242513	98.082000	92.860000	144.172985	2.955872	
0.010000	0.056697	0.256741	98.188000	92.470000	139.318273	3.614878	
0.010000	0.053029	0.258281	98.326000	92.490000	134.678217	3.674505	
0.010000	0.052201	0.255700	98.264000	92.500000	146.677870	3.582180	
0.010000	0.049289	0.259430	98.446000	92.380000	141.853959	2.962050	
0.010000	0.047462	0.267260	98.518000	92.350000	143.835862	2.884732	
0.010000	0.044585	0.260578	98.580000	92.680000	141.365096	3.541974	
0.010000	0.045062	0.265333	98.566000	92.660000	132.585854	3.642888	
0.010000	0.041135	0.284439	98.756000	92.060000	143.554718	3.551296	
0.010000	0.039604	0.276601	98.770000	92.530000	138.383868	2.928828	
0.010000	0.040148	0.295763	98.750000	92.080000	141.456520	2.881906	
0.010000	0.038896	0.280038	98.748000	92.430000	138.885026	3.497264	
0.010000	0.039248	0.274031	98.782000	92.570000	131.647900	3.664632	
0.010000	0.036618	0.284864	98.922000	92.300000	143.980434	3.528011	
0.010000	0.035228	0.286219	98.944000	92.590000	139.248992	2.939160	
0.010000	0.036380	0.289498	98.890000	92.200000	142.336006	2.911633	
0.010000	0.036947	0.287749	98.854000	92.490000	140.583288	3.597297	
0.010000	0.035519	0.286067	98.886000	92.270000	134.244100	3.702021	
0.010000	0.035032	0.308522	98.888000	91.860000	146.218883	3.616347	
0.010000	0.035347	0.304433	98.894000	91.970000	142.414954	2.973194	
0.010000	0.033759	0.295160	98.940000	92.450000	145.268872	3.076082	
0.010000	0.034460	0.298867	98.916000	92.380000	140.136457	3.578217	
0.010000	0.033339	0.320707	98.938000	91.950000	133.988482	3.679814	
0.010000	0.033335	0.297285	98.988000	92.200000	145.495759	3.556161	
0.010000	0.031848	0.318960	99.068000	91.910000	141.066814	2.916611	
0.010000	0.032595	0.300465	99.012000	92.390000	142.697917	2.916362	
0.010000	0.033153	0.304023	98.946000	92.050000	139.732586	3.538498	
0.010000	0.031618	0.303112	99.044000	92.300000	131.930010	3.652216	
0.010000	0.033955	0.308894	98.916000	92.110000	143.918232	3.561116	
0.010000	0.035026	0.321735	98.908000	91.790000	139.904064	2.965799	
0.010000	0.036838	0.323186	98.828000	91.740000	143.111747	2.931747	
0.010000	0.035679	0.310636	98.858000	91.790000	140.888793	3.560833	
0.010000	0.034261	0.317901	98.918000	91.820000	134.184348	3.659144	
0.010000	0.032638	0.313021	98.994000	92.110000	145.595236	3.558546	
0.010000	0.035773	0.294642	98.878000	92.370000	141.282856	2.972646	
0.010000	0.035348	0.361001	98.906000	91.260000	143.561690	2.962271	
0.010000	0.036320	0.306521	98.902000	91.870000	142.693683	3.601691	
0.010000	0.036160	0.343111	98.810000	91.010000	133.793206	3.694143	
0.010000	0.038373	0.346355	98.820000	91.710000	146.112988	3.622002	
0.010000	0.038707	0.326282	98.764000	91.810000	141.396557	2.972666	
0.010000	0.037137	0.373363	98.822000	91.020000	143.862309	2.965820	
0.010000	0.037193	0.310924	98.814000	91.780000	141.641816	3.571532	
0.010000	0.034995	0.372792	98.926000	90.810000	134.517637	3.697933	
0.010000	0.037153	0.316013	98.850000	91.950000	145.828122	3.567156	
0.010000	0.037508	0.350576	98.780000	90.920000	141.333768	2.988938	
0.010000	0.039464	0.301763	98.732000	92.430000	143.251830	2.938617	
0.001000	0.024224	0.269274	99.302000	93.120000	142.634066	3.590752	
0.001000	0.018002	0.270017	99.556000	93.180000	134.342033	3.687030	
0.001000	0.015205	0.270884	99.698000	93.080000	145.884806	3.565327	
0.001000	0.013961	0.273027	99.704000	93.260000	142.507902	2.974169	
0.001000	0.013850	0.273324	99.706000	93.420000	143.531251	3.011849	
0.001000	0.012428	0.273688	99.750000	93.340000	142.500707	3.582942	
0.001000	0.011819	0.271855	99.770000	93.270000	132.747283	3.653874	
0.001000	0.011860	0.274997	99.782000	93.290000	144.111816	3.555651	
0.001000	0.011272	0.273984	99.796000	93.160000	141.906928	2.918411	
0.001000	0.009964	0.274968	99.846000	93.220000	140.221084	2.962375	
0.001000	0.010349	0.273900	99.800000	93.290000	140.634735	3.533686	
0.001000	0.009439	0.276392	99.854000	93.410000	132.120028	3.658499	
0.001000	0.009511	0.276809	99.854000	93.280000	143.817424	3.556572	
0.001000	0.009332	0.275844	99.862000	93.380000	141.255824	2.919762	
0.001000	0.009276	0.274130	99.826000	93.370000	141.068685	2.966001	
0.001000	0.008887	0.274163	99.850000	93.410000	143.126429	3.593977	
0.001000	0.008421	0.275913	99.872000	93.390000	134.616306	3.662037	
0.001000	0.009250	0.273809	99.848000	93.360000	145.515833	3.556273	
0.001000	0.008764	0.277677	99.856000	93.400000	142.656032	2.913032	
0.001000	0.008583	0.277981	99.872000	93.300000	140.692589	2.919519	
0.001000	0.008109	0.276703	99.876000	93.400000	140.146373	3.562665	
0.001000	0.008413	0.275335	99.856000	93.390000	132.713762	3.832006	
0.001000	0.007898	0.277577	99.896000	93.410000	144.466611	3.733412	
0.001000	0.007878	0.276449	99.890000	93.430000	141.428814	3.034193	
0.001000	0.008110	0.277200	99.860000	93.310000	140.707585	3.050706	
0.001000	0.007302	0.279316	99.898000	93.360000	141.578084	3.714398	
0.001000	0.007389	0.276255	99.892000	93.340000	134.383421	3.659868	
0.001000	0.007155	0.280214	99.894000	93.360000	146.322731	3.576477	
0.001000	0.007024	0.279964	99.920000	93.330000	141.712315	2.940222	
0.001000	0.007289	0.277802	99.888000	93.370000	114.084259	2.301455	
0.001000	0.007033	0.280906	99.910000	93.230000	87.454522	2.338345	
