LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.296503	0.632450	89.700000	80.200000	19.564679	1.129631	
0.100000	0.302075	0.554908	89.548000	82.970000	19.365464	1.111145	
0.100000	0.299539	0.628675	89.628000	79.980000	19.486883	1.189790	
0.100000	0.292743	0.515139	89.948000	83.630000	19.602419	1.122765	
0.100000	0.293257	0.626162	89.948000	81.200000	19.597924	1.104124	
0.100000	0.289608	0.932909	90.072000	74.380000	19.933204	1.126860	
0.100000	0.292481	0.512532	89.932000	83.980000	19.538802	1.199033	
0.100000	0.285059	0.629697	90.258000	80.700000	19.652732	1.130618	
0.100000	0.290047	0.509316	90.006000	83.750000	19.758091	1.124972	
0.100000	0.284904	0.738743	90.324000	77.920000	19.726760	1.129747	
0.100000	0.282809	0.848416	90.310000	74.880000	19.466722	1.163928	
0.100000	0.291419	0.543351	89.838000	83.150000	19.817716	1.085031	
0.100000	0.288895	0.486404	89.962000	83.440000	19.544832	1.147936	
0.100000	0.288633	0.661537	90.064000	79.450000	19.570169	1.122312	
0.100000	0.281844	0.600063	90.232000	81.930000	19.411271	1.107704	
0.100000	0.277204	1.337741	90.428000	67.990000	19.435238	1.115361	
0.100000	0.282335	0.539757	90.270000	82.480000	19.446329	1.097016	
0.100000	0.283572	0.644712	90.298000	80.180000	19.342455	1.120906	
0.100000	0.275560	0.836319	90.426000	76.950000	19.846753	1.157331	
0.100000	0.279466	0.637909	90.298000	81.380000	19.484780	1.096839	
0.100000	0.276171	0.801142	90.458000	77.940000	19.845059	1.133770	
0.100000	0.282373	0.531534	90.306000	83.330000	19.862835	1.127715	
0.100000	0.275687	0.572376	90.434000	82.670000	19.738260	1.108952	
0.100000	0.272198	0.646144	90.484000	81.270000	19.711776	1.120161	
0.100000	0.275869	0.591468	90.328000	81.800000	19.807735	1.119991	
0.100000	0.272158	0.902962	90.616000	75.480000	19.523389	1.138619	
0.100000	0.273059	0.588926	90.550000	82.810000	19.528458	1.118121	
0.100000	0.275895	0.573014	90.542000	82.070000	19.525798	1.104521	
0.100000	0.270837	0.776849	90.636000	78.220000	19.746443	1.130592	
0.100000	0.268785	0.475473	90.640000	84.750000	19.562871	1.119826	
0.100000	0.271870	0.670407	90.604000	79.860000	19.536918	1.101904	
0.100000	0.276643	0.505170	90.406000	84.390000	19.480208	1.090631	
0.100000	0.268851	0.536734	90.798000	81.890000	19.661250	1.096961	
0.100000	0.269303	0.577672	90.598000	82.310000	19.579144	1.093918	
0.100000	0.266420	0.668873	90.700000	80.060000	19.596754	1.113176	
0.100000	0.268574	0.679514	90.644000	79.860000	19.485621	1.113339	
0.100000	0.265990	0.570203	90.722000	82.210000	19.565382	1.088599	
0.100000	0.268179	0.545087	90.660000	82.630000	19.756265	1.118594	
0.100000	0.263241	0.549030	90.800000	83.510000	19.665783	1.144721	
0.100000	0.267169	0.509590	90.772000	83.940000	19.507584	1.124060	
0.100000	0.264219	0.775103	90.856000	77.870000	19.678711	1.115037	
0.100000	0.267282	0.597083	90.682000	81.940000	19.593324	1.101049	
0.100000	0.264159	0.624336	90.934000	81.170000	19.505443	1.087919	
0.100000	0.262670	0.678242	90.980000	79.760000	20.165992	1.128720	
0.100000	0.261234	0.579589	90.810000	82.840000	19.647166	1.103168	
0.100000	0.260303	0.608151	90.996000	80.770000	19.542088	1.121076	
0.100000	0.264966	0.451614	90.830000	85.230000	19.558905	1.128454	
0.010000	0.162486	0.264497	94.524000	91.080000	19.650474	1.118389	
0.010000	0.114997	0.258079	96.166000	91.690000	19.612773	1.111093	
0.010000	0.099205	0.262727	96.824000	91.580000	19.303093	1.144438	
0.010000	0.079520	0.260495	97.512000	91.900000	19.691982	1.130356	
0.010000	0.060869	0.265120	98.144000	91.910000	19.604908	1.108557	
0.010000	0.073480	0.273107	97.636000	91.870000	19.556880	1.141464	
0.010000	0.062067	0.272594	98.136000	92.130000	19.666630	1.132779	
0.010000	0.055598	0.282239	98.396000	91.770000	19.577204	1.164000	
0.010000	0.043593	0.282136	98.784000	91.920000	19.183311	1.098045	
0.010000	0.034986	0.291549	99.086000	91.910000	19.620578	1.129556	
0.010000	0.041430	0.299583	98.878000	91.950000	19.559951	1.136855	
0.010000	0.035210	0.300552	99.144000	92.010000	19.603410	1.130809	
0.010000	0.031191	0.311448	99.312000	91.670000	19.649478	1.128769	
0.010000	0.023794	0.309383	99.546000	91.950000	19.589502	1.157801	
0.010000	0.018783	0.317501	99.638000	91.900000	19.772368	1.116952	
0.010000	0.021159	0.326715	99.622000	91.730000	19.700277	1.117756	
0.010000	0.018233	0.327624	99.690000	91.940000	19.757959	1.132137	
0.010000	0.016376	0.333519	99.772000	91.750000	19.520444	1.145460	
0.010000	0.012277	0.335067	99.860000	91.850000	19.394318	1.119292	
0.010000	0.009368	0.337120	99.920000	91.740000	19.711709	1.091700	
0.010000	0.010634	0.339792	99.914000	91.790000	19.657982	1.126440	
0.010000	0.009297	0.348006	99.926000	92.070000	19.724268	1.118367	
0.010000	0.008854	0.353816	99.920000	91.660000	19.713098	1.114856	
0.010000	0.006353	0.348404	99.964000	91.900000	19.413160	1.122100	
0.010000	0.005348	0.353755	99.988000	91.910000	19.445875	1.107328	
0.010000	0.005909	0.353749	99.976000	91.940000	19.581822	1.092774	
0.010000	0.005364	0.356638	99.978000	92.120000	19.544624	1.125334	
0.010000	0.005541	0.366338	99.968000	91.830000	19.579863	1.101693	
0.010000	0.004021	0.356828	99.988000	92.020000	19.652880	1.121732	
0.010000	0.003657	0.362558	99.992000	91.890000	19.558263	1.095901	
0.010000	0.003857	0.360632	99.994000	91.910000	19.734703	1.216568	
0.010000	0.003688	0.364859	99.990000	92.040000	19.698110	1.106343	
0.010000	0.003994	0.372710	99.986000	91.890000	19.757928	1.146264	
0.010000	0.003064	0.362731	99.994000	91.980000	19.725796	1.133767	
0.010000	0.002934	0.365264	99.994000	91.950000	19.554083	1.128884	
0.010000	0.003075	0.363942	99.998000	91.970000	19.565211	1.152001	
0.010000	0.002960	0.366866	99.996000	92.030000	19.660700	1.114094	
0.010000	0.003205	0.375148	99.994000	91.810000	19.704030	1.117485	
0.010000	0.002652	0.364721	99.998000	92.000000	19.503778	1.106960	
0.010000	0.002543	0.366168	99.996000	91.880000	19.569029	1.097191	
0.010000	0.002683	0.365069	100.000000	92.000000	19.726849	1.108781	
0.010000	0.002573	0.365085	100.000000	92.040000	19.495954	1.112958	
0.010000	0.002744	0.372205	99.998000	91.990000	19.520817	1.125149	
0.010000	0.002411	0.364892	99.998000	91.970000	19.595608	1.107726	
0.010000	0.002324	0.366230	99.998000	91.920000	19.734664	1.096896	
0.010000	0.002458	0.365815	100.000000	91.960000	19.544714	1.098748	
0.010000	0.002353	0.364876	100.000000	92.020000	19.976467	1.158301	
0.010000	0.002478	0.370526	100.000000	91.980000	19.646195	1.242910	
0.010000	0.002253	0.364848	99.998000	92.130000	19.694801	1.108719	
0.010000	0.002165	0.366011	99.998000	91.900000	19.609108	1.106487	
0.010000	0.002296	0.366546	100.000000	91.990000	19.599941	1.115522	
0.010000	0.002204	0.364713	100.000000	92.040000	19.621672	1.148995	
0.010000	0.002325	0.370536	100.000000	91.950000	19.638207	1.125838	
0.010000	0.002135	0.365062	99.998000	92.020000	19.460329	1.120983	
0.010000	0.002055	0.365835	100.000000	91.820000	19.532252	1.156221	
0.010000	0.002183	0.367077	100.000000	91.940000	19.470057	1.144406	
0.010000	0.002093	0.364383	100.000000	92.040000	19.576885	1.127406	
0.001000	0.002269	0.368558	100.000000	91.990000	19.583880	1.152792	
0.001000	0.002051	0.361191	100.000000	91.950000	19.628935	1.123163	
0.001000	0.001871	0.365550	100.000000	91.960000	19.489380	1.158129	
0.001000	0.001888	0.362330	100.000000	92.000000	19.666509	1.112240	
0.001000	0.001742	0.359306	100.000000	92.010000	19.596407	1.110056	
0.001000	0.002146	0.367818	100.000000	91.990000	19.620859	1.159620	
0.001000	0.001951	0.361046	100.000000	91.950000	19.549008	1.089806	
0.001000	0.001822	0.365497	100.000000	91.960000	18.851394	1.127110	
0.001000	0.001867	0.362310	100.000000	91.980000	19.639645	1.113749	
0.001000	0.001756	0.359307	100.000000	92.000000	19.461028	1.134098	
0.001000	0.002113	0.367693	100.000000	91.980000	19.591470	1.114473	
0.001000	0.001920	0.360994	100.000000	91.960000	19.580568	1.107305	
0.001000	0.001804	0.365446	100.000000	92.000000	19.669143	1.119580	
0.001000	0.001861	0.362252	100.000000	91.980000	19.621789	1.137762	
0.001000	0.001764	0.359235	100.000000	92.000000	19.861440	1.141919	
0.001000	0.002092	0.367558	100.000000	92.000000	19.571517	1.196561	
0.001000	0.001902	0.360929	100.000000	91.980000	19.791056	1.120767	
0.001000	0.001795	0.365338	100.000000	91.980000	19.642415	1.140195	
0.001000	0.001858	0.362174	100.000000	92.000000	19.804906	1.132667	
0.001000	0.001768	0.359167	100.000000	91.970000	19.755229	1.094630	
0.001000	0.002076	0.367422	100.000000	92.010000	20.068532	1.140465	
0.001000	0.001890	0.360841	100.000000	91.990000	19.542890	1.117749	
0.001000	0.001788	0.365224	100.000000	91.980000	19.745459	1.122371	
0.001000	0.001857	0.362082	100.000000	92.010000	19.925159	1.135265	
0.001000	0.001771	0.359086	100.000000	91.970000	19.925228	1.116318	
0.001000	0.002063	0.367309	100.000000	91.990000	19.594453	1.148333	
0.001000	0.001881	0.360773	100.000000	91.980000	19.354921	1.115831	
0.001000	0.001784	0.365157	100.000000	91.960000	19.472245	1.131610	
0.001000	0.001855	0.362012	100.000000	92.020000	19.488060	1.173177	
0.001000	0.001773	0.359015	100.000000	91.980000	19.536780	1.128164	
0.001000	0.002051	0.367203	100.000000	91.980000	19.511645	1.138915	
