LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.500912	1.337517	82.732000	61.460000	24.468021	1.132240	
0.100000	0.492846	1.085955	83.034000	66.210000	24.315300	1.222480	
0.100000	0.499160	0.700383	82.650000	76.910000	19.243631	0.882851	
0.100000	0.490303	0.650995	83.198000	78.140000	23.173664	1.287189	
0.100000	0.489778	0.809135	83.070000	73.460000	24.426520	1.307582	
0.100000	0.489239	0.796327	82.892000	75.130000	24.324272	1.218565	
0.100000	0.485308	0.729885	83.334000	76.660000	24.533465	1.270260	
0.100000	0.489805	0.738987	83.194000	75.660000	19.506358	0.793011	
0.100000	0.487801	0.664248	83.208000	78.080000	23.180336	1.328650	
0.100000	0.496267	1.003015	82.906000	71.180000	24.371454	1.240719	
0.100000	0.486848	0.852811	83.136000	73.070000	24.294895	1.305522	
0.100000	0.471081	0.769163	83.650000	75.940000	24.357906	1.312268	
0.100000	0.481662	0.918018	83.434000	71.790000	18.934631	0.802164	
0.100000	0.481139	0.871258	83.512000	73.820000	23.253236	1.214147	
0.100000	0.483021	0.620770	83.316000	79.230000	24.283292	1.256348	
0.100000	0.480346	0.898372	83.472000	73.630000	24.173955	1.261198	
0.100000	0.470479	0.606757	83.774000	79.690000	24.524225	1.242883	
0.100000	0.476159	0.701266	83.544000	76.260000	19.151873	0.890764	
0.100000	0.472072	0.978584	83.752000	70.060000	23.155033	1.263485	
0.100000	0.474231	0.691695	83.464000	77.450000	24.262938	1.311073	
0.100000	0.473948	0.741800	83.556000	76.800000	24.428625	1.294118	
0.100000	0.465615	0.841133	83.986000	73.880000	24.430581	1.253699	
0.100000	0.471711	0.766150	83.772000	75.190000	19.382369	0.832413	
0.100000	0.466137	0.837149	83.818000	73.700000	22.758559	1.247267	
0.100000	0.470337	0.650614	83.772000	78.380000	24.632643	1.309457	
0.100000	0.467946	0.598689	83.740000	79.290000	24.574814	1.301797	
0.100000	0.469646	1.008741	83.756000	69.390000	24.302217	1.271325	
0.100000	0.467088	0.648666	83.796000	78.530000	20.175762	0.866695	
0.100000	0.462906	0.732540	83.978000	76.180000	22.255244	1.261302	
0.100000	0.461414	0.730317	84.108000	77.070000	24.190683	1.099174	
0.100000	0.468761	0.905481	83.728000	73.410000	24.578640	1.285513	
0.100000	0.453222	0.665257	84.388000	77.940000	24.254079	1.306658	
0.100000	0.467339	0.690233	83.890000	78.190000	20.567070	0.842893	
0.100000	0.462437	0.766102	84.052000	75.720000	22.008719	1.308523	
0.100000	0.465063	0.664251	83.870000	78.180000	24.541610	1.274850	
0.100000	0.460110	0.621535	84.204000	79.830000	24.536622	1.284650	
0.100000	0.455780	0.763777	84.500000	76.040000	24.731994	1.221031	
0.100000	0.460709	0.951441	83.976000	70.600000	20.360338	0.841949	
0.100000	0.458734	0.884588	84.302000	72.120000	22.253097	1.354072	
0.100000	0.460103	0.601297	83.986000	79.730000	24.345092	1.257596	
0.100000	0.455514	0.742987	84.308000	76.220000	24.396153	1.222594	
0.100000	0.451561	0.989784	84.402000	71.120000	24.360510	1.285832	
0.100000	0.460633	0.817792	84.024000	73.540000	20.691303	0.745019	
0.100000	0.454471	0.739134	84.402000	75.930000	21.880442	1.252681	
0.100000	0.453674	0.695337	84.434000	76.700000	24.566984	1.303194	
0.100000	0.453618	0.950138	84.434000	71.930000	24.383039	1.297382	
0.100000	0.451722	0.630391	84.440000	78.890000	24.041267	1.283626	
0.100000	0.450571	0.722741	84.508000	76.100000	20.480308	0.711462	
0.100000	0.455290	0.772495	84.090000	76.270000	21.335645	1.279581	
