LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	2.361422	1.621999	34.754000	42.000000	25.174621	1.236178	
0.100000	1.782588	1.515470	54.848000	51.250000	25.289139	1.098202	
0.100000	1.482188	1.248684	64.290000	58.790000	25.724087	1.100857	
0.100000	1.286513	0.968023	70.086000	67.640000	25.425306	1.095399	
0.100000	1.136215	1.150904	74.430000	62.830000	25.143591	1.104173	
0.100000	1.031558	0.840828	77.108000	71.080000	25.363249	1.116198	
0.100000	0.959818	1.124258	78.606000	64.430000	25.417963	1.115820	
0.100000	0.907482	0.830418	79.824000	71.680000	25.574648	1.104776	
0.100000	0.881163	0.666115	80.166000	77.620000	25.412935	1.122719	
0.100000	0.840480	0.822219	81.326000	72.850000	25.650281	1.101187	
0.100000	0.829623	0.868472	81.522000	72.310000	25.085531	1.184088	
0.100000	0.815730	1.034548	81.866000	66.910000	25.130291	1.092719	
0.100000	0.805897	0.884275	82.098000	72.290000	25.906671	1.212184	
0.100000	0.792152	1.094407	82.606000	66.600000	25.372473	1.145418	
0.100000	0.787964	1.063680	82.628000	67.460000	25.230660	1.137692	
0.100000	0.768124	0.829482	83.460000	75.150000	25.313683	1.102463	
0.100000	0.764920	0.837915	83.524000	72.840000	25.160494	1.079951	
0.100000	0.768639	1.145751	83.408000	68.820000	25.339798	1.092404	
0.100000	0.756124	1.214908	83.776000	67.370000	25.817700	1.145312	
0.100000	0.746131	1.057031	84.152000	70.140000	25.199752	1.124351	
0.100000	0.744179	0.722667	84.336000	76.470000	25.305032	1.101498	
0.100000	0.743163	1.255147	84.474000	65.450000	25.234823	1.087699	
0.100000	0.745126	0.841447	84.296000	72.100000	25.403247	1.086542	
0.100000	0.729497	0.790716	84.822000	74.110000	25.709469	1.093496	
0.100000	0.724777	0.843767	84.988000	72.030000	25.410291	1.090436	
0.100000	0.721214	0.730571	85.110000	76.330000	25.324430	1.123890	
0.100000	0.728867	0.610055	84.962000	79.760000	25.328691	1.077889	
0.100000	0.726560	0.698426	85.002000	76.130000	25.309215	1.121809	
0.100000	0.720332	0.696535	85.138000	78.360000	25.349588	1.076606	
0.100000	0.721479	0.879884	85.152000	73.380000	25.994581	1.092252	
0.100000	0.709267	0.924415	85.404000	71.720000	25.303394	1.108558	
0.100000	0.713713	0.530967	85.438000	82.350000	25.278987	1.083427	
0.100000	0.710784	0.596574	85.450000	80.150000	25.166286	1.134483	
0.100000	0.703143	0.806921	85.796000	74.930000	25.089228	1.102118	
0.100000	0.711829	0.734015	85.494000	76.870000	25.680421	1.088840	
0.100000	0.698370	0.491350	85.880000	83.480000	24.341105	1.031839	
0.100000	0.700544	0.710848	85.768000	76.440000	24.135134	1.028139	
0.100000	0.706481	1.120915	85.500000	68.670000	24.394768	1.030409	
0.100000	0.703289	0.820514	85.636000	74.210000	24.207525	1.063048	
0.100000	0.703765	0.541294	85.686000	81.770000	24.272983	1.064683	
0.100000	0.695386	0.637064	85.790000	79.470000	24.882774	1.042259	
0.100000	0.695323	1.075759	85.982000	70.950000	24.031485	1.048790	
0.100000	0.701346	1.158525	85.638000	64.520000	24.268159	1.021699	
0.100000	0.694193	0.813276	86.184000	73.790000	24.207845	1.122166	
0.100000	0.695914	0.677727	85.876000	77.060000	24.243125	1.175246	
0.100000	0.685071	0.681246	86.334000	77.920000	24.265068	1.047405	
0.100000	0.695072	0.820358	85.970000	74.480000	24.476631	1.046561	
0.100000	0.685940	0.583578	86.262000	81.140000	24.099736	1.034894	
0.100000	0.688689	0.848260	86.068000	72.450000	24.293047	1.025113	
0.100000	0.688048	1.051249	86.136000	71.340000	24.079121	1.045544	
0.100000	0.682749	0.903667	86.156000	73.570000	24.298855	1.112659	
0.100000	0.687887	0.732660	86.066000	75.680000	24.139350	1.058467	
0.100000	0.679717	0.536336	86.388000	82.040000	24.635749	1.111810	
0.100000	0.682478	0.495412	86.248000	83.120000	24.499593	1.077028	
0.100000	0.687474	0.650704	86.140000	78.610000	24.616037	1.069137	
0.100000	0.679204	0.750998	86.448000	75.930000	23.952047	1.046036	
0.100000	0.683445	0.897761	86.250000	72.980000	23.733419	1.023740	
0.100000	0.678052	0.643847	86.508000	79.260000	23.970501	1.015897	
0.100000	0.686180	1.021027	86.172000	70.570000	24.133822	1.038978	
0.100000	0.680034	0.787346	86.262000	74.950000	23.907481	1.043602	
0.100000	0.669230	0.503027	86.732000	83.230000	23.595176	1.112201	
0.100000	0.678285	0.560822	86.424000	81.070000	23.588181	1.014272	
0.100000	0.681881	0.622369	86.228000	79.910000	23.472579	1.025013	
0.100000	0.677082	0.655143	86.414000	78.160000	24.001822	1.039659	
0.100000	0.674329	0.706223	86.484000	78.730000	23.533149	1.022640	
0.100000	0.668440	0.544282	86.742000	81.570000	24.172839	1.043809	
0.100000	0.675051	0.646921	86.530000	79.180000	24.047554	1.031136	
0.100000	0.675472	0.939155	86.382000	73.270000	24.135993	1.069541	
0.100000	0.669365	0.735951	86.834000	75.930000	23.939540	1.036736	
0.100000	0.665649	0.795375	86.628000	75.860000	24.655266	1.050941	
0.100000	0.665179	0.738013	86.624000	76.730000	23.781986	1.032857	
0.100000	0.667562	0.789635	86.704000	74.570000	23.635120	1.033493	
0.100000	0.666982	0.736487	86.502000	76.740000	23.685415	1.006136	
0.100000	0.669413	0.885769	86.460000	74.930000	23.920450	1.020578	
0.100000	0.671819	1.076697	86.404000	68.350000	23.769274	1.005660	
0.100000	0.658184	0.696607	86.992000	78.650000	24.034180	1.034706	
0.100000	0.669006	0.647061	86.644000	79.140000	23.678495	1.040086	
0.100000	0.665444	0.602653	86.720000	79.830000	23.686840	1.065900	
0.100000	0.675267	0.645288	86.198000	78.550000	23.660279	1.024016	
0.100000	0.664647	0.506018	86.642000	82.960000	23.803588	1.078419	
0.100000	0.653176	0.764233	87.022000	77.130000	22.659841	0.983499	
0.100000	0.660861	0.788446	86.900000	75.710000	22.810814	1.006408	
0.100000	0.664954	0.754758	86.614000	74.910000	22.824387	1.004981	
0.100000	0.668317	0.712516	86.422000	76.810000	22.841186	1.011054	
0.100000	0.661007	0.597316	86.904000	80.040000	22.916173	1.029536	
0.100000	0.650565	0.912332	87.112000	72.900000	22.777328	0.955644	
0.100000	0.666378	0.570995	86.610000	81.930000	22.549119	0.991906	
0.100000	0.652143	0.629154	87.126000	80.710000	22.930756	0.949790	
0.100000	0.659601	0.587480	86.854000	80.650000	22.742622	0.959514	
0.100000	0.655884	0.852102	86.928000	73.770000	22.727037	0.992734	
0.100000	0.655686	0.634850	86.870000	79.590000	22.732710	1.000075	
0.100000	0.660657	0.757768	86.752000	76.000000	22.442794	0.945336	
0.010000	0.524217	0.290172	91.524000	90.200000	22.586366	0.976419	
0.010000	0.471303	0.266389	92.960000	90.930000	22.704188	1.009686	
0.010000	0.447404	0.270865	93.744000	90.980000	22.621290	1.031922	
0.010000	0.429024	0.267525	94.132000	91.100000	22.864731	0.995818	
0.010000	0.413275	0.256653	94.522000	91.480000	22.904019	0.966682	
0.010000	0.403338	0.261162	94.674000	91.720000	23.061637	0.979583	
0.010000	0.392604	0.270312	94.974000	91.200000	23.042049	1.016587	
0.010000	0.383415	0.269222	95.178000	91.290000	22.961110	0.971965	
0.010000	0.371932	0.268033	95.410000	91.520000	22.361908	1.038616	
0.010000	0.365237	0.258292	95.476000	91.660000	22.430998	0.981875	
0.010000	0.355713	0.267647	95.550000	91.330000	22.313868	0.985713	
0.010000	0.347500	0.275307	95.760000	91.310000	22.929218	1.044625	
0.010000	0.342495	0.273782	95.742000	91.020000	22.313564	0.986654	
0.010000	0.333308	0.269045	95.980000	91.650000	22.547927	0.980891	
0.010000	0.330182	0.290877	96.028000	90.930000	22.532153	0.973843	
0.010000	0.325794	0.294747	96.080000	90.790000	22.498957	1.021828	
0.010000	0.324248	0.279319	96.002000	91.150000	22.917460	0.956350	
0.010000	0.321231	0.296875	95.888000	90.760000	23.018085	0.974255	
0.010000	0.311267	0.313489	96.274000	90.330000	22.691710	1.089137	
0.010000	0.309341	0.291072	96.190000	91.170000	22.639071	1.059818	
0.010000	0.308919	0.301817	96.134000	90.930000	22.646213	1.108671	
0.010000	0.304732	0.319203	96.146000	90.480000	22.546609	0.955893	
0.010000	0.302565	0.341591	96.116000	89.850000	23.294103	1.011943	
0.010000	0.298850	0.374950	96.234000	89.150000	22.650832	0.959734	
0.010000	0.302764	0.355139	96.058000	89.310000	22.513041	0.965075	
0.010000	0.302097	0.312501	95.986000	90.580000	22.470223	0.986680	
0.010000	0.296559	0.329077	96.082000	90.280000	22.434996	1.000904	
0.010000	0.294865	0.338787	96.106000	89.700000	22.486772	0.980347	
0.010000	0.292434	0.340674	96.152000	90.020000	22.775437	1.029094	
0.010000	0.297167	0.327089	95.878000	90.410000	22.693442	0.986753	
0.010000	0.298041	0.322551	95.892000	90.380000	22.635651	0.996040	
0.010000	0.291961	0.339568	96.120000	89.700000	22.637753	0.996507	
0.010000	0.295382	0.348724	95.864000	89.520000	22.989586	1.038557	
0.010000	0.291367	0.361138	96.022000	89.340000	23.366746	0.979955	
0.010000	0.296439	0.350202	95.826000	89.880000	22.543154	1.065544	
0.010000	0.292727	0.335539	95.882000	89.870000	22.509815	1.095259	
0.010000	0.294150	0.326024	95.848000	90.240000	22.603014	1.038674	
0.010000	0.293546	0.330403	95.838000	89.940000	22.641742	1.040090	
0.010000	0.285539	0.313287	96.034000	90.650000	22.620529	0.958631	
0.010000	0.294192	0.436934	95.786000	87.680000	22.738654	0.969760	
0.010000	0.294185	0.352767	95.792000	89.860000	22.574955	0.968117	
0.010000	0.296686	0.338352	95.642000	90.100000	22.480053	1.001860	
0.010000	0.293404	0.333932	95.750000	89.880000	22.551797	0.963876	
0.010000	0.284992	0.337150	96.096000	89.820000	22.730637	0.973665	
0.010000	0.289769	0.369023	95.808000	89.320000	22.830132	0.949475	
0.010000	0.296643	0.334846	95.550000	89.980000	22.649447	0.999607	
0.010000	0.291846	0.402276	95.786000	88.680000	22.887894	0.970236	
0.010000	0.294544	0.313285	95.720000	90.530000	22.548436	0.981486	
0.010000	0.283878	0.347670	96.096000	89.890000	22.300341	0.993751	
0.010000	0.290478	0.440266	95.788000	87.170000	22.376651	0.972778	
0.010000	0.292889	0.341602	95.750000	90.000000	22.647523	0.974700	
0.010000	0.298247	0.392737	95.512000	88.580000	22.319852	0.980661	
0.010000	0.292585	0.376876	95.744000	88.950000	22.300031	0.975924	
0.010000	0.290019	0.382353	95.840000	89.100000	23.308820	1.020214	
0.010000	0.288898	0.337635	95.848000	89.940000	23.172318	1.003539	
0.010000	0.294724	0.407410	95.678000	88.600000	23.092134	0.950920	
0.010000	0.290299	0.355960	95.828000	89.410000	23.193124	1.017479	
0.001000	0.247935	0.265024	97.418000	91.830000	23.022024	0.984638	
0.001000	0.228364	0.260575	98.178000	92.180000	22.324498	1.015725	
0.001000	0.217870	0.264645	98.530000	92.180000	22.454042	0.977078	
0.001000	0.214709	0.263289	98.606000	92.310000	22.390294	0.991119	
0.001000	0.210698	0.264157	98.798000	92.270000	22.306023	0.972942	
0.001000	0.208299	0.263008	98.828000	92.220000	22.410295	1.025609	
0.001000	0.206650	0.263083	98.844000	92.440000	22.794119	1.051349	
0.001000	0.203680	0.264462	98.902000	92.400000	22.558928	1.092367	
0.001000	0.201990	0.265893	98.960000	92.560000	22.352377	1.054205	
0.001000	0.199317	0.263170	99.032000	92.430000	22.241679	0.941449	
0.001000	0.198333	0.266836	99.116000	92.430000	22.807562	0.969553	
0.001000	0.196651	0.265612	99.118000	92.600000	22.541039	0.965364	
0.001000	0.196500	0.266606	99.078000	92.560000	22.656665	0.982687	
0.001000	0.193329	0.270659	99.180000	92.460000	22.536622	0.976325	
0.001000	0.191866	0.270742	99.242000	92.470000	22.520218	0.981571	
0.001000	0.190436	0.271216	99.278000	92.430000	22.609783	0.973530	
0.001000	0.188865	0.269248	99.330000	92.600000	22.699737	0.988698	
0.001000	0.187411	0.273425	99.382000	92.580000	22.365529	0.985730	
0.001000	0.187551	0.274363	99.322000	92.630000	22.562931	0.988480	
